,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,300,0.011564547391197888,2.8856747942893207e-05,0.0014910611292679788,0.011564547391197888,0.0272709989105917,0.05778199663033919,0.11036890361105253,0.19078931603424878,0.29988882019923974,0.431115335106376,0.7028034873431909,0.8934208382262425,0.9753393387766915,0.9965045637398824,0.9997110202330614,0.9999867668710796,0.9999996834820867
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1736,1.1153299430582332e-05,4.3966648443409145e-15,1.960469861888058e-08,1.1153299430582332e-05,8.483638812016106e-05,0.00030193615221910537,0.0005024593260272737,0.00038990812042524547,0.00014042110235723597,2.3309507706799003e-05,6.052950123004731e-08,6.177735471840025e-12,2.153454803127501e-17,2.127048883719886e-24,4.676358629825623e-33,1.682428620078642e-43,6.707936207675595e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1738,1.13908144123054e-05,4.430524192466417e-15,1.9973209511085784e-08,1.13908144123054e-05,8.662431852931828e-05,0.00030793707889729917,0.0005113502562079825,0.0003955754578053554,0.00014188085256680512,2.3432493477379262e-05,6.005121302990708e-08,6.023299676098985e-12,2.054363803517377e-17,1.9761345262130754e-24,4.209637371482215e-33,1.4593759056247073e-43,5.572481790890356e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1740,1.1611425007722811e-05,4.456202436022331e-15,2.031022070982596e-08,1.1611425007722811e-05,8.828294303642946e-05,0.000313464276304763,0.0005194156598112871,0.00040056693370159395,0.00014308480168319444,2.351157504307123e-05,5.9463847402443296e-08,5.861576647361192e-12,1.956102313137787e-17,1.8324217012033736e-24,3.7822313998084133e-33,1.2634560836218386e-43,4.620254509983807e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1742,1.1818377553613806e-05,4.475226493136231e-15,2.0621620370822963e-08,1.1818377553613806e-05,8.983702182850375e-05,0.00031860719744658794,0.0005268086001065385,0.00040500633016601266,0.000144080029408928,2.3555103592197538e-05,5.879264759512823e-08,5.695495324142314e-12,1.8596904327684612e-17,1.6965493234726116e-24,3.3929721531882134e-33,1.0921388099587012e-43,3.824748666517475e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1744,1.2014062101498754e-05,4.488730364033244e-15,2.0911749744057347e-08,1.2014062101498754e-05,9.130478615352054e-05,0.0003234317513998459,0.0005336420093071095,0.0004089851753837012,0.00014490144561221706,2.3569288410644766e-05,5.8056373418366365e-08,5.527181232604805e-12,1.7658048453669923e-17,1.5687645824202792e-24,3.0399004501254398e-33,9.428406862933293e-44,3.162115565034367e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1746,1.220028650822169e-05,4.497579787438096e-15,2.1183897648443604e-08,1.220028650822169e-05,9.270002794065351e-05,0.0003279878337696849,0.0005400015084292687,0.00041257302692742314,0.0001455756591789925,2.3558875120582584e-05,5.72693337621279e-08,5.35820756665808e-12,1.6748895648746848e-17,1.4490646101141046e-24,2.720656799742327e-33,8.130739369087122e-44,2.611432891868048e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1749,6.1519241413602776e-06,1.990975495090806e-15,1.0185818573612428e-08,6.1519241413602776e-06,4.776374431272632e-05,0.00017243846104656856,0.0002892787947361297,0.00022488486685948644,8.062727807768886e-05,1.3239740058932628e-05,3.299911497512389e-08,3.1479172469713636e-12,9.97538865325502e-18,8.697635188969684e-25,1.6355390475262833e-33,4.863191511254644e-44,1.5430236316803948e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1751,7.775015913821446e-06,2.4826924727203293e-15,1.2841593392947522e-08,7.775015913821446e-06,6.0352579378589465e-05,0.00021763118910850143,0.0003643124524288829,0.00028233600510598524,0.00010081169163717366,1.6470252357233187e-05,4.051223927294552e-08,3.797946958809871e-12,1.1775518203941465e-17,9.998473316896364e-25,1.821680975337438e-33,5.219189315310239e-44,1.5858233121566334e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1753,8.647371570920686e-06,2.7244018839930592e-15,1.424735276578624e-08,8.647371570920686e-06,6.710977854889442e-05,0.00024171328374482154,0.0004037603005496067,0.00031193505559179256,0.00011092547518570938,1.8030677669393167e-05,4.376832441004113e-08,4.032389524562888e-12,1.2232522570136984e-17,1.0114612552541743e-24,1.7855146760528442e-33,4.929017230446417e-44,1.4341932247301667e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1755,9.238577922114366e-06,2.871813945076265e-15,1.5184041347637554e-08,9.238577922114366e-06,7.168262927375302e-05,0.0002578801658817619,0.00042984417792744093,0.0003310546096301325,0.0001172435168477375,1.8960967722875786e-05,4.542228302568521e-08,4.112535935447181e-12,1.2206283937843099e-17,9.828641975392594e-25,1.6810470511398477e-33,4.471352167683078e-44,1.2458817595304443e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1757,9.688841518851978e-06,2.9715692830365402e-15,1.588495774382192e-08,9.688841518851978e-06,7.516016893538997e-05,0.0002700728649166461,0.00044920425994464017,0.0003448896650702929,0.00012164410539660745,1.9572808627591354e-05,4.627228135445792e-08,4.117163620740687e-12,1.1956110000120936e-17,9.375059433435952e-25,1.553564189788636e-33,3.9814953606852384e-44,1.062355380095144e-56
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1759,1.0056376754287475e-05,3.043106064211699e-15,1.6447029556594767e-08,1.0056376754287475e-05,7.799459468538428e-05,0.0002799282871768516,0.00046460010533023495,0.00035560105763712704,0.00012490943085804933,1.9996189263346792e-05,4.665229524550496e-08,4.079293709553543e-12,1.1590243548721103e-17,8.850096934112181e-25,1.420916819634736e-33,3.5086462116538275e-44,8.964867546423182e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1761,1.0370230330315383e-05,3.0961658288996467e-15,1.691865486362412e-08,1.0370230330315383e-05,8.041154873649033e-05,0.00028826351191873714,0.00047741008427538425,0.000364269203331082,0.000127431133220933,2.0296305505207974e-05,4.67303996157316e-08,4.01554481969644e-12,1.11626079558787e-17,8.300222455513946e-25,1.2911373665433447e-33,3.071801810136758e-44,7.515765354273363e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1763,1.0646731722763323e-05,3.1362529927584958e-15,1.7327064649883485e-08,1.0646731722763323e-05,8.253789124878278e-05,0.00029553809435993813,0.0004884100331593193,0.0003715029560316122,0.0001294302747866565,2.05100285551889e-05,4.660196260466901e-08,3.9353239507350155e-12,1.070318636689517e-17,7.750023114533784e-25,1.1680042960090567e-33,2.6773854818878705e-44,6.272803413296396e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1765,1.0895869456741406e-05,3.166754136875247e-15,1.7688931416025246e-08,1.0895869456741406e-05,8.445122681534966e-05,0.00030203328315059114,0.0004980751796641379,0.0003776757742197138,0.0001310427034056246,2.066006530534194e-05,4.632589108143811e-08,3.844409468109443e-12,1.0229901144708607e-17,7.21314150395169e-25,1.053225223496383e-33,2.32610513524812e-44,5.218502467026724e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1767,1.1124151671053437e-05,3.1898902691725766e-15,1.8015129787590234e-08,1.1124151671053437e-05,8.620212387054505e-05,0.00030793243448617964,0.0005067156480247612,0.00038303175156646335,0.00013235739616272016,2.0761322910380957e-05,4.59409504295441e-08,3.746568540154526e-12,9.753993809230366e-18,6.69723979471287e-25,9.474245559004584e-34,2.0159987161871744e-44,4.330794831901033e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1769,1.1336032502488578e-05,3.207192449698884e-15,1.8313111019447978e-08,1.1336032502488578e-05,8.782519439320991e-05,0.000313361116115418,0.0005145440552223474,0.00038773852989156346,0.00013343560410644076,2.082408871658815e-05,4.547393416663149e-08,3.644369133494639e-12,9.282734774073585e-18,6.206502384410553e-25,8.506371243946651e-34,1.743907205709634e-44,3.587208003807402e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1771,1.1534682907646226e-05,3.219759279327174e-15,1.858818657782737e-08,1.1534682907646226e-05,8.93450815653373e-05,0.00031840878338799657,0.0005217120563295351,0.0003919159177205255,0.00013432121264387784,2.085575237820172e-05,4.4944097721624945e-08,3.539622081119256e-12,8.820903276811268e-18,5.743001202761441e-25,7.625732392512513e-34,1.5062252469269288e-44,2.966702251317941e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1773,1.1722434526367713e-05,3.22840545527246e-15,1.8844267508641798e-08,1.1722434526367713e-05,9.077990775076508e-05,0.0003231412632939275,0.0005283313984079136,0.000395652384693393,0.00013504671637838524,2.086179979537476e-05,4.436572349154643e-08,3.433637708009578e-12,8.371648943843736e-18,5.307487364637015e-25,6.827685325173424e-34,1.299292938693291e-44,2.4504000149408696e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1776,5.914282517512832e-06,1.4295934192042482e-15,9.065179502676622e-09,5.914282517512832e-06,4.680225678521668e-05,0.00016999681359564764,0.000283211960529058,0.0002158074930307394,7.484772425967603e-05,1.1732329300479458e-05,2.558246265776031e-08,2.018703514392037e-12,4.9895438908650115e-18,3.187807422393276e-25,4.106997825569016e-34,7.775454087913722e-45,1.4484689195861598e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1778,7.477773355305244e-06,1.7833096042447267e-15,1.1433364143416299e-08,7.477773355305244e-06,5.916228697416173e-05,0.00021463868496456723,0.000356818627542863,0.0002710491808726666,9.362219240727262e-05,1.460060308364807e-05,3.14178814907603e-08,2.4362832473957386e-12,5.891330884018386e-18,3.6651566052744645e-25,4.574685607234272e-34,8.344122420028246e-45,1.4883361839123389e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1780,8.319871973558811e-06,1.9575541136171723e-15,1.2689530130547139e-08,8.319871973558811e-06,6.581080543840283e-05,0.00023847848171010125,0.00039560085623885306,0.00029957333637662564,0.0001030509730769014,1.5989317861073883e-05,3.395335894214551e-08,2.587334560899413e-12,6.121154549077003e-18,3.708152646424515e-25,4.483934559427487e-34,7.879391823405245e-45,1.3456900382763686e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1782,8.891613176421662e-06,2.0640446185713523e-15,1.352808685629743e-08,8.891613176421662e-06,7.031840479387617e-05,0.00025451292177768275,0.000421294861142558,0.00031803663422918675,0.0001089541878505421,1.681926935294061e-05,3.524563572721465e-08,2.6393223054713343e-12,6.108943259329068e-18,3.603568111073163e-25,4.2214725047799835e-34,7.146728829510104e-45,1.1686558084801063e-57
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1784,9.327672128890206e-06,2.1362490615463063e-15,1.4156496395018874e-08,9.327672128890206e-06,7.375128433875638e-05,0.0002666239367718996,0.0004403961938277549,0.00033142044676928684,0.00011307419929126683,1.7366471374747774e-05,3.59131855526089e-08,2.642752634869545e-12,5.984403588265097e-18,3.4373768607384597e-25,3.9010774094920075e-34,6.362586537316611e-45,9.961735525991462e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1786,9.683983271668761e-06,2.188121534212251e-15,1.4660979739754512e-08,9.683983271668761e-06,7.655229098209287e-05,0.0002764243844351115,0.000455605188688581,0.0003417974815667467,0.00011613687334891736,1.7746085367995946e-05,3.621493749964542e-08,2.618810663234693e-12,5.801722409767395e-18,3.2448908708162533e-25,3.567634243148133e-34,5.605716618988844e-45,8.403291691832464e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1788,9.988470506932328e-06,2.226659972110024e-15,1.5084612939592864e-08,9.988470506932328e-06,7.894251882220062e-05,0.0002847197774854998,0.0004682713966543408,0.00035020471091291443,0.00011850588250590138,1.801591089518435e-05,3.62813079163719e-08,2.5781687514708336e-12,5.587923569780827e-18,3.0431805989828683e-25,3.2413608518809817e-34,4.9065447562253144e-45,7.042162838002276e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1790,1.0256843593556606e-05,2.255822103492687e-15,1.54516510784419e-08,1.0256843593556606e-05,8.104636225311945e-05,0.0002919635043428694,0.00047915501972271217,0.00035722698022518546,0.00012038667945316582,1.820866637116608e-05,3.618637589822411e-08,2.5268752970159212e-12,5.358052753271141e-18,2.8412903506409963e-25,2.9317795940363236e-34,4.275364526809212e-45,5.875034886326364e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1792,1.0498720587301027e-05,2.278045529322324e-15,1.5776958423812048e-08,1.0498720587301027e-05,8.29399857452413e-05,0.00029843329241625405,0.0004887221457546022,0.00036322337244490096,0.00012190564959872257,1.8344523223084863e-05,3.5975954770331595e-08,2.468650621223309e-12,5.121116429291053e-18,2.6442461742003904e-25,2.6432013495726644e-34,3.7133117376651837e-45,4.8854065823472115e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1794,1.0720374616997785e-05,2.2949307966733328e-15,1.6070240375557324e-08,1.0720374616997785e-05,8.467306988922367e-05,0.0003043103892967379,0.000497277256776478,0.0003684288431415977,0.00012314566740803258,1.843674003264804e-05,3.568023327871068e-08,2.4059236249716408e-12,4.88277244453148e-18,2.454876024882967e-25,2.3772081112256034e-34,3.217240873058942e-45,4.0524706812002895e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1796,1.0926103702279821e-05,2.3075826379666272e-15,1.63381545738301e-08,1.0926103702279821e-05,8.627965642861968e-05,0.00030971905707209214,0.0005050293394469936,0.00037300494780456196,0.0001241638525168682,1.8494478081911922e-05,3.532010545949245e-08,2.3403524201483248e-12,4.646685950190817e-18,2.2747280603524674e-25,2.1338948426314514e-34,2.782085528413685e-45,3.3550483161301096e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1798,1.1118971171932307e-05,2.316794763351233e-15,1.6585452368026877e-08,1.1118971171932307e-05,8.778401041180728e-05,0.0003147479237498108,0.0005121276357910548,0.0003770672853648089,0.00012500118138115472,1.85243266153937e-05,3.491060735564715e-08,2.273107927706309e-12,4.415270481475314e-18,2.104572059197332e-25,1.9125369358169416e-34,2.4020622637914376e-45,2.7733172583126404e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1800,1.130123215614867e-05,2.323156518935434e-15,1.6815636545932213e-08,1.130123215614867e-05,8.920399697897546e-05,0.0003194622843593944,0.0005186822463432288,0.0003807013210881731,0.00012568803247559247,1.8531183537775424e-05,3.446290631151161e-08,2.2050386233418564e-12,4.19011976683995e-18,1.9446904599964845e-25,1.7119679411216115e-34,2.071299488477846e-45,2.289497512562298e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1802,1.1474592267942086e-05,2.3271177197310752e-15,1.7031360414329807e-08,1.1474592267942086e-05,9.055312955674604e-05,0.0003239115634997549,0.000524776633237608,0.00038397199345762214,0.00012624755536194422,1.8518790984803116e-05,3.3985514015450134e-08,2.1367713849433947e-12,3.972272694747738e-18,1.7950555764123305e-25,1.530801101200055e-34,1.7841639108752272e-45,1.8880304884318006e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1805,5.784361282079559e-06,1.029350273173419e-15,8.18543137230439e-09,5.784361282079559e-06,4.6647753935280007e-05,0.00017027047768386228,0.0002810972277670875,0.00020928572858588626,6.992192692455816e-05,1.040752646681385e-05,1.958386442922147e-08,1.2554091162126815e-12,2.3658598576737237e-18,1.0773653555090223e-25,9.200756184235077e-35,1.0667619177744438e-45,1.1149159504595813e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1807,7.309601074574042e-06,1.2832796082366577e-15,1.0318146782021774e-08,7.309601074574042e-06,5.893559680956757e-05,0.00021486950446786165,0.00035396374327371764,0.00026271459773023824,8.741217978381077e-05,1.2944532335447812e-05,2.403636031559568e-08,1.5140963468315163e-12,2.7914184543807053e-18,1.2376831701548745e-25,1.0239061190545483e-34,1.1435777531836475e-45,1.144216815131774e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1809,8.128743249195983e-06,1.4078927285892167e-15,1.1445982028165011e-08,8.128743249195983e-06,6.552636539105932e-05,0.0002386170887464646,0.0003922402191972116,0.0002902148443410037,9.616586517941757e-05,1.416821509756843e-05,2.596137294727137e-08,1.6069732511963496e-12,2.898314818349683e-18,1.2512321098623968e-25,1.0027098392522875e-34,1.0787934062330556e-45,1.0333415617341745e-58
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1811,8.683428764154826e-06,1.483729205364363e-15,1.2196698523468972e-08,8.683428764154826e-06,6.998300093814568e-05,0.0002545460015821645,0.000417525723312209,0.00030795872328559043,0.00010162650965729254,1.4896371602059044e-05,2.69353043975558e-08,1.6383147020317866e-12,2.8906631926431186e-18,1.215051910440353e-25,9.432255915913675e-35,9.77534055266858e-46,8.963868539184962e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1813,9.105529309325196e-06,1.534915717944505e-15,1.2757847083004608e-08,9.105529309325196e-06,7.336942829508995e-05,0.0002665489615033863,0.0004362747957992907,0.0003207826500458229,0.00010542367540091053,1.5374125953316857e-05,2.7432121939368144e-08,1.6395609076409584e-12,2.830015089657356e-18,1.1582127445589098e-25,8.709415964758226e-35,8.694698624057402e-46,7.632574705536882e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1815,9.449802535235194e-06,1.5715083919075054e-15,1.3207354776977677e-08,9.449802535235194e-06,7.612744855527432e-05,0.00027624292469296017,0.00045117004581437473,0.00033069846438715155,0.00010823602802550108,1.5703715808403428e-05,2.765016160900039e-08,1.6238907189211574e-12,2.742059066465213e-18,1.0926369243188415e-25,7.958901307966364e-35,7.65356301372577e-46,6.431734652081346e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1817,9.743572386637299e-06,1.5985473971459594e-15,1.358413545924248e-08,9.743572386637299e-06,7.847753249008984e-05,0.0002844350714247016,0.00046355150898316267,0.00033871216278847163,0.00011040340032412626,1.593642246037539e-05,2.768924159475402e-08,1.5979361473304694e-12,2.6395871962615324e-18,1.0240750586710276e-25,7.225737649158779e-35,6.693197448901315e-46,5.384445618478731e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1819,1.0002200991258869e-05,1.6188809249902321e-15,1.3910085659552657e-08,1.0002200991258869e-05,8.054364192717365e-05,0.00029157942296651157,0.0004741735012564226,0.00034539070444830644,0.00011211762646731765,1.6101249804489327e-05,2.760600071514858e-08,1.5654505409702822e-12,2.5297074775098505e-18,9.555645240603583e-26,6.531007331754113e-35,5.8273135132784085e-46,4.4875946059253345e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1821,1.0235085859831912e-05,1.6342614681221436e-15,1.4198612893905531e-08,1.0235085859831912e-05,8.240161399393646e-05,0.0002979538614296174,0.00048349810214036454,0.0003510818758867702,0.000113496601075734,1.621606069484873e-05,2.743542223601865e-08,1.5287387015839393e-12,2.4166644310596548e-18,8.887860485042581e-26,5.88414997594407e-35,5.057135265580988e-46,3.728057909580336e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1823,1.04483504926477e-05,1.6458384397945615e-15,1.4458462903386562e-08,1.04483504926477e-05,8.410086891576415e-05,0.00030373956094063175,0.0004918268765614357,0.00035601300671362507,0.00011461754682367082,1.629258259251805e-05,2.720052574700217e-08,1.4893025241705075e-12,2.3031166004127343e-18,8.246794948770264e-26,5.288526067471038e-35,4.378082757673542e-46,3.0895118275824993e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1825,1.0646186071354828e-05,1.6544042364478627e-15,1.4695628695552012e-08,1.0646186071354828e-05,8.567523504364222e-05,0.0003090606030673451,0.0004993665865398297,0.0003603402344696564,0.00011553362553350875,1.633890867160244e-05,2.6917219213579353e-08,1.4481651527906686e-12,2.1907800447779753e-18,7.637542934221517e-26,4.7441964224442587e-35,3.782999771912229e-46,2.5554359108825605e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1827,1.0831576543720624e-05,1.6605274566292611e-15,1.4914382559957788e-08,1.0831576543720624e-05,8.714879912964147e-05,0.0003140053897108313,0.0005062647192728725,0.0003641751513277722,0.00011628292793015703,1.6360852391505086e-05,2.6596932453226976e-08,1.4060474734598517e-12,2.080779803313858e-18,7.062587709912583e-26,4.2494134645151057e-35,3.2637947003533383e-46,2.110421775311382e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1829,1.1006716168842553e-05,1.6646297653624895e-15,1.511787055825235e-08,1.1006716168842553e-05,8.853927534274131e-05,0.0003186389761374408,0.0005126299559412565,0.00036760016278086793,0.00011689365831249646,1.636272935016146e-05,2.624814078806684e-08,1.3634705790047137e-12,1.973854509309722e-18,6.522783059576298e-26,3.801463292180209e-35,2.8122937797872153e-46,1.7406835437257838e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1832,5.551885930610871e-06,7.365808618479226e-16,7.269607897441864e-09,5.551885930610871e-06,4.563974478380265e-05,0.00016761205715369024,0.000274783823979781,0.00020050754063638228,6.478945875190751e-05,9.20279767968676e-06,1.5136984784158032e-08,8.016944145640382e-13,1.1765020748693364e-18,3.917679162311641e-26,2.2863366092035235e-35,1.6824458331915582e-46,1.0283739728142532e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1834,7.018997512548366e-06,9.186538065827559e-16,9.167735678209813e-09,7.018997512548366e-06,5.768823149030395e-05,0.00021161053552251448,0.000346169068394216,0.0002518066469142631,8.103087417440736e-05,1.145092918459186e-05,1.858559196864859e-08,9.67214209331927e-13,1.3885024632952501e-18,4.5015141458918833e-26,2.544585438518322e-35,1.8035443409939422e-46,1.0552138823539472e-59
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1836,7.808771965080403e-06,1.0082195547913362e-15,1.0173866603482921e-08,7.808771965080403e-06,6.416590463667135e-05,0.0002350943984901941,0.0003837585941553928,0.00027827624057092125,8.918026458168886e-05,1.2538140924612634e-05,2.0080923558608695e-08,1.0268452422045844e-12,1.4420054373129104e-18,4.551472037497102e-26,2.492034217224412e-35,1.701251421107395e-46,9.527540775505901e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1838,8.34467889633303e-06,1.0628605355170358e-15,1.0844985925337066e-08,8.34467889633303e-06,6.855523672171739e-05,0.00025088019633843947,0.00040864563791880785,0.00029539535481240754,9.427687694040914e-05,1.3186916817024777e-05,2.084046314221121e-08,1.0471333135332232e-12,1.4384658775412226e-18,4.4203309004249836e-26,2.3442136768981846e-35,1.5413889956107491e-46,8.262627364034964e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1840,8.753168759367548e-06,1.0998283757122438e-15,1.1347507809453158e-08,8.753168759367548e-06,7.189616262766583e-05,0.0002627962298003515,0.0004271339223700423,0.00030779342466026225,9.782939383692976e-05,1.3613839735053457e-05,2.1230342129628114e-08,1.0481493184931585e-12,1.4084913914898022e-18,4.213828623342379e-26,2.1644928799990357e-35,1.3707795697379016e-46,7.03334767389911e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1842,9.086762767225271e-06,1.1263165482004761e-15,1.1750597894075984e-08,9.086762767225271e-06,7.462064240423265e-05,0.0002724331569867533,0.000441844178131819,0.0003173968331895595,0.0001004663709304883,1.3909280991338108e-05,2.140385477337104e-08,1.038312222570023e-12,1.364866665605954e-18,3.975370141565375e-26,1.9778362305704053e-35,1.2064075172509848e-46,5.924776856720468e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1844,9.371682333345867e-06,1.1459328783524355e-15,1.2088813609200259e-08,9.371682333345867e-06,7.694434679671335e-05,0.0002805854483222659,0.00045408625018340706,0.00032516940824531694,0.00010250274805576776,1.4118601231224963e-05,2.1438215790602533e-08,1.0218629899195685e-12,1.3139653626960963e-18,3.7259167815441015e-26,1.7954609147282444e-35,1.054794235234179e-46,4.958201358031184e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1846,9.622680307409895e-06,1.1607179839312574e-15,1.238161477582078e-08,9.622680307409895e-06,7.898862609679497e-05,0.0002877003041239424,0.0004645980210327048,0.0003316547790737521,0.00010411645966353666,1.4267479439532809e-05,2.1377285995331007e-08,1.0012047786708284e-12,1.2593339527396202e-18,3.4765561744494713e-26,1.622626957034911e-35,9.181093355648309e-47,4.1307052887500024e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1848,9.84878947581639e-06,1.1719288171348196e-15,1.2640927867667307e-08,9.84878947581639e-06,8.082778563022158e-05,0.00029405167880186295,0.00047383192447421037,0.00033718674625431193,0.00010541697107741742,1.437174818762806e-05,2.1248190529067165e-08,9.778153827140991e-13,1.2030934996761078e-18,3.2334342823159136e-26,1.4616947479089336e-35,7.965483915626912e-47,3.43012787749139e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1850,1.0055901639404849e-05,1.1803907770618806e-15,1.2874540707898801e-08,1.0055901639404849e-05,8.251029651528309e-05,0.0002998183696145825,0.00048208354316919643,0.0003419837382426477,0.00010647606688485023,1.4441814771951257e-05,2.1068802792533214e-08,9.526592532831304e-13,1.146574782119242e-18,2.9999953196201066e-26,1.3135088931113128e-35,6.893885936634544e-47,2.841355145658836e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1852,1.0248053834576161e-05,1.1866736205021845e-15,1.308779596552765e-08,1.0248053834576161e-05,8.406937402257928e-05,0.0003051229671485996,0.0004895557698263523,0.0003461959572259094,0.0001073432265707503,1.4484870675281348e-05,2.085149211217993e-08,9.263944411007703e-13,1.0906383866673839e-18,2.778111784211793e-26,1.1780901594146788e-35,5.954989988040193e-47,2.3490955538489248e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1854,1.042812358548923e-05,1.1911867280802773e-15,1.3284506852837293e-08,1.042812358548923e-05,8.552869574032777e-05,0.0003100529133358612,0.0004963935048664792,0.0003499308859295843,0.00010805394788987686,1.4506088547373594e-05,2.060515860924216e-08,8.994853307837234e-13,1.035849664443606e-18,2.5687014124981326e-26,1.0550071065663839e-35,5.136001666679638e-47,1.9390899754835968e-60
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1856,1.0598229391949716e-05,1.1942340927131634e-15,1.3467484780160194e-08,1.0598229391949716e-05,8.690569551796941e-05,0.0003146726338850777,0.0005027036533250028,0.000353267994393751,0.0001086345490188236,1.450931338280665e-05,2.033641113253899e-08,8.722681350214686e-13,9.825806772210147e-19,2.3720851907302775e-26,9.435861719961486e-36,4.42399301842006e-47,1.5985835203094012e-60
