,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,882,5.369221005052056e-05,1.8599546997153662e-10,1.1454901478315429e-06,5.369221005052056e-05,0.0002054506017153119,0.0005342805659516289,0.0009442224852918346,0.0011328029695496136,0.0009206410366329505,0.0005052444065165046,4.600735447980548e-05,8.150481742651446e-07,2.622912334845758e-09,1.3987198795786307e-12,1.0970342369963938e-16,1.0865549286867264e-21,1.1198794657338138e-27
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,885,2.7207888104156407e-05,8.268232675125196e-11,5.533548059642078e-07,2.7207888104156407e-05,0.0001063960688735638,0.0002823583542377888,0.0005085156425873872,0.0006208319548792147,0.0005127366409293859,0.00028555280402575077,2.6666282649481116e-05,4.817629996550657e-07,1.5720355462377916e-09,8.450177257787071e-13,6.639185398835397e-17,6.543897805306678e-22,6.664168378399174e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,887,3.454436475071738e-05,1.0353419387663327e-10,7.007308729767382e-07,3.454436475071738e-05,0.000135066397374901,0.00035804960778002107,0.0006434988659254174,0.0007832418934252521,0.0006442704037226453,0.00035701025223220523,3.290603576892155e-05,5.843088122985433e-07,1.86573281224832e-09,9.767614596048614e-13,7.436527923027306e-17,7.063457071454277e-22,6.889451500369798e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,889,3.858526151155516e-05,1.1405494657091866e-10,7.806568570569504e-07,3.858526151155516e-05,0.0001508449874073454,0.0003994361665785438,0.0007163948935569927,0.0008693174522794609,0.0007121998512930984,0.0003926755378362368,3.572275984568133e-05,6.234539233317063e-07,1.947982682554375e-09,9.932402483772755e-13,7.327604700829977e-17,6.706970022948516e-22,6.26529746739717e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,891,4.138660478405188e-05,1.2065238180083043e-10,8.351466063259918e-07,4.138660478405188e-05,0.00016177393072170363,0.00042790311208684684,0.0007658622415924734,0.0009265178407098453,0.0007560102775181342,0.00041474213618269626,3.723943171493901e-05,6.387802342653796e-07,1.9529968126186762e-09,9.698296222819583e-13,6.93302062194184e-17,6.114992155419592e-22,5.470780980995561e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,893,4.356188163627758e-05,1.252458926024025e-10,8.767448874917934e-07,4.356188163627758e-05,0.00017025294976878827,0.00044983344978993155,0.0008034459778870104,0.0009690282447701007,0.000787517126134499,0.00042986094531904945,3.809465538165063e-05,6.42241131470866e-07,1.921379413657939e-09,9.292365248445904e-13,6.436739562641662e-17,5.47066683368159e-22,4.68729057861225e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,895,4.5366053631651765e-05,1.2863701756631216e-10,9.106695263621118e-07,4.5366053631651765e-05,0.00017727939709684284,0.00046788093696555766,0.0008339492257729854,0.0010027563192817957,0.0008116482594126747,0.00044081097042246225,3.8556453017105635e-05,6.388712684844525e-07,1.8702038211751425e-09,8.808781529298354e-13,5.91236737832172e-17,4.842041302134489e-22,3.9730897076793535e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,897,4.6926647602407895e-05,1.3122903187264911e-10,9.395329647849132e-07,4.6926647602407895e-05,0.00018335215423607507,0.000483373540914383,0.0008597774707879284,0.0010306644984489585,0.0008308791823067233,0.0004489913651622622,3.8760443090456e-05,6.31224437115683e-07,1.8080713389808166e-09,8.293746349139464e-13,5.393808381365715e-17,4.256446352431425e-22,3.3446863059911184e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,899,4.8315626812171355e-05,1.3325109350601495e-10,9.6481112161564e-07,4.8315626812171355e-05,0.00018875275605083341,0.0004970610352509598,0.0008822901641031309,0.0010544295467932213,0.0008466140244262785,0.0004551978219890576,3.878416318717511e-05,6.207616130140389e-07,1.7398363240320297e-09,7.772243402104587e-13,4.897603562674201e-17,3.7240171219403075e-22,2.8023237755052526e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,901,4.9577224457112554e-05,1.3484519431076709e-10,9.874124110081015e-07,4.9577224457112554e-05,0.00019365426335413245,0.0005094045628480772,0.0009023243599645627,0.0010750857353280874,0.0008597210181909772,0.0004599238108054771,3.867595891870315e-05,6.083919251097938e-07,1.6684545034996305e-09,7.258547105388221e-13,4.431723732237717e-17,3.2469000685947125e-22,2.3397208129784206e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,903,5.0740426383074985e-05,1.3610522787244202e-10,1.007933019367933e-06,5.0740426383074985e-05,0.00019817009075331622,0.000520706518870083,0.0009204296547556157,0.0010933135287516452,0.0008707729770904993,0.00046349595856203375,3.846799335235912e-05,5.947170248893887e-07,1.5958214039650772e-09,6.761008230266643e-13,3.999571428141903e-17,2.823382428749385e-22,1.9482440033253438e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,906,2.5710312117842276e-05,6.047621969578052e-11,4.868052542812547e-07,2.5710312117842276e-05,0.00010262440886298234,0.0002751949657203354,0.0004957420382914767,0.0005992605980341299,0.0004850356345213081,0.00026200291449703154,2.2300918236322024e-05,3.5160073691176677e-07,9.566239860986425e-10,4.0850843758904096e-13,2.4206066411841445e-17,1.7002622836732192e-22,1.15905896544625e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,908,3.264448956485229e-05,7.572464687319713e-11,6.164722186133519e-07,3.264448956485229e-05,0.00013028498839463826,0.0003489835119402248,0.0006273631830031746,0.0007560549673379669,0.000609476939610648,0.00032756852020859525,2.7517896772019884e-05,4.2638983710958376e-07,1.1351030039998447e-09,4.720396483337217e-13,2.7100019700790755e-17,1.8340330461714183e-22,1.197174564629092e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,910,3.646490330561248e-05,8.341609350567657e-11,6.868057287902337e-07,3.646490330561248e-05,0.00014551263778395584,0.0003893424401203763,0.0006984644796420678,0.0008391748294035694,0.0006737543181722519,0.00036029469855198204,2.9872037101134168e-05,4.549017237226896e-07,1.1848913847953006e-09,4.798435833148153e-13,2.6690211374010328e-17,1.7403123366883269e-22,1.087747928582411e-28
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,912,3.91142275268472e-05,8.823771698445338e-11,7.347647468342508e-07,3.91142275268472e-05,0.0001560635673249482,0.0004171121632956803,0.0007467298190013421,0.0008944268191830366,0.0007152178626313049,0.00038054420823133096,3.113891005698923e-05,4.6602996303149265e-07,1.1876895078984854e-09,4.683780293737803e-13,2.5240809479236118e-17,1.585651999189955e-22,9.489639302405407e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,914,4.117211073432758e-05,9.159350471370112e-11,7.7138447064581e-07,4.117211073432758e-05,0.00016425212742882166,0.00043851293465731927,0.0007834128870035315,0.0009355018223855939,0.0007450438339875272,0.0003944192166643698,3.185261630578725e-05,4.685002074282481e-07,1.168214449576255e-09,4.486246274908329e-13,2.342273259159209e-17,1.4176314815253469e-22,8.123364573978872e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,916,4.2879444070385214e-05,9.406976188276483e-11,8.01254729727247e-07,4.2879444070385214e-05,0.00017104015853177212,0.00045613076348167053,0.0008131954355913292,0.0009681014694773571,0.0007678933982893347,0.00040446940447415054,3.2237317909009186e-05,4.6598761559493544e-07,1.136858597220146e-09,4.2513652842490195e-13,2.150422501886612e-17,1.2538989514585695e-22,6.879484648983619e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,918,4.435671263636254e-05,9.596147540283943e-11,8.26673483650628e-07,4.435671263636254e-05,0.00017690876213851192,0.0004712596696215745,0.0008384220846335964,0.0009950847927813254,0.0007861080272023617,0.00041197844614955834,3.240644054751189e-05,4.6035636101227585e-07,1.0988567830338863e-09,4.001464679404549e-13,1.9608687242858254e-17,1.1015189613777634e-22,5.786235537187975e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,920,4.567190365845346e-05,9.743627092724735e-11,8.489389472416066e-07,4.567190365845346e-05,0.00018212942919445515,0.0004846302321129157,0.0008604178381278686,0.0010180699767510565,0.0008010157918413518,0.00041767635149899795,3.2424833797056965e-05,4.5267286899700195e-07,1.0571627612529083e-09,3.74860912858146e-13,1.7796191746222025e-17,9.630902849363523e-23,4.8436402739089676e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,922,4.68668048670772e-05,9.8598014987664e-11,8.68850137697628e-07,4.68668048670772e-05,0.00018686903995350398,0.0004966917702937964,0.0008799985082295102,0.0010380551244840335,0.0008134378743112491,0.00042201585064220883,3.233293243828495e-05,4.436007137241992e-07,1.0135744316161955e-09,3.499684033131442e-13,1.6095570080842036e-17,8.391401543352585e-23,4.0404534532329675e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,924,4.7968798567219837e-05,9.951539188573756e-11,8.869314307002657e-07,4.7968798567219837e-05,0.0001912369542139264,0.0005077389137391575,0.0008976997223705786,0.001055696882393668,0.0008239160343808809,0.000425296602789178,3.215763689394393e-05,4.335790050136015e-07,9.692442751066796e-10,3.2587106366765163e-13,1.4519014955687e-17,7.291976278103846e-23,3.361410440063347e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,927,2.4303983308396954e-05,4.419715447905618e-11,4.2827257233418247e-07,2.4303983308396954e-05,9.903178309244769e-05,0.00026834904706300223,0.00048353445245052126,0.0005787055485778467,0.00045899977706656867,0.0002404492946339926,1.8646250042023007e-05,2.563852148238422e-07,5.811182704043148e-10,1.9691803508212834e-13,8.787377792376249e-18,4.390839227598242e-23,1.9992411008522117e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,929,3.0860080989029366e-05,5.533820285531612e-11,5.423579867998715e-07,3.0860080989029366e-05,0.00012572950815805585,0.00034031671525600065,0.000611938026871679,0.0007301431231796566,0.0005767701515500854,0.00030062018423929833,2.3007003925937356e-05,3.1088127938347624e-07,6.893846591616501e-10,2.27464415531414e-13,9.833088106679865e-18,4.733079973009975e-23,2.0631186380844915e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,931,3.4473081062549536e-05,6.095600896621902e-11,6.042473359420375e-07,3.4473081062549536e-05,0.00014043108306120247,0.0003796904757134803,0.0006813186230131433,0.0008104394303485595,0.0006376091010259132,0.00033065356740215367,2.497390724614437e-05,3.316275211420359e-07,7.194633275496522e-10,2.3114572435750037e-13,9.679617436922157e-18,4.4881720944040253e-23,1.872847984332423e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,933,3.697924964865722e-05,6.44763206134753e-11,6.464543968269318e-07,3.697924964865722e-05,0.00015062054118545508,0.000406790539107083,0.0007284292837752722,0.0008638271601099205,0.00067686051986594,0.0003492370028328891,2.6031686317092386e-05,3.3969759483683373e-07,7.210031813683904e-10,2.2554551539029593e-13,9.14946260882829e-18,4.086542357766461e-23,1.6324189706655e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,935,3.892647302193306e-05,6.692528469336927e-11,6.786869521275198e-07,3.892647302193306e-05,0.00015853096531913706,0.0004276817460746034,0.0007642454533136962,0.0009035264846649153,0.0007051001634767949,0.0003619705738630458,2.6626954675773794e-05,3.414556462657285e-07,7.090243899500168e-10,2.1595957284794575e-13,8.486255526682368e-18,3.651046302649503e-23,1.396128834602382e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,937,4.0542436723064124e-05,6.873142200869248e-11,7.04982645612731e-07,4.0542436723064124e-05,0.00016509039627166566,0.00044488542568933725,0.0007933330077448036,0.0009350428697436697,0.0007267386638993137,0.00037119414366833313,2.6947156468562754e-05,3.395821876029139e-07,6.898417862979943e-10,2.0458298220559599e-13,7.787330226936543e-18,3.227173740292184e-23,1.181280264899734e-29
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,939,4.194101766982383e-05,7.011033534429289e-11,7.273629347855634e-07,4.194101766982383e-05,0.0001707630155021458,0.00045966319370380134,0.0008179784678316777,0.0009611369076990132,0.0007439915931204846,0.00037808573575769783,2.7087138472818298e-05,3.3543684875983217e-07,6.666358023342772e-10,1.9249161339885981e-13,7.097403942946701e-18,2.833071221210422e-23,9.926598320600022e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,941,4.318647224627508e-05,7.118454195913683e-11,7.469698007214776e-07,4.318647224627508e-05,0.000175810757204128,0.0004727273103485793,0.00083947396140781,0.0009833710204284216,0.0007581155841492578,0.00038331526925045804,2.710112820948981e-05,3.2979739396844646e-07,6.412005689517771e-10,1.8026636157477432e-13,6.4381961692417046e-18,2.4753583305340036e-23,8.302010669118359e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,943,4.431829374379447e-05,7.202995890465312e-11,7.645060859254262e-07,4.431829374379447e-05,0.00018039462158092143,0.00048451581246893044,0.0008586150298083556,0.0010027088855506106,0.0007698876288238906,0.00038729820314210877,2.7022937507179886e-05,3.2314774814056577e-07,6.146277592066827e-10,1.6823835810507251e-13,5.820087401660895e-18,2.1553160344502752e-23,6.919079466124386e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,945,4.536236007633524e-05,7.269678919453336e-11,7.804330373969062e-07,4.536236007633524e-05,0.0001846201111453172,0.0004953159201234282,0.0008759239712146662,0.0010197844796234292,0.0007798203210972153,0.00039030952443742934,2.687506067356682e-05,3.158081089251008e-07,5.876168102459981e-10,1.5660064780095085e-13,5.247424267446495e-18,1.8716597023494212e-23,5.751038561187922e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,948,2.2981426765451824e-05,3.2270809861599963e-11,3.767641045224952e-07,2.2981426765451824e-05,9.560255225586029e-05,0.00026178913544638296,0.00047183657887748485,0.0005590774235311772,0.0004344928930879559,0.000220703890395967,1.5586148723816292e-05,1.8678030269208798e-07,3.5236873291726897e-10,9.464129208918085e-14,3.1759714162825146e-18,1.126890125878322e-23,3.419533955946821e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,950,2.9181782404801467e-05,4.0403276085448095e-11,4.771345880499778e-07,2.9181782404801467e-05,0.00012138057320742706,0.0003320104991101315,0.0005971542518965886,0.0007053962656397573,0.0005459812850794266,0.0002759314891737367,1.9230091658689516e-05,2.2645133272325592e-07,4.1792169705505195e-10,1.0928389366495198e-13,3.552130916134735e-18,1.2138885252269504e-23,3.525559543593658e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,952,3.259949256896375e-05,4.4502536769268494e-11,5.315889735596013e-07,3.259949256896375e-05,0.0001355791963606682,0.000370438381353642,0.0006648826681719821,0.000782992001029657,0.0006035802440733682,0.000303496533309054,2.087288536932232e-05,2.4153150909756876e-07,4.360568484999053e-10,1.1101373718117664e-13,3.494938658613281e-18,1.1502861996206586e-23,3.197487950971702e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,954,3.497077693024753e-05,4.7070156229803174e-11,5.687297258303005e-07,3.497077693024753e-05,0.00014542273819415132,0.00039689471612691695,0.0007108832361201887,0.0008345948092584723,0.0006407456598892156,0.0003205520907554213,2.1755718509343637e-05,2.4737683448001504e-07,4.3689105355940403e-10,1.082863097515175e-13,3.3018669246669036e-18,1.0466321607472398e-23,2.7844581322169297e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,956,3.681366050512824e-05,4.8855454860019113e-11,5.970966817149016e-07,3.681366050512824e-05,0.00015306674150113766,0.0004172954993858679,0.0007458649110236938,0.0008729755547185618,0.0006674881976000156,0.00033223835339781747,2.2251948430763322e-05,2.486247956441113e-07,4.295353332427979e-10,1.0364789927355915e-13,3.0609965143465067e-18,9.344523152046792e-24,2.379234298180091e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,958,3.834341453242349e-05,5.017135246725011e-11,6.202416566557363e-07,3.834341453242349e-05,0.0001594070011203277,0.0004341001213777762,0.0007742826019444304,0.000903452477792144,0.0006879827468723806,0.0003407030072745156,2.251827426486329e-05,2.4722865224153727e-07,4.1781988911083775e-10,9.815362410779066e-14,2.8074893988084853e-18,8.253988683709882e-24,2.011255387331679e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,960,3.966770422341688e-05,5.1175290894007746e-11,6.399428448240577e-07,3.966770422341688e-05,0.00016489155798731227,0.0004485391713283466,0.0007983671991301401,0.000928692226520108,0.0007043264213060725,0.0003470273113556412,2.2633986153847826e-05,2.4417913334184274e-07,4.0367348805125895e-10,9.23203593163539e-14,2.5574777075931582e-18,7.241035290685132e-24,1.6885624353746516e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,962,4.084727925749615e-05,5.195673845471426e-11,6.572047809624884e-07,4.084727925749615e-05,0.00016977323085206315,0.0004613073718071558,0.0008193793552524708,0.0009502040121882692,0.0007177086424579146,0.0003518261502257528,2.264441744138834e-05,2.400429524230092e-07,3.8818390566769685e-10,8.642695598172285e-14,2.318778679758118e-18,6.322411962463202e-24,1.410919298772283e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,964,4.191947651097155e-05,5.257113460395259e-11,6.726457019566945e-07,4.191947651097155e-05,0.00017420741201145654,0.00047283195966761556,0.0008380952070248843,0.000968918665402621,0.0007288648287275362,0.0003554808486361833,2.2577834293192746e-05,2.3517269265026971e-07,3.720127762201405e-10,8.06321760246247e-14,2.095112232594164e-18,5.5011955677327485e-24,1.1748142305484645e-30
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,966,4.290876011926628e-05,5.305514152562309e-11,6.866713224686485e-07,4.290876011926628e-05,0.0001782959255999242,0.000483393063154728,0.0008550242943112211,0.0009854485339879553,0.0007382801365385807,0.00035824379814416036,2.2453041536557356e-05,2.2980162136967674e-07,3.5558379345577625e-10,7.502840480846442e-14,1.8880199145185806e-18,4.773910477646638e-24,9.755935359007889e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,969,2.1736429415885534e-05,2.3540184546364737e-11,3.3142424852995145e-07,2.1736429415885534e-05,9.232469681160544e-05,0.0002554923340860109,0.0004606074992560779,0.0005403077750922999,0.00041140212851769063,0.00020260371659119102,1.302402345473398e-05,1.3593851081630255e-07,2.132629235523496e-10,4.5348019557231736e-14,1.1427281384580391e-18,2.873945118266167e-24,5.799131140359557e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,971,2.760177622029501e-05,2.947073898461659e-11,4.197202863835342e-07,2.760177622029501e-05,0.0001172231693968981,0.00032403643409314824,0.0005829611569362474,0.0006817294099706433,0.0005169697316501409,0.00025329930867936507,1.6067940161394463e-05,1.647884729029216e-07,2.5287819672271083e-10,5.23454531128455e-14,1.277421290017514e-18,3.093663539575265e-24,5.9734024278811095e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,973,3.083548550281362e-05,3.24589428551304e-11,4.6762751312138775e-07,3.083548550281362e-05,0.0001309404833971807,0.0003615551177815367,0.000649101373341387,0.0007567397424685632,0.0005715136479566489,0.0002786009007752459,1.7439520588905372e-05,1.7573850988542297e-07,2.637902275541767e-10,5.315514111924557e-14,1.256215512284925e-18,2.9295306735101883e-24,5.4125354481844125e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,975,3.3079613439174314e-05,3.432976553414085e-11,5.003057610941719e-07,3.3079613439174314e-05,0.00014045275801207182,0.0003873921542502022,0.0006940338820608303,0.0008066324605007106,0.0006067111027478325,0.0002942550202902913,1.8176033513169192e-05,1.7996737128048094e-07,2.642337199155073e-10,5.183083286021816e-14,1.1862161932523964e-18,2.66369378042831e-24,4.709022592897989e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,977,3.4824081106925054e-05,3.5629862953560176e-11,5.252669020688361e-07,3.4824081106925054e-05,0.00014784144018972875,0.0004073207140902017,0.0007282119178293416,0.0008437488912370934,0.0006320404219577638,0.00030498032773680097,1.858949748416106e-05,1.8085105774862691e-07,2.5972497626467483e-10,4.959311820188147e-14,1.0991246556627277e-18,2.376542165585593e-24,4.0199951653326345e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,979,3.6272476674753706e-05,3.6587523401992004e-11,5.456351643064623e-07,3.6272476674753706e-05,0.00015397151337358245,0.0004237407589092279,0.0007559839162874554,0.0008732283011940694,0.0006514544273172947,0.0003127483673974004,1.8810868338966165e-05,1.798115039332387e-07,2.52582828393258e-10,4.6947627104237823e-14,1.0075860315266543e-18,2.0977339464398267e-24,3.395108744474105e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,981,3.752661989316787e-05,3.7317608872118404e-11,5.629746485117846e-07,3.752661989316787e-05,0.00015927559729838673,0.0004378531117459939,0.0007795273951796578,0.0008976475415442119,0.0006669386513573053,0.00031855171063209384,1.8906410418283606e-05,1.775699272548669e-07,2.4397478222276576e-10,4.414192361909116e-14,9.173937613503976e-19,1.83901514626665e-24,2.8477483170243433e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,983,3.8643960713527783e-05,3.788539220676269e-11,5.781689288629485e-07,3.8643960713527783e-05,0.00016399780226936906,0.00045033567166546235,0.0008000728126785975,0.0009184649662625961,0.0006796192097281864,0.00032295480272761476,1.89140098337922e-05,1.7453885736902423e-07,2.3455911161515646e-10,4.130945633054488e-14,8.313484965188589e-19,1.6045950561203767e-24,2.3773027458268993e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,985,3.9659807016883943e-05,3.833132080923738e-11,5.917617873921177e-07,3.9659807016883943e-05,0.0001682881635511853,0.0004616053164237689,0.0008183776923421016,0.0009365800142072235,0.0006901923652222714,0.00032630768512103886,1.8857289270382664e-05,1.7097493133052157e-07,2.2473605624884122e-10,3.852610832399266e-14,7.507769912678027e-19,1.3952037885730217e-24,1.9776487292566975e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,987,4.059729279345615e-05,3.868214318789524e-11,6.041100709895735e-07,4.059729279345615e-05,0.00017224499177686845,0.0004719353726844949,0.0008349393373295293,0.0009525843643392755,0.0006991174337011924,0.00032884204153710495,1.875196427730962e-05,1.6704791923626626e-07,2.1476178403045057e-10,3.583595305589069e-14,6.762231139571115e-19,1.2099087096992251e-24,1.640764641705442e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,990,2.0563584298989786e-05,1.7154508074329288e-11,2.9150849944574103e-07,2.0563584298989786e-05,8.918828375056418e-05,0.0002494404997962263,0.00044981482772877933,0.0005223401864763298,0.00038962943897710516,0.0001860043237213925,1.0879187758735047e-05,9.883507884370874e-08,1.2882479810450092e-10,2.1661853343942222e-14,4.092893335897095e-19,7.282891969469327e-25,9.75013116141698e-32
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,992,2.6113239656113204e-05,2.1474975977760918e-11,3.6917326185700214e-07,2.6113239656113204e-05,0.00011324482920759997,0.00031637185990435386,0.0005693183742884574,0.0006590721627215628,0.0004896129699879446,0.00023254337452582546,1.3420937903897847e-05,1.1979386818925444e-07,1.52718731863509e-10,2.4995356185457612e-14,4.572965586751578e-19,7.834163292939955e-25,1.0033741971949526e-31
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,994,2.9173486915971423e-05,2.3651025446692695e-11,4.1131483823196397e-07,2.9173486915971423e-05,0.00012650118096767685,0.00035301579599222676,0.0006339304896385991,0.0007316054049665301,0.0005412746348689567,0.00025576876899287976,1.4565628948927218e-05,1.2773635237540691e-07,1.592711303715637e-10,2.537285319343026e-14,4.494741760703733e-19,7.413310628276277e-25,9.083137999579075e-32
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,996,3.1297687763853697e-05,2.501271370967673e-11,4.4006245340875485e-07,3.1297687763853697e-05,0.00013569601154899511,0.0003782566051608005,0.0006778346497458602,0.0007798587122201774,0.0005746146930739004,0.0002701371698934452,1.5179807840800698e-05,1.3079211154943028e-07,1.5950136350854393e-10,2.4731827422409287e-14,4.2421060610381287e-19,6.735863174642557e-25,7.895143982156098e-32
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,998,3.2949292655644014e-05,2.5958452457025226e-11,4.6202306491776306e-07,3.2949292655644014e-05,0.000142839885066791,0.00039773022428368554,0.0007112383704368986,0.000815762315510532,0.0005986095872542852,0.00027998068249776223,1.552414033830306e-05,1.3141632171318167e-07,1.5674291343352796e-10,2.3655581071179204e-14,3.9286365154417904e-19,6.005502775628682e-25,6.733624934105485e-32
bravo_without_replacement | p=0.55 | alpha=0.058559570312499996,1000,3.432088616400155e-05,2.6654623724029548e-11,4.799445070702862e-07,3.432088616400155e-05,0.00014876831132201542,0.00041377951684118066,0.0007383877852723672,0.0008442842010277308,0.0006170027845145961,0.00028710932855857154,1.570803002560312e-05,1.3064307617478504e-07,1.523969316483046e-10,2.2385673118625144e-14,3.599600725951158e-19,5.297233823931164e-25,5.681605908430186e-32
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,49,1.578367271502319e-15,8.803662712200711e-18,2.114531180497799e-16,1.578367271502319e-15,4.1843910568172704e-15,1.0884174185848045e-14,2.7798022841966745e-14,6.975669733318019e-14,1.7210495203773278e-13,4.1773690527201556e-13,2.348681121666938e-12,1.245131049475033e-11,6.248231147803101e-11,2.978314560378931e-10,1.352804413298375e-09,5.872268709637051e-09,2.4424697589718487e-08
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,51,1.9336473428300754e-14,1.0665714449319719e-16,2.585286870793804e-15,1.9336473428300754e-14,5.125213799516082e-14,1.331786302187505e-13,3.3951585232272783e-13,8.497378552564596e-13,2.0892400160734256e-12,5.0493214761089566e-12,2.8075208359144795e-11,1.466801271540579e-10,7.227576284521268e-10,3.3699344338528194e-09,1.49117220828173e-08,6.278129643305993e-08,2.5206004621723394e-07
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,53,1.2569666261929912e-13,6.856331753808944e-16,1.6771824458086047e-14,1.2569666261929912e-13,3.330956375325565e-13,8.646705414704767e-13,2.200305303972292e-12,5.492376475157311e-12,1.345733214200364e-11,3.2384567956429976e-11,1.7807167665929903e-10,9.168489419406518e-10,4.436037757736271e-09,2.0231829838506628e-08,8.721243373494903e-08,3.5612825610939925e-07,1.3801408878486064e-06
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,55,5.765565504809684e-13,3.1100217257247676e-15,7.677559859779792e-14,5.765565504809684e-13,1.5275574569375635e-12,3.961304769997719e-12,1.0061830316975897e-11,2.5049918739356522e-11,6.11645364460027e-11,1.4655900759372208e-10,7.969554575154812e-10,4.043793828088485e-09,1.921140580273186e-08,8.570498988520307e-08,3.598994883155557e-07,1.4253738234106587e-06,5.331897854266025e-06
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,57,2.0942566519901607e-12,1.1171278808735197e-14,2.7831434453604735e-13,2.0942566519901607e-12,5.5474827100689994e-12,1.4371280500420258e-11,3.643680833306747e-11,9.04734551510254e-11,2.2014489939041303e-10,5.252358800407243e-10,2.824481471702737e-09,1.4123523785262302e-08,6.58843937679071e-08,2.874964036452529e-07,1.1760733239493814e-06,4.5174717096694e-06,1.6310877499651973e-05
bravo_without_replacement | p=0.52 | alpha=0.14928906249999999,59,6.411241414430844e-12,3.381930132757321e-14,8.502993591543151e-13,6.411241414430844e-12,1.6979252158010015e-11,4.394168390082089e-11,1.112057817467417e-10,2.7539703941180453e-10,6.67790432055048e-10,1.5864198033537942e-09,8.436519092048126e-09,4.1573287683115866e-08,1.9042319948554921e-07,8.12771533739752e-07,3.238860989187063e-06,1.2065930214332847e-05,4.204983740020317e-05
