,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,1549,2.2644513470882338e-05,5.592908154678428e-13,1.350181386542413e-07,2.2644513470882338e-05,0.00011562062345972392,0.00031791895606754126,0.0004704482099261345,0.0003738319470537437,0.0001589295787389548,3.595966462436504e-05,2.695565000165092e-07,1.4603570359641227e-10,5.148466348588305e-15,1.0283961056364125e-20,9.744936224181762e-28,3.500625846796694e-36,3.598687503523493e-46
max_sprt | alpha=0.05,1551,2.3465237793946467e-05,5.737660505632261e-13,1.396878569158557e-07,2.3465237793946467e-05,0.0001197632353940678,0.0003289144561511542,0.0004857440670995459,0.0003849018168744921,0.00016304290038170739,3.672639434265163e-05,2.7217551266882284e-07,1.4527545557886837e-10,5.027766749357292e-15,9.821206781580012e-21,9.064081685065855e-28,3.157377741494452e-36,3.1324589430851327e-46
max_sprt | alpha=0.05,1553,2.4159221281074407e-05,5.848278074076937e-13,1.435890092119852e-07,2.4159221281074407e-05,0.00012325590629074003,0.0003381002609460349,0.0004983095330827042,0.00039374904726018653,0.00016618623888608344,3.7268074919815634e-05,2.730513304024464e-07,1.4358909261880338e-10,4.8782984990978664e-15,9.318913769616069e-21,8.376539227047136e-28,2.8294589487872168e-36,2.709085086480302e-46
max_sprt | alpha=0.05,1555,2.4765097999348753e-05,5.934994599679487e-13,1.469545003145355e-07,2.4765097999348753e-05,0.00012629643915053017,0.0003460247770787698,0.0005089674792838008,0.00040104048610980434,0.00016865039894424402,3.765258294773517e-05,2.727336291153679e-07,1.413024862271854e-10,4.712602047416565e-15,8.80369277460441e-21,7.707341277514956e-28,2.5245233906255125e-36,2.3327008670832116e-46
max_sprt | alpha=0.05,1557,2.5306496948773274e-05,6.004094290456965e-13,1.499268594912818e-07,2.5306496948773274e-05,0.00012900582924836536,0.00035302360950193677,0.0005182218660954358,0.0004071850104277329,0.00017061395429729772,3.792166959557652e-05,2.715613430940211e-07,1.3861588995893025e-10,4.538245923963743e-15,8.290855113746275e-21,7.069348876975071e-28,2.2453821328778954e-36,2.0023053975602006e-46
max_sprt | alpha=0.05,1559,2.5798809071588967e-05,6.059688851256716e-13,1.5259898418415324e-07,2.5798809071588967e-05,0.00013146290005810912,0.000359315498142288,0.0005264014526370871,0.0004124496992446299,0.00017219374425338533,3.810270173578731e-05,2.697570785454024e-07,1.356600200776383e-10,4.360044582430442e-15,7.78949706749968e-21,6.468891771093748e-28,1.9924010926071723e-36,1.7146568961226479e-46
max_sprt | alpha=0.05,1561,2.6252562814998814e-05,6.104604989628511e-13,1.5503446781718712e-07,2.6252562814998814e-05,0.00013372158136555005,0.00036505018254729625,0.0005337315133085377,0.00041701782795916975,0.00017347009329266616,3.82145292282883e-05,2.674743696553339e-07,1.3252418982372567e-10,4.18117413663557e-15,7.305062434144873e-21,5.908602541090802e-28,1.7646870611437916e-36,1.4656442360283314e-46
max_sprt | alpha=0.05,1563,2.667524885502602e-05,6.140864791884953e-13,1.5727859052887547e-07,2.667524885502602e-05,0.00013582024973167304,0.00037033428109063666,0.0005403726228126017,0.00042102024354424546,0.0001745004615623388,3.827066264779425e-05,2.648233172640595e-07,1.2927161195878845e-10,4.003780924972612e-15,6.840741374646287e-21,5.388952979009693e-28,1.5607141114811857e-36,1.2509634584547618e-46
max_sprt | alpha=0.05,1565,2.7072371073356678e-05,6.169962782657907e-13,1.5936465075967828e-07,2.7072371073356678e-05,0.00013778710854797885,0.0003752461995741908,0.0005464430055179682,0.0004245534510321992,0.0001753273178753335,3.828110728473391e-05,2.618854143367845e-07,1.2594827154305263e-10,3.829335325100662e-15,6.398283100121311e-21,4.909135874175683e-28,1.378669138362404e-36,1.0664530100418313e-46
max_sprt | alpha=0.05,1567,2.7448083846020112e-05,6.19303417395784e-13,1.6131780542737815e-07,2.7448083846020112e-05,0.00013964345055844898,0.0003798451734541649,0.0005520320944063628,0.0004276905907450929,0.0001759829207207249,3.825347768217839e-05,2.587225743851968e-07,1.2258834513901068e-10,3.65884838035805e-15,5.978492044953469e-21,4.467593331746138e-28,1.2166472361487931e-36,9.082528053729506e-47
max_sprt | alpha=0.05,1569,2.780559532190692e-05,6.210961500686782e-13,1.6315750056977675e-07,2.780559532190692e-05,0.00014140572251405067,0.00038417699112683806,0.0005572091157943365,0.0004304883914666228,0.0001764923484470792,3.819370458054816e-05,2.55382871245157e-07,1.1921765678908604e-10,3.493010222483183e-15,5.581543167471491e-21,4.062343507290889e-28,1.0727628424851014e-36,7.728695555654598e-47
max_sprt | alpha=0.05,1571,2.8147431968982922e-05,6.224444689489146e-13,1.648990662130735e-07,2.8147431968982922e-05,0.00014308687964586508,0.0003882777492676231,0.0005620287240014728,0.0004329917363574584,0.0001768754903577192,3.810649983784175e-05,2.519043232223505e-07,1.1585596392807364e-10,3.3322817482457984e-15,5.207188918474459e-21,3.6911871757200457e-28,9.45211909490938e-37,6.571916949388783e-47
max_sprt | alpha=0.05,1574,1.4237808770238985e-05,2.805321845317628e-13,7.994630188150196e-08,1.4237808770238985e-05,7.379562403470776e-05,0.00020393172487568072,0.0003002634522171298,0.00023502784780762178,9.743161785333154e-05,2.1277576208470477e-05,1.4402413081794762e-07,6.751111044187469e-11,1.9697134680138e-15,3.107135174658114e-21,2.212214430114375e-28,5.659673177097948e-37,3.9093429032425143e-47
max_sprt | alpha=0.05,1576,1.795535090163525e-05,3.502423269491413e-13,1.0065925062292163e-07,1.795535090163525e-05,9.30266964104108e-05,0.0002567675317196322,0.00037730011168521984,0.00029449752408113885,0.0001216426436500608,2.6446828008208863e-05,1.7697962870126457e-07,8.173295971397304e-11,2.3409334816665485e-15,3.6112150770184004e-21,2.5041526890981035e-28,6.212422399616025e-37,4.141272354084389e-47
max_sprt | alpha=0.05,1578,1.9927364295442642e-05,3.8482190708741855e-13,1.1153578507874451e-07,1.9927364295442642e-05,0.00010320240289236633,0.0002845120349679926,0.0004172310453254884,0.0003247500256584953,0.00013365247575964473,2.8928788678489017e-05,1.913887994702932e-07,8.70812034364684e-11,2.448388404484134e-15,3.693616353062067e-21,2.4945925063126974e-28,6.00116852215724e-37,3.8607265528146337e-47
max_sprt | alpha=0.05,1580,2.1245650088953383e-05,4.0617683044760146e-13,1.1872412159902623e-07,2.1245650088953383e-05,0.0001099856994050926,0.0003028484661857959,0.0004432313788728546,0.0003440178212857338,0.00014106925303812112,3.0398426781691333e-05,1.988263581403927e-07,8.912834031146381e-11,2.4600036736066033e-15,3.629229351595334e-21,2.387275942426126e-28,5.568969881859155e-37,3.4575501877662383e-47
max_sprt | alpha=0.05,1582,2.2236447747433424e-05,4.208678261368297e-13,1.2406204144843132e-07,2.2236447747433424e-05,0.00011506887155946656,0.00031646474581997866,0.0004622315695770781,0.00035775681025604356,0.0001461715819572322,3.135791573014145e-05,2.0277136224685685e-07,8.9553474094659e-11,2.426422468861255e-15,3.500678816215664e-21,2.242749927138543e-28,5.073283564624803e-37,3.039787079260481e-47
max_sprt | alpha=0.05,1584,2.3035271070455733e-05,4.316272331044494e-13,1.2831322261178818e-07,2.3035271070455733e-05,0.00011915493073260002,0.0003273089085517005,0.0004771129884064173,0.0003682369879354832,0.00014990843100985452,3.201664351484349e-05,2.046783046479799e-07,8.905977391362897e-11,2.368806648443538e-15,3.3421246957251406e-21,2.085410769924334e-28,4.574418944604926e-37,2.645150382675921e-47
max_sprt | alpha=0.05,1586,2.3709739439062274e-05,4.398225446709427e-13,1.3185889710184596e-07,2.3709739439062274e-05,0.00012259470700248066,0.00033635342340214273,0.0004893148682703261,0.00037659317616941916,0.00015275474422724275,3.247954594480037e-05,2.0527806268072817e-07,8.800073011661224e-11,2.297726562082054e-15,3.170286925540716e-21,1.926672550732964e-28,4.0981539883528676e-37,2.2869839027806403e-47
max_sprt | alpha=0.05,1588,2.4297855149442064e-05,4.462249390908228e-13,1.349134252932658e-07,2.4297855149442064e-05,0.00012558539182239102,0.0003441450934118568,0.0004996470052190131,0.00038346451958923424,0.00015497835948730725,3.280588827755109e-05,2.0498447648810838e-07,8.657622910439838e-11,2.2190893016028364e-15,2.994209563437014e-21,1.7722782650127048e-28,3.6555128323563714e-37,1.9687181777353463e-47
max_sprt | alpha=0.05,1590,2.482284867627234e-05,4.5130767015441014e-13,1.3760791736649905e-07,2.482284867627234e-05,0.0001282475429671113,0.00035101836213381434,0.0005086050741059099,0.00038924267681908183,0.00015674364253839555,3.303209945166516e-05,2.0405250443503978e-07,8.490897142858757e-11,2.136454943064534e-15,2.8190861005027825e-21,1.6251686510961333e-28,3.2505052828495516e-37,1.6894545717608147e-47
max_sprt | alpha=0.05,1592,2.5299841924375563e-05,4.553801513453313e-13,1.4002777314379828e-07,2.5299841924375563e-05,0.0001306596494838251,0.0003571910724531293,0.000516512213537922,0.0003941833002695078,0.00015815805576078926,3.318203829132179e-05,2.0264943285747753e-07,8.307895035720345e-11,2.052084327456786e-15,2.6479939851538362e-21,1.4867825942639203e-28,2.883606172438917e-37,1.4464119205483555e-47
max_sprt | alpha=0.05,1594,2.5739172011389574e-05,4.58654919674009e-13,1.4223141123858873e-07,2.5739172011389574e-05,0.00013287537426452954,0.00036281224200189054,0.0005235896809820188,0.0003984616863797703,0.0001592954153720954,3.3272123510919986e-05,2.0089051516989555e-07,8.114074641870045e-11,1.967466043047434e-15,2.4827684899972086e-21,1.3577101872492215e-28,2.553474900974203e-37,1.2360841652776204e-47
max_sprt | alpha=0.05,1596,2.6148187879524026e-05,4.612838772022317e-13,1.442603946984736e-07,2.6148187879524026e-05,0.00013493287465478023,0.0003679878922443727,0.000529995060726938,0.00040220287999258455,0.00016020847846918694,3.331411180305821e-05,1.988583045524791e-07,7.913293177644044e-11,1.8836037548721357e-15,2.32447947398658e-21,1.2380464668899527e-28,2.257862550429632e-37,1.054810279771105e-47
max_sprt | alpha=0.05,1598,2.6532284945988957e-05,4.633791899475807e-13,1.4614526343202184e-07,2.6532284945988957e-05,0.0001368601703651065,0.0003727959261740281,0.0005358442775397659,0.0004054990255476959,0.00016093620142557,3.3316700881650614e-05,1.966138301752744e-07,7.708352119889045e-11,1.801183172667431e-15,2.1737081697289606e-21,1.1275942304006321e-28,1.994111502707098e-37,8.990559005490048e-48
max_sprt | alpha=0.05,1600,2.6895532370920804e-05,4.650259760261997e-13,1.4790907093074822e-07,2.6895532370920804e-05,0.00013867839799616528,0.00037729514999174866,0.0005412249491504833,0.00040841989569232026,0.0001615081466095637,3.328650340485075e-05,1.942034010077636e-07,7.501329983957628e-11,1.7206742153028846e-15,2.0307160253842124e-21,1.0259854013635802e-28,1.7594373753374529e-37,7.655463216075726e-48
max_sprt | alpha=0.05,1602,2.7241069894612093e-05,4.662903448656724e-13,1.4956962225734485e-07,2.7241069894612093e-05,0.00014040387010878167,0.0003815309818977621,0.0005462048379601042,0.00041101955837607453,0.00016194727448289053,3.322866452190191e-05,1.9166292951424537e-07,7.293794430773763e-11,1.6423962455021976e-15,1.8955518897825224e-21,9.327559768815166e-29,1.5510889755538985e-37,6.513205418718145e-48
max_sprt | alpha=0.05,1605,1.3785684039073229e-05,2.1025110497438662e-13,7.254765217820832e-08,1.3785684039073229e-05,7.244520706336584e-05,0.00020048038230091917,0.0002919438201870104,0.00022320400683287965,8.924947766699026e-05,1.856246998985985e-05,1.0963205287136417e-07,4.252165484981057e-11,9.712679679892534e-16,1.1315982657254086e-21,5.592795963047972e-29,9.291774506284398e-38,3.8762007139118114e-48
max_sprt | alpha=0.05,1607,1.7390623156622825e-05,2.625791906491224e-13,9.137234236261826e-08,1.7390623156622825e-05,9.135298219913007e-05,0.0002525011020837778,0.00036696093132438013,0.0002797695171034061,0.00011146222329965948,2.307933458314524e-05,1.347601995912994e-07,5.149537378467306e-11,1.1546787341038604e-15,1.3155930275644527e-21,6.33284186279873e-29,1.0202447483901312e-37,4.1074507722191857e-48
max_sprt | alpha=0.05,1609,1.930615351703984e-05,2.8858656634683335e-13,1.0127446126870531e-07,1.930615351703984e-05,0.00010137470134444238,0.0002798649177866628,0.00040591412030835947,0.0003085976304284714,0.0001225020924922264,2.5252512163372695e-05,1.4577381904442735e-07,5.488075265851595e-11,1.2080281535529624e-15,1.3459986990882198e-21,6.310475693277108e-29,9.85834156591504e-38,3.830295357716177e-48
max_sprt | alpha=0.05,1611,2.0588671144815657e-05,3.046799439889212e-13,1.0782937191848502e-07,2.0588671144815657e-05,0.00010806583084444282,0.00029797895667779234,0.00043132083728156814,0.0003269917017164459,0.0001293335693048164,2.6542256717957165e-05,1.514779324203334e-07,5.618544869448569e-11,1.2140732626927258e-15,1.3228776155492739e-21,6.040564190610121e-29,9.150720810832286e-38,3.431184819278496e-48
max_sprt | alpha=0.05,1613,2.155383494691601e-05,3.1577322141872045e-13,1.1270362472953111e-07,2.155383494691601e-05,0.00011308653053969324,0.000311448614725298,0.00044991491900999613,0.0003401296954756038,0.0001340425539084655,2.738638922335158e-05,1.5451935261201907e-07,5.6466558909943526e-11,1.1977782103738174e-15,1.2763164592068896e-21,5.67618554869683e-29,8.338163821483873e-38,3.017307927617295e-48
max_sprt | alpha=0.05,1615,2.2332783929057078e-05,3.239133170721558e-13,1.1658985643049774e-07,2.2332783929057078e-05,0.00011712657368057691,0.00032218794527187313,0.00046449647720440604,0.00035016637829512153,0.00013749794257487437,2.7967508728624665e-05,1.5600498156202712e-07,5.616695330369664e-11,1.1695801718805842e-15,1.2187626803356256e-21,5.27907386687928e-29,7.519822979303779e-38,2.6261361087309312e-48
max_sprt | alpha=0.05,1617,2.2990975126334197e-05,3.301250846806843e-13,1.1983394790793377e-07,2.2990975126334197e-05,0.00012053029344737386,0.00033115276604950386,0.00047646463470227984,0.0003581793587988764,0.00014013477539683475,2.8377164945227534e-05,1.5649132555625028e-07,5.5509412046978696e-11,1.1346967263372623e-15,1.1563149502991953e-21,4.8781495481669443e-29,6.738155465774146e-38,2.2709681570662173e-48
max_sprt | alpha=0.05,1619,2.3565212690849486e-05,3.3498679870748787e-13,1.22630475418731e-07,2.3565212690849486e-05,0.0001234913202409371,0.00033888077498771827,0.00048660701119934593,0.0003647758766101008,0.00014219852406303725,2.866709408017734e-05,1.5629371595432612e-07,5.4620017214643467e-11,1.0960466819177936e-15,1.0922764726807459e-21,4.4879904742347533e-29,6.011375841688587e-38,1.955259042590839e-48
max_sprt | alpha=0.05,1621,2.4078008074757553e-05,3.3885358050999466e-13,1.2509852127770222e-07,2.4078008074757553e-05,0.00012612810564937196,0.00034570104776687484,0.0004954060121962362,0.0003703282854844547,0.00014383993401504677,2.886912084095137e-05,1.5560658943356722e-07,5.357624323103728e-11,1.055391327140095e-15,1.0285472257556567e-21,4.116081470285661e-29,5.346160045505023e-38,1.6781577426025847e-48
max_sprt | alpha=0.05,1623,2.454402542983118e-05,3.419577966122639e-13,1.2731570667708195e-07,2.454402542983118e-05,0.00012851782200146923,0.0003518280851437394,0.0005031763589362657,0.00037507982422780846,0.0001451576425033172,2.9004106403224074e-05,1.5455764642560506e-07,5.242865627945907e-11,1.0138507689433438e-15,9.662554125797906e-22,3.7661016919980166e-29,4.743359866618423e-38,1.4369355966960054e-48
max_sprt | alpha=0.05,1625,2.4973296840176293e-05,3.4445920251202824e-13,1.293351718381508e-07,2.4973296840176293e-05,0.00013071327365514625,0.00035740873641746995,0.0005101337231417523,0.00037919741996516216,0.00014621946412853192,2.9086420047360636e-05,1.5323495959904615e-07,5.1211800767727997e-11,9.721636970798297e-16,9.060757201056797e-22,3.439576504526083e-29,4.200829394560657e-38,1.2281366074705734e-48
max_sprt | alpha=0.05,1627,2.5372960431633116e-05,3.464720847178308e-13,1.3119475704469276e-07,2.5372960431633116e-05,0.00013275203944717608,0.000362547570575919,0.0005164318465709912,0.0003828002559087668,0.0001470739123631556,2.9126361088454088e-05,1.5170168208021535e-07,4.9950120831661305e-11,9.308290738362025e-16,8.484030512986053e-22,3.136772922879675e-29,3.714917635909039e-38,1.048144658919117e-48
max_sprt | alpha=0.05,1629,2.5748261494863257e-05,3.4808091564255905e-13,1.329222918693882e-07,2.5748261494863257e-05,0.00013466173886876275,0.000367321492704265,0.0005221839314122546,0.00038597624005504144,0.00014775684489615697,2.9131556727977778e-05,1.5000455277713432e-07,4.866139389944325e-11,8.901885134754518e-16,7.934534572140611e-22,2.857213498523202e-29,3.281291705007025e-38,8.934644572283977e-49
max_sprt | alpha=0.05,1631,2.6103159564904683e-05,3.493498606686595e-13,1.3453880325937833e-07,2.6103159564904683e-05,0.00013646322564096321,0.0003717886093059564,0.0005274756179111685,0.0003887920009033754,0.0001482954992864936,2.9107811573745098e-05,1.4817907617894148e-07,4.735882788307097e-11,8.504767207138326e-16,7.4132575732286875e-22,2.599984172536852e-29,2.8954021333800655e-38,7.608547105091164e-49
max_sprt | alpha=0.05,1633,2.6440712597238363e-05,3.5032880393153396e-13,1.3606054617251982e-07,2.6440712597238363e-05,0.00013817260881101545,0.0003759938398245253,0.0005323732013479649,0.00039129921917060995,0.00014871105084750827,2.905964650890669e-05,1.4625281553772033e-07,4.605239866574035e-11,8.118537207369175e-16,6.920406946227153e-22,2.3639246291780107e-29,2.552747442647141e-38,6.473827112842846e-49
max_sprt | alpha=0.05,1635,2.6763328992629547e-05,3.510573079574039e-13,1.375003360331342e-07,2.6763328992629547e-05,0.0001398025787009327,0.0003799725987922162,0.0005369290255487849,0.00039353878578865075,0.00014902029347334418,2.899065309368764e-05,1.44247564112299e-07,4.474973479568353e-11,7.744262047810914e-16,6.455666352123483e-22,2.1477486099145594e-29,2.2490220291257023e-38,5.504366720420097e-49
max_sprt | alpha=0.05,1638,1.3536469049695748e-05,1.5820528377329095e-13,6.665685619883325e-08,1.3536469049695748e-05,7.20952850446655e-05,0.00019955170953432096,0.00028682812099436924,0.00021359355372600676,8.208022834256368e-05,1.6186091028552196e-05,8.246487678150347e-08,2.607403275738633e-11,4.57722503383278e-16,3.851756057671988e-22,1.287079827386392e-29,1.3465322578716939e-38,3.2740095661911814e-49
max_sprt | alpha=0.05,1640,1.7069671602912937e-05,1.9750402469374104e-13,8.392071404984106e-08,1.7069671602912937e-05,9.087676987098475e-05,0.00025123480027370123,0.0003603920631997777,0.0002676205726665808,0.0001024692416004784,2.0116964274188894e-05,1.0132720447587025e-07,3.156452158256851e-11,5.439479111329664e-16,4.476318826882882e-22,1.4568273925679562e-29,1.4779352775625312e-38,3.46799930234284e-49
max_sprt | alpha=0.05,1642,1.894301380255249e-05,2.1698766896855833e-13,9.298173646785588e-08,1.894301380255249e-05,0.00010080986641485236,0.00027836092977867046,0.0003985041483624005,0.00029509033692941657,0.00011257776599915763,2.2003260943098458e-05,1.0956888597889094e-07,3.362748239346468e-11,5.68874544146995e-16,4.578122271202124e-22,1.4511585083579597e-29,1.4275726130697017e-38,3.2328250098181236e-49
max_sprt | alpha=0.05,1644,2.019466700976547e-05,2.2901180498850997e-13,9.896687238732683e-08,2.019466700976547e-05,0.00010742785578286679,0.0002962787280763136,0.0004233057680730239,0.0003125749654630908,0.0001188161406387428,2.3119336428633212e-05,1.1381831243820303e-07,3.441543060336125e-11,5.715304829336891e-16,4.497979526856422e-22,1.388626078856237e-29,1.3246608799560208e-38,2.895003573025445e-49
max_sprt | alpha=0.05,1646,2.1134858051616153e-05,2.3727703300845076e-13,1.0340869485142678e-07,2.1134858051616153e-05,0.00011238433853203875,0.0003095762838973547,0.000441418513609989,0.0003250337163872823,0.0001231043147565697,2.384727162696174e-05,1.160678811227652e-07,3.4576981666800173e-11,5.636860861950097e-16,4.338329952427344e-22,1.304460100687384e-29,1.2066636555140838e-38,2.5450190002138065e-49
max_sprt | alpha=0.05,1648,2.1892454955823096e-05,2.4332460511717136e-13,1.0694408243692738e-07,2.1892454955823096e-05,0.00011636628528181414,0.000320160230947732,0.0004555954649245261,0.0003345300426194657,0.0001262419223494566,2.434638709420857e-05,1.171505848420215e-07,3.438376597221692e-11,5.502597188575511e-16,4.141523927759078e-22,1.2128546939930753e-29,1.0879282243880747e-38,2.2144477856331123e-49
max_sprt | alpha=0.05,1650,2.2531763998166023e-05,2.4792592985232473e-13,1.0989098340965194e-07,2.2531763998166023e-05,0.00011971653738837772,0.00032898241609821975,0.0004672118400962611,0.0003420955600045366,0.00012862918638977076,2.469653055408482e-05,1.1748501190259588e-07,3.397233548018206e-11,5.337080191457995e-16,3.9282884478463275e-22,1.1204496522640316e-29,9.745852970285122e-39,1.9144563089876364e-49
max_sprt | alpha=0.05,1652,2.3088927359903126e-05,2.5151605296452026e-13,1.1242818404126893e-07,2.3088927359903126e-05,0.0001226278060248661,0.00033657807470474725,0.0004770414569266978,0.00034831131600279253,0.00013049181776211605,2.4942800035122263e-05,1.1730818197482023e-07,3.341990421893054e-11,5.154037444612937e-16,3.7098333377174676e-22,1.0305848497601871e-29,8.692552076961686e-39,1.6479093172926104e-49
max_sprt | alpha=0.05,1654,2.3586039677327193e-05,2.543619648116683e-13,1.1466504231242405e-07,2.3586039677327193e-05,0.00012521791643502428,0.0003432745935244093,0.00048555799447147697,0.00035353338728744723,0.0001319683366790914,2.511291734376436e-05,1.1676611933437558e-07,3.277386808178422e-11,4.961741270059942e-16,3.4925942370897203e-22,9.44969660352402e-30,7.728895777187593e-39,1.4140470584281639e-49
max_sprt | alpha=0.05,1656,2.4037484345337915e-05,2.5663823229961247e-13,1.1667279384476039e-07,2.4037484345337915e-05,0.00012756358327814258,0.0003492852317909779,0.0004930702702223462,0.0003579942134038375,0.0001331493121226609,2.5225039307475833e-05,1.1595463463060492e-07,3.206512401660132e-11,4.765444119637396e-16,3.2803832733318933e-22,8.644396893465463e-30,6.855992327877903e-39,1.2105344083304594e-49
max_sprt | alpha=0.05,1658,2.4453094279254797e-05,2.5846477160110413e-13,1.1850017121022514e-07,2.4453094279254797e-05,0.00012971725967544288,0.0003547558809940406,0.0004997897489501715,0.0003618531832540631,0.00013409695912513364,2.5291661134015575e-05,1.1493973591244265e-07,3.131475115339113e-11,4.568603484138225e-16,3.075472603985331e-22,7.893367994323884e-30,6.070633485827661e-39,1.034430297926721e-49
max_sprt | alpha=0.05,1660,2.4839860446843967e-05,2.5992729164828445e-13,1.2018184847620874e-07,2.4839860446843967e-05,0.0001317162453001438,0.0003597903454504951,0.0005058670501164217,0.0003652240008487782,0.00013485574528299775,2.5321730279647027e-05,1.1376870104434423e-07,3.053764395241693e-11,4.3735497732027475e-16,2.879185577098742e-22,7.197149493583487e-30,5.3674526859017616e-39,8.826648814747393e-50
max_sprt | alpha=0.05,1662,2.5202915817501164e-05,2.610890833086772e-13,1.2174330542609368e-07,2.5202915817501164e-05,0.00013358793201841948,0.00036446490440035517,0.0005114129822618106,0.00036819045844108393,0.0001354585072293571,2.5321866250034205e-05,1.1247647885911595e-07,2.9744618114372656e-11,4.1818744300407666e-16,2.692239931163921e-22,6.554582056253705e-30,4.740113539156582e-39,7.522752452817063e-50
max_sprt | alpha=0.05,1664,2.5546131906557853e-05,2.6199817702699347e-13,1.2320377724455565e-07,2.5546131906557853e-05,0.00013535298436084152,0.0003688371425273896,0.0005165113018365075,0.00037081600783138614,0.00013593016416902742,2.5297101707252177e-05,1.1108958614478046e-07,2.89436962622796e-11,3.994667414875787e-16,2.514957144577724e-22,5.9635135468802024e-30,4.1819803537342496e-39,6.405166425796696e-50
max_sprt | alpha=0.05,1666,2.5872496185041167e-05,2.626918780427868e-13,1.2457812108590397e-07,2.5872496185041167e-05,0.00013702735179186163,0.00037295153793498193,0.0005212267893601103,0.0003731498214309175,0.0001362900708448334,2.5251352406785763e-05,1.0962858419008843e-07,2.814092743712806e-11,3.812668845636498e-16,2.3473953304668716e-22,5.421235022702561e-30,3.686498417977802e-39,5.449076259317676e-50
max_sprt | alpha=0.05,1668,2.6184359586656687e-05,2.6319974541737456e-13,1.2587804046969877e-07,2.6184359586656687e-05,0.00013862358844285184,0.0003768431276391118,0.0005256105486962066,0.0003752307710993503,0.00013655356311942542,2.5187726137082102e-05,1.081097107951129e-07,2.734092882000816e-11,3.6363693454495277e-16,2.1894363657580164e-22,4.9247558427197905e-30,3.247405778174185e-39,4.632397267803225e-50
max_sprt | alpha=0.05,1670,2.6483603891538078e-05,2.63545610162034e-13,1.2711291352257098e-07,2.6483603891538078e-05,0.0001401517456753701,0.0003805399870893004,0.0005297035929146778,0.0003770901218008427,0.00013673300502262987,2.5108732195462095e-05,1.0654598973486088e-07,2.6547255182602547e-11,3.4660784856624325e-16,2.0408445242979643e-22,4.470979465217504e-30,2.8588447305838183e-39,3.9356838985613336e-50
max_sprt | alpha=0.05,1673,1.3385878989328185e-05,1.1868704075467708e-13,6.157937681627148e-08,1.3385878989328185e-05,7.222619593560244e-05,0.00019971377541440192,0.00028277584823518525,0.00020452683844206996,7.526118450877117e-05,1.4009199277675339e-05,6.086984326816719e-08,1.5457594651634645e-11,2.0472230664843797e-16,1.2168363289950388e-22,2.6774986546016193e-30,1.7104806687512538e-39,2.3393615241960864e-50
max_sprt | alpha=0.05,1675,1.6871509981892225e-05,1.4809675916434823e-13,7.749022474716626e-08,1.6871509981892225e-05,9.099720389362945e-05,0.00025131571870467217,0.00035512650831235785,0.0002561350112948944,9.391031612000012e-05,1.740287763417209e-05,7.475607953609371e-08,1.8703384675915037e-11,2.431686043911191e-16,1.413454041412525e-22,3.0291387299640857e-30,1.8764807402935158e-39,2.4767586442462073e-50
max_sprt | alpha=0.05,1677,1.871430478106899e-05,1.626299372228182e-13,8.581658689307577e-08,1.871430478106899e-05,0.00010089602115959425,0.00027831971428891704,0.00039249719289719323,0.0002822931073817021,0.00010312601640541002,1.902573775376502e-05,8.079854452200552e-08,1.9916415778598676e-11,2.54192378342041e-16,1.4449203342646764e-22,3.0159334397828716e-30,1.8116852084848733e-39,2.3077178982407074e-50
max_sprt | alpha=0.05,1679,1.9941983304757223e-05,1.7156564967722203e-13,9.129993330622762e-08,1.9941983304757223e-05,0.00010747190271304224,0.0002961032624619185,0.0004167397473896383,0.0002988866431058482,0.000108792282069058,1.998190322419257e-05,8.38948811452256e-08,2.0374035913705032e-11,2.5526569388869653e-16,1.4189955032877717e-22,2.8846906491684196e-30,1.680336538487036e-39,2.0656496067169725e-50
max_sprt | alpha=0.05,1681,2.0861690103059017e-05,1.7768332605573655e-13,9.535778926997377e-08,2.0861690103059017e-05,0.0001123834413420298,0.0003092636706457417,0.0004343899655123085,0.0003106699386105497,0.00011267158993418552,2.0602441398447263e-05,8.551728014829466e-08,2.0461121855806526e-11,2.5165691658060223e-16,1.3680583673968505e-22,2.7087144969660383e-30,1.5300171359595645e-39,1.8151690677178744e-50
max_sprt | alpha=0.05,1683,2.1601012036765978e-05,1.8214048092185895e-13,9.857921501347723e-08,2.1601012036765978e-05,0.00011631967586264162,0.0003197113745803197,0.0004481651813035768,0.000319621086590507,0.00011549793687678703,2.1025386670448592e-05,8.628111807423959e-08,2.0338798046428415e-11,2.455662949471333e-16,1.3054844462803655e-22,2.517506990549376e-30,1.3789222724283994e-39,1.5787776779803343e-50
max_sprt | alpha=0.05,1685,2.222360609002812e-05,1.8551631336644924e-13,1.0125823652946667e-07,2.222360609002812e-05,0.00011962442479223812,0.00032839995717138767,0.00045942250244740396,0.0003267288154107032,0.00011763860149246445,2.1319897778338556e-05,8.649549159239081e-08,2.0088011522088166e-11,2.3809181566699063e-16,1.2378117466610248e-22,2.324844772636192e-30,1.2348070503605484e-39,1.3643968094612675e-50
