,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=1,1439,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1440,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1441,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1442,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1443,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1444,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1445,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1446,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1447,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1448,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1449,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1450,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1451,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1376,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1452,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1454,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1455,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1456,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1457,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1458,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1459,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1460,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1461,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1462,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1463,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1464,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1465,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1466,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1453,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1375,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1374,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1373,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1283,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1284,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1285,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1286,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1287,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1288,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1289,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1290,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1291,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1292,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1293,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1294,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1295,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1296,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1297,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1298,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1299,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1300,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1301,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1302,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1303,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1304,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1305,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1306,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1307,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1308,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1309,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1282,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1281,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1280,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1279,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1251,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1252,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1253,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1254,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1255,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1256,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1257,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1258,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1259,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1260,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1261,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1262,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1263,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1310,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1264,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1266,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1267,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1268,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1269,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1270,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1271,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1272,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1273,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1274,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1275,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1276,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1277,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1278,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1265,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1249,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1311,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1313,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1346,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1347,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1348,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1349,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1350,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1351,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1352,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1353,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1354,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1355,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1356,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1357,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1358,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1359,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1360,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1361,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1362,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1363,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1364,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1365,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1366,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1367,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1368,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1369,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1370,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1371,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1372,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1345,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1344,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1343,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1342,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1314,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1315,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1316,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1317,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1318,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1319,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1320,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1321,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1322,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
