,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,254,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,255,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,256,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,257,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,258,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,259,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,260,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,261,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,262,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,263,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,264,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,265,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,266,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,267,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,268,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,269,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,270,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,271,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,272,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,273,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,274,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,275,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,276,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,277,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,278,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,279,0.01885538014485651,0.002201972617513252,0.007621658255736814,0.01885538014485651,0.030929028391844474,0.05234194129034126,0.09030094405034494,0.1546736894639437,0.2545165254448512,0.39101150493098213,0.7088965026547405,0.924044822047839,0.9908322065407206,0.9995600832855035,0.9999928922485131,0.9999999687395521,0.9999999999723674
max_sprt | alpha=0.05,280,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,281,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,282,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,283,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,284,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,285,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,286,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,287,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,288,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,289,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,290,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,291,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,292,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,293,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,294,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,295,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,296,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,297,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,298,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,299,0.018878540764731503,0.0022019726534309083,0.007621924369717279,0.018878540764731503,0.031073161724972934,0.05303443685730447,0.09288512514838007,0.1621962162256159,0.27164570782600944,0.42155981589946134,0.7554699546044834,0.9501955829111576,0.9960077763173523,0.9998958594901055,0.999999290011472,0.9999999990609486,0.9999999999998479
max_sprt | alpha=0.05,300,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,301,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,302,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,303,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,304,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,305,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,306,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,307,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,308,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,309,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,310,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,311,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,312,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,313,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,314,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,315,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,316,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,317,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,318,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,319,0.0188868989927125,0.0022019726547584857,0.007621971318063237,0.0188868989927125,0.031141742107780205,0.053447842525131746,0.09473147798341114,0.16834310866498728,0.28695991202747734,0.4501644751961994,0.7974242387040471,0.9691192003116654,0.9984851577561376,0.9999812756183843,0.9999999568161705,0.9999999999880417,1.0000000000000004
max_sprt | alpha=0.05,320,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,321,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,322,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,323,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,324,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,325,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,326,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,327,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,328,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,329,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,330,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,331,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,332,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,333,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
max_sprt | alpha=0.05,334,0.018895181319506783,0.002201972654894479,0.007621995273650053,0.018895181319506783,0.031227626309811646,0.05406483594295691,0.09783878179858366,0.1794072672606071,0.31496890230439933,0.5007185824318201,0.8570381498821297,0.9867722260797201,0.9997103572218091,0.9999989166892201,0.9999999995580928,0.9999999999999909,1.0000000000000007
