,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1004,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1005,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1006,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1007,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1008,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1009,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1010,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1011,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1012,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1059,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1013,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1015,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1016,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1017,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1018,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1019,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1020,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1021,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1022,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1023,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1024,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1025,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1026,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1027,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1014,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1247,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1060,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1062,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1095,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1096,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1097,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1098,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1099,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1100,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1101,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1102,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1103,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1104,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1105,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1106,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1107,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1108,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1109,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1110,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1111,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1112,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1113,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1114,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1115,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1116,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1117,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1118,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1119,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1120,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1121,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1094,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1093,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1092,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1091,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1063,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1064,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1065,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1066,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1067,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1068,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1069,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1070,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1071,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1072,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1073,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1074,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1075,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=500 | b=500 | critical_value=0.07031250000085937,1061,0.020453123165701834,5.80912094844583e-08,0.0004143401439451783,0.020453123165701834,0.08140732997045734,0.22764684037090985,0.4613943879569549,0.7101557032015802,0.8861075637879932,0.9685742639292508,0.9992535099804294,0.9999966797309975,0.9999999975525287,0.9999999999997362,1.0000000000000007,0.9999999999999999,1.0000000000000007
