,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
bravo    | p=0.55 | alpha=0.05,235,0.0001852717412321827,5.647501323669961e-07,2.4739221663223697e-05,0.0001852717412321827,0.00043710870110929564,0.0009350746078637457,0.0018145501897111167,0.003194778968290053,0.005103150911510149,0.0073931680887443256,0.01154835874237936,0.012083512943524178,0.00836669853088558,0.0037678128763469695,0.0010782592170344666,0.00019025587040207018,1.9911724762351354e-05
bravo    | p=0.55 | alpha=0.05,240,0.0005330290546247308,1.6982643841867685e-06,7.286981860524352e-05,0.0005330290546247308,0.0012392561231735978,0.0026073945265811275,0.004966769753950689,0.008567238308459306,0.013380629897552579,0.018916491110973894,0.027965769931244378,0.02746394732194178,0.01769270577471336,0.007345176073452461,0.001918904866004229,0.0003058503728991736,2.8585390323317397e-05
bravo    | p=0.55 | alpha=0.05,245,0.00021790536801671975,6.222477357706093e-07,2.872873245471587e-05,0.00021790536801671975,0.0005139678720999235,0.0010943702129140667,0.00210444115729306,0.003655326977281833,0.005734473060210491,0.00812243705962314,0.01196073579860774,0.011575491760322878,0.007266859678883741,0.00290507545216649,0.0007215149419307848,0.00010781293744230331,9.301948190400871e-06
bravo    | p=0.55 | alpha=0.05,250,0.00015211617312443554,3.7861968300183197e-07,1.911388696026484e-05,0.00015211617312443554,0.0003662891229255411,0.0007944616020936137,0.0015527848878648214,0.0027353606354945984,0.004342540941515359,0.00621075847298845,0.009262899274913845,0.00899803407705829,0.005617501923295529,0.0022117674682088874,0.0005355222974189502,7.716358983007689e-05,6.3443810053407565e-06
bravo    | p=0.55 | alpha=0.05,255,0.00047220732386873076,1.2284472231577923e-06,6.074895977078253e-05,0.00047220732386873076,0.0011204606712794307,0.002390089322158352,0.004585336593349848,0.007912942108081321,0.012281973879423405,0.017139479382723918,0.024187562027048148,0.022045822464608077,0.01280074644056904,0.004644270436997373,0.0010260137649364873,0.00013346636342314032,9.792952419492323e-06
bravo    | p=0.55 | alpha=0.05,260,0.00019888778342324473,4.631242056694162e-07,2.466327759275199e-05,0.00019888778342324473,0.00047888431561548026,0.001034015757822845,0.0020030033920437986,0.0034814417757400252,0.005428812868452835,0.0075917704077322085,0.010675063049450668,0.009591370822423291,0.005428478363392818,0.0018969460453130442,0.00039846990085738504,4.8598585242973554e-05,3.2918282042019867e-06
bravo    | p=0.55 | alpha=0.05,265,0.00014022304852456493,2.8440028532950615e-07,1.6568460116991265e-05,0.00014022304852456493,0.00034471947782398356,0.0007582637917329808,0.0014930424764131635,0.002632019310470811,0.004153522945920849,0.005865115812466284,0.008353042962240084,0.0075328538875739735,0.004239403162920407,0.0014588091941193345,0.00029866840950375944,3.511489209909234e-05,2.265698624289548e-06
bravo    | p=0.55 | alpha=0.05,270,0.00043861058869469995,9.297948547278044e-07,5.306301288322805e-05,0.00043861058869469995,0.0010624871747490238,0.002298392372929239,0.004441876794775264,0.00767031235716402,0.011833191889453152,0.016302164724364538,0.021963264001030373,0.018578527129709234,0.00972094827666153,0.0030810391238896505,0.0005752558050607548,6.1021695596296e-05,3.5111842628198138e-06
bravo    | p=0.55 | alpha=0.05,275,0.00018556528145943625,3.5186187654694437e-07,2.1634535499180917e-05,0.00018556528145943625,0.0004561830997186916,0.0009989676140396565,0.0019494735530687798,0.0033907374860435947,0.005255469725258753,0.0072555421014409115,0.00973970873733834,0.00812079632448225,0.004141089660728937,0.0012638408419731835,0.00022429250753199946,2.229736797008413e-05,1.1837062979539724e-06
bravo    | p=0.55 | alpha=0.05,280,0.0005298046521400103,1.0498486158684664e-06,6.324130707932865e-05,0.0005298046521400103,0.0012833940230964481,0.0027638787807917954,0.005293871348940887,0.00901934436760184,0.013666142147810742,0.018406746744325877,0.023372568144747363,0.01827746109208248,0.008664181295510269,0.0024351638305227657,0.0003940342759955392,3.5333259409943764e-05,1.6722345134687463e-06
bravo    | p=0.55 | alpha=0.05,285,0.00021488627312486356,3.811110492433367e-07,2.4726341445588302e-05,0.00021488627312486356,0.0005281720807515993,0.0011512325989785992,0.002226127826171253,0.0038192922400170563,0.005812660475968831,0.007843411140243171,0.009917440223813346,0.007639219800920516,0.003526453001149398,0.0009535396191002528,0.00014650747789888896,1.2297583146801387e-05,5.362622371869723e-07
bravo    | p=0.55 | alpha=0.05,290,0.00014918534475586606,2.3023411744925264e-07,1.635170066698714e-05,0.00014918534475586606,0.0003744277138397358,0.0008314845792478416,0.0016344390375957114,0.0028442041406472216,0.004380704935131618,0.005968905059905288,0.00764355889905536,0.005908411528088052,0.0027113229078360463,0.0007216402354770664,0.00010800811489647574,8.733515351446929e-06,3.62465222844436e-07
bravo    | p=0.55 | alpha=0.05,295,0.00046046136783465906,7.426230744710888e-07,5.167498723806528e-05,0.00046046136783465906,0.0011387280419621817,0.0024867401946344495,0.004797389648532876,0.008176877947556234,0.012310738214475024,0.01636293516627687,0.019815450555601462,0.014361438775842512,0.006124036458689204,0.001500385115425341,0.00020463971742571427,1.4916356395050295e-05,5.515030981222286e-07
bravo    | p=0.55 | alpha=0.05,300,0.00019274427190137295,2.7783972039793486e-07,2.0840699779933365e-05,0.00019274427190137295,0.0004837657550083824,0.0010694834885921936,0.002083420453087664,0.0035766966062410373,0.005409873559456842,0.007205205668496086,0.008691773784494,0.006206966294119534,0.002578191582065668,0.0006078241821856831,7.873248684552355e-05,5.3725600723861674e-06,1.8302816434149955e-07
bravo    | p=0.55 | alpha=0.05,305,0.00013528792442190742,1.6957186674557748e-07,1.3930537769570068e-05,0.00013528792442190742,0.00034676246537240714,0.000781102172592409,0.0015469289843942152,0.002693772949193703,0.004123607987817892,0.0055458929010781316,0.006775634361963263,0.004855473631710631,0.0020046893972623043,0.0004651339680350296,5.8676714376848474e-05,3.855905304012041e-06,1.249685503827216e-07
bravo    | p=0.55 | alpha=0.05,310,0.0004212719886473731,5.518174072027013e-07,4.441625330967757e-05,0.0004212719886473731,0.0010639028586440738,0.0023565548141372392,0.004580047575434029,0.0078111526790210165,0.011686998710871114,0.015331183194831354,0.0177084910762368,0.011894370892036103,0.004561601678423238,0.0009738089140248985,0.00011188661320574689,6.62375610819782e-06,1.9110247546115498e-07
bravo    | p=0.55 | alpha=0.05,315,0.00017733335554905906,2.0746732222944025e-07,1.8009851584886412e-05,0.00017733335554905906,0.0004545672253245141,0.001019382176309201,0.002000717883663993,0.0034369647312741014,0.005166376476284163,0.006791234020704586,0.007813907554360247,0.005170941807200042,0.001931405043978045,0.00039666410259293287,4.326828227472141e-05,2.3969278948168096e-06,6.368166600642573e-08
bravo    | p=0.55 | alpha=0.05,320,0.0005041467864308701,6.16301205291515e-07,5.2424214394544833e-05,0.0005041467864308701,0.0012733102089680815,0.0028078454828625423,0.0054081568670440875,0.009098869751050086,0.013367844204978122,0.017139220364192423,0.018642566507716393,0.011562186316674277,0.004010923597368198,0.0007577809323779907,7.5268454146832e-05,3.7553303663691807e-06,8.878777003066106e-08
bravo    | p=0.55 | alpha=0.05,325,0.00020351239176712372,2.2233931104360693e-07,2.0390790581488905e-05,0.00020351239176712372,0.000521627940167582,0.0011643398656117669,0.002264231114665226,0.0038362179686119765,0.005660985723838204,0.007271008628900964,0.007873377411582574,0.0048076740261919874,0.0016230111476266476,0.00029472638691187747,2.776388111405189e-05,1.2946732296051852e-06,2.8149740308561308e-08
bravo    | p=0.55 | alpha=0.05,330,0.00014080372439593243,1.336257371553839e-07,1.3430664574685119e-05,0.00014080372439593243,0.00036860053614659675,0.0008384039669240765,0.0016576198705670086,0.0028488735598062053,0.004254836948927508,0.00551847629155792,0.006051551451642757,0.0037074079121682335,0.0012436748172991979,0.00022217214097757694,2.0371366956146766e-05,9.14162419785479e-07,1.8892362490803802e-08
bravo    | p=0.55 | alpha=0.05,335,0.0004331910025386193,4.2956794784334424e-07,4.230932865469285e-05,0.0004331910025386193,0.0011173076070455925,0.0024988845259540874,0.004848138946623605,0.008159736931129218,0.011909858940950424,0.015064731577763408,0.015613041198184135,0.008961489636445826,0.002790899035093249,0.00045842800468136677,3.825453975722558e-05,1.5450918954058497e-06,2.839453625554579e-08
bravo    | p=0.55 | alpha=0.05,340,0.00018063810473538326,1.5986096359965248e-07,1.699051263826432e-05,0.00018063810473538326,0.00047293592398673707,0.0010709224357314255,0.0020982139843481996,0.0035570415706067506,0.005215834031112079,0.0066105376111670194,0.0068229574792736825,0.0038569641338718035,0.001169265849942596,0.0001846455833512354,1.4615647125795084e-05,5.517969629733518e-07,9.32558151680868e-09
bravo    | p=0.55 | alpha=0.05,345,0.00012642759086778208,9.711792426862512e-08,1.131798674959416e-05,0.00012642759086778208,0.00033810526548419203,0.0007802344285708831,0.0015543196126297598,0.0026730794816076263,0.003967237423584348,0.005077491924174515,0.0053073320996213525,0.0030099762630733076,0.0009066454114574427,0.00014082355700812123,1.0847198812870712e-05,3.93965294810105e-07,6.3257932771573314e-09
bravo    | p=0.55 | alpha=0.05,350,0.0003926797640125015,3.1519615092446947e-07,3.5996528504177676e-05,0.0003926797640125015,0.0010346191588753019,0.002347492818933179,0.004588654030313451,0.0077273806792905395,0.011206908741062959,0.01398671409909236,0.01381346460960891,0.007337240692132886,0.0020509714261167317,0.00029277531678457205,2.0512314172777864e-05,6.700985158963641e-07,9.560508600587757e-09
bravo    | p=0.55 | alpha=0.05,355,0.00016477216127342594,1.1794657783325363e-07,1.4542512538589904e-05,0.00016477216127342594,0.00044072581368630935,0.0010125366123554223,0.001998867760276627,0.0033907180660164753,0.004940435448606121,0.0061782001942852875,0.006076510650532718,0.003178554253260688,0.0008647523558180984,0.0001186476956597451,7.882388793516425e-06,2.4058709727509784e-07,3.154791898662362e-09
bravo    | p=0.55 | alpha=0.05,360,0.0004672974515283264,3.494767249246332e-07,4.223074463649754e-05,0.0004672974515283264,0.001231439079332056,0.002781670534995302,0.005388175915083613,0.008949911429218624,0.012742667612585955,0.015538664209011932,0.014438823865338407,0.007072988693425245,0.0017854808392529697,0.00022510275633614958,1.3599382546064893e-05,3.732472373603158e-07,4.347425681926793e-09
bravo    | p=0.55 | alpha=0.05,365,0.0001880670057645009,1.2550423478755433e-07,1.6368520232142e-05,0.0001880670057645009,0.0005030358974916793,0.0011503403894776252,0.002249897013184171,0.003763567380339365,0.005382104074676063,0.006574368706690034,0.0060801266384799876,0.0029310501667925088,0.0007195483013039687,8.711180659799285e-05,4.985116483174603e-06,1.2767889977436905e-07,1.3649297609216106e-09
bravo    | p=0.55 | alpha=0.05,370,0.00012981750385246274,7.512100178383164e-08,1.0750261209768778e-05,0.00012981750385246274,0.00035472389013671123,0.0008267570457754069,0.0016442553866749577,0.0027903547200194643,0.004038899536900635,0.004982091983725231,0.004665788217195722,0.0022561408674835436,0.0005501437993850717,6.54812949623773e-05,3.6444268388909994e-06,8.9728962312103e-08,9.1050601308938e-10
bravo    | p=0.55 | alpha=0.05,375,0.00039865950987884725,2.4102084261402997e-07,3.3805454610924256e-05,0.00039865950987884725,0.001073186925882844,0.002459169100084772,0.0047985648499103434,0.007973214967488996,0.011276165471958085,0.013561774074759137,0.011995964321739052,0.005430295900013707,0.0012281306527430612,0.00013425526201915025,6.7909993990405414e-06,1.5024799808928675e-07,1.353183162211081e-09
bravo    | p=0.55 | alpha=0.05,380,0.00016582447999837152,8.933075463367897e-08,1.3535130367748233e-05,0.00016582447999837152,0.00045320805203400127,0.0010515974726889002,0.0020723947822970158,0.003468567012524953,0.004928104733174349,0.005938413520465437,0.005229861159212748,0.002330562050185221,0.0005127308979787698,5.3835530666750555e-05,2.579923056136559e-06,5.327114987896205e-08,4.4035168274027925e-10
bravo    | p=0.55 | alpha=0.05,385,0.0001158304501119156,5.406596702053113e-08,8.993177494394697e-06,0.0001158304501119156,0.0003234363060027046,0.0007649632106081989,0.0015330348623796342,0.002603213765138851,0.003743792133839033,0.0045557874662364405,0.004063007599607773,0.0018160672335014536,0.00039681590017953916,4.0955935433684746e-05,1.908351367851884e-06,3.786641099274546e-08,2.969790390994743e-10
bravo    | p=0.55 | alpha=0.05,390,0.0003592493279421301,1.7519854066187118e-07,2.856323866284065e-05,0.0003592493279421301,0.000988229562173866,0.0022977823825552305,0.004517722990728176,0.0075105338564983425,0.010552423742590078,0.012518696962388127,0.010542084036429618,0.0044096873838728075,0.0008932966283356693,8.463608262790842e-05,3.582089496011015e-06,6.382783910170063e-08,4.439521912111304e-10
bravo    | p=0.55 | alpha=0.05,395,0.0001504248184376282,6.531656543324095e-08,1.1509333235691914e-05,0.0001504248184376282,0.00042014715009621974,0.0009893015508692497,0.0019645799676210407,0.003290029194981391,0.004644075878332292,0.005520148245191591,0.004628231547987037,0.0019056499335771016,0.0003754645492092104,3.4159631077472366e-05,1.36923087350097e-06,2.275913340966855e-08,1.452023145598183e-10
bravo    | p=0.55 | alpha=0.05,400,0.00042602199720085857,1.9324442668429033e-07,3.33786463689124e-05,0.00042602199720085857,0.0011722293687924706,0.0027135562442032472,0.005286590372441201,0.00866747489322303,0.0119525896268236,0.013850191293147454,0.01096396641838583,0.00422418810151624,0.0007714983293881172,6.442126898985051e-05,2.344932164694526e-06,3.499143798144211e-08,1.9791556436259434e-10
bravo    | p=0.55 | alpha=0.05,405,0.0001711071115902141,6.914696764540962e-08,1.2904822703160224e-05,0.0001711071115902141,0.0004779610967766528,0.0011202388409561326,0.0022038650512393107,0.0036389772754370055,0.005040302289736288,0.005850262447535039,0.004608038582126833,0.00174633850042261,0.0003099573390246426,2.4829765344266677e-05,8.550459812651989e-07,1.1887536336024222e-08,6.158691159309646e-11
bravo    | p=0.55 | alpha=0.05,410,0.00011791575993419282,4.12451312004471e-08,8.456444193975074e-06,0.00011791575993419282,0.00033656452238731263,0.0008041366560195099,0.001608885293631703,0.0026953845427089874,0.0037790260590006256,0.004429537594153613,0.003532855984417171,0.0013426604719185492,0.00023660866880393673,1.862326434892397e-05,6.23188394662528e-07,8.31960537877538e-09,4.0855346711224e-11
bravo    | p=0.55 | alpha=0.05,415,0.0003617442746107538,1.3218272947490245e-07,2.6567051930834305e-05,0.0003617442746107538,0.0010171322980254834,0.0023889786199618353,0.004688903241205485,0.007689805623371644,0.010531722366499576,0.012032852897123405,0.009058574025875576,0.003220287929398646,0.0005258245149257283,3.7966222604595695e-05,1.1530322272993225e-06,1.3809465807082053e-08,6.007212819795191e-11
bravo    | p=0.55 | alpha=0.05,420,0.00015021180430057585,4.882867938527028e-08,1.0613453222235974e-05,0.00015021180430057585,0.00042887864593442286,0.0010201569831294202,0.002022389791214487,0.003341051558866426,0.0045969249144131525,0.0052619845988775196,0.003943049072303921,0.0013792655161230303,0.00021892721397658686,1.516819717849753e-05,4.358813293632865e-07,4.8642521380782775e-09,1.938163763233819e-11
bravo    | p=0.55 | alpha=0.05,425,0.00010477273940436402,2.945601638256333e-08,7.037496034993437e-06,0.00010477273940436402,0.00030570167453533614,0.0007413348166222897,0.0014947450502323636,0.0025056146662434785,0.0034898077379741993,0.0040342052187274475,0.0030610948185906504,0.0010737484815624956,0.00016919927984418646,1.151618583385269e-05,3.2149613486449566e-07,3.4438966987266525e-09,1.3000860215780082e-11
bravo    | p=0.55 | alpha=0.05,430,0.0003247047517630411,9.536635338470294e-08,2.233607398993461e-05,0.0003247047517630411,0.000933247435059467,0.002224640198791808,0.00439990320172954,0.007219368515889229,0.0098212184727498,0.011065219892013966,0.007922771456960636,0.0025986236670192684,0.0003792588730544112,2.3667786921239568e-05,5.993036710406183e-07,5.755337890624e-09,1.9230416176748773e-11
bravo    | p=0.55 | alpha=0.05,435,0.00013575836227207137,3.5443120474641186e-08,8.98220540231865e-06,0.00013575836227207137,0.000396255013939793,0.000956695579684563,0.0019112920628084093,0.003159230296235969,0.00431781776850248,0.004873951991192738,0.0034736454040024825,0.0011209754657572771,0.00015900925530963435,9.519418025647978e-06,2.2799878963137233e-07,2.039188150423838e-09,6.237010420144499e-12
bravo    | p=0.55 | alpha=0.05,440,0.0003842039352998863,1.0477191802002892e-07,2.6032233340950638e-05,0.0003842039352998863,0.0011046668463838456,0.002621659003603251,0.005137554073873061,0.008312136439383777,0.011095950037077393,0.0122069227809743,0.008208648796838944,0.002476688202914095,0.0003253320089544958,1.785424424639592e-05,3.877752849286537e-07,3.1083092778185457e-09,8.411611743928313e-12
bravo    | p=0.55 | alpha=0.05,445,0.00015409068410224887,3.73747323782889e-08,1.0045057976374948e-05,0.00015409068410224887,0.000449851769340259,0.0010810989324124948,0.002139548259124392,0.0034863754104238445,0.004674459512312333,0.005150797847441569,0.0034455266967285893,0.0010220809769055572,0.00013038059155978744,6.857704121068495e-06,1.4072612869733237e-07,1.0492389682033432e-09,2.5953973251756265e-12
bravo    | p=0.55 | alpha=0.05,450,0.00010605632530007643,2.222433014609981e-08,6.570246845552237e-06,0.00010605632530007643,0.00031644993148619515,0.0007754067404212358,0.0015608964751472755,0.0025809316466501074,0.003503052881762095,0.003898184884590747,0.0026402236630015397,0.0007852211511076514,9.940819345054955e-05,5.134098893191103e-06,1.0228878991578701e-07,7.314999131934282e-10,1.7126283627624594e-12
bravo    | p=0.55 | alpha=0.05,455,0.00032519826169269005,7.118008500442516e-08,2.0632248986423257e-05,0.00032519826169269005,0.0009557806395935487,0.0023019847465041475,0.00454507562454254,0.007355397940040452,0.009749876069609573,0.010572718981780182,0.006754592661500821,0.0018775113123530385,0.00022001521737419961,1.0411103470528052e-05,1.879804869345613e-07,1.2039517333492353e-09,2.4919114710433335e-12
bravo    | p=0.55 | alpha=0.05,460,0.00013486988818700457,2.6218082019565865e-08,8.22810244988353e-06,0.00013486988818700457,0.0004025880416058711,0.0009821179164173058,0.001958760929797787,0.0031933045519567486,0.004252380833382946,0.004619660489405993,0.002936988300297755,0.0008028983960529576,9.139598289234721e-05,4.145938396991411e-06,7.074061324650045e-08,4.214625236112895e-10,7.973546849272468e-13
bravo    | p=0.55 | alpha=0.05,465,9.396573181280378e-05,1.5768747597321377e-08,5.44635640138593e-06,9.396573181280378e-05,0.0002867073755251818,0.0007132002756325227,0.001446944219113685,0.0023938062218085273,0.00322711957263743,0.003540627615039101,0.0022791797537698015,0.0006246539689704406,7.056017877265993e-05,3.1423179989545407e-06,5.204102481339788e-08,2.9727780448028896e-10,5.320653507731811e-13
bravo    | p=0.55 | alpha=0.05,470,0.00029111135446784205,5.102849407113245e-08,1.7281112289878465e-05,0.00029111135446784205,0.0008748812116825368,0.0021390156413458265,0.004256126557023339,0.006890869468514982,0.009071431774590626,0.009697485943232644,0.005886582758328367,0.001507295284974247,0.00015753186515704112,6.424440612364248e-06,9.636464188967159e-08,4.926438864645647e-10,7.788349050361642e-13
bravo    | p=0.55 | alpha=0.05,475,0.00012158028781919609,1.8912334242787547e-08,6.938197206894007e-06,0.00012158028781919609,0.0003711380206572351,0.0009191745084643618,0.0018476062742425554,0.0030136107359942316,0.0039857018602602705,0.004268623297622832,0.0025784987849453273,0.0006492906747980209,6.590697480550463e-05,2.575934058526304e-06,3.649929466068067e-08,1.7349019518107338e-10,2.505356110750851e-13
bravo    | p=0.55 | alpha=0.05,480,0.00034396802841982985,5.588069290809264e-08,2.010306667528147e-05,0.00034396802841982985,0.001034221454287113,0.0025174891765672946,0.004962898373175351,0.007921877547805252,0.010230831392747972,0.01067574235072235,0.006080572408458515,0.0014303341445299953,0.00013431048998620705,4.806197373634019e-06,6.166354352448836e-08,2.6223016469580386e-10,3.3436497509897334e-13
bravo    | p=0.55 | alpha=0.05,485,0.00013780827377553434,1.9879528622427383e-08,7.744954023361442e-06,0.00013780827377553434,0.0004208005109452917,0.0010373911471683902,0.0020655083108892494,0.003320738259545145,0.004307454434337532,0.004501790791840879,0.0025499502135729636,0.0005894446246857277,5.371184100572642e-05,1.8402461806188334e-06,2.22784801906088e-08,8.797478563019267e-11,1.0231459677601946e-13
bravo    | p=0.55 | alpha=0.05,490,9.475453851138548e-05,1.1786817609790195e-08,5.057590581175394e-06,9.475453851138548e-05,0.0002957889969485825,0.0007436416978763664,0.0015062752342904048,0.0024576057448058865,0.003227323848795726,0.003406375621364101,0.0019534606128137925,0.00045261320176315874,4.091306534120043e-05,1.3754879716016525e-06,1.6152616618824307e-08,6.110701789691534e-11,6.716419691895629e-14
bravo    | p=0.55 | alpha=0.05,495,0.0002904926121754824,3.773920075092943e-08,1.5880333418579323e-05,0.0002904926121754824,0.0008931413803869381,0.002206819173697673,0.004383593053442668,0.0069986280265541875,0.00897348814336622,0.009227016375044474,0.0049878182605847575,0.0010791782863823708,9.020158505599454e-05,2.775023058988685e-06,2.948887657784405e-08,9.973600824226637e-11,9.670976376991022e-14
bravo    | p=0.55 | alpha=0.05,500,0.00012036444075381402,1.386402575600645e-08,6.323802092185385e-06,0.00012036444075381402,0.0003759263180345601,0.0009409582210051668,0.0018882279817515535,0.003037045149072104,0.003911986390286061,0.004029624303576394,0.0021671011783284087,0.00046092002071178474,3.739599991382435e-05,1.1017708423810472e-06,1.104933173425952e-08,3.470425059198346e-11,3.069240092367693e-14
bravo    | p=0.51 | alpha=0.05,155,3.097556971974552e-46,1.7682403796529199e-53,4.8820415573687674e-49,3.097556971974552e-46,7.056921234536615e-45,1.5089467952004546e-43,3.0357266353765756e-42,5.759519749882867e-41,1.0327414986796868e-39,1.753766979050951e-38,4.328962039552701e-36,8.786779609182644e-34,1.4854881817890938e-31,2.1158916429811328e-29,2.5656165784466654e-27,2.6730449092539636e-25,2.4131043794811585e-23
bravo    | p=0.51 | alpha=0.05,160,1.7218290874388334e-42,1.040918135374238e-49,2.7941131017663525e-45,1.7218290874388334e-42,3.853857143260106e-41,8.078965530707751e-40,1.5901246686776928e-38,2.9452195676905635e-37,5.1445900687799425e-36,8.491997105589089e-35,1.9672729828986462e-32,3.713016020692378e-30,5.780235282714756e-28,7.503215232838344e-26,8.19962075323987e-24,7.607159037049738e-22,6.034976276353201e-20
bravo    | p=0.51 | alpha=0.05,165,5.036178268473616e-41,2.6241599947456675e-48,7.752861143701083e-44,5.036178268473616e-41,1.1535547468710441e-39,2.469455008322157e-38,4.952886925862118e-37,9.328491878814942e-36,1.6534798516294637e-34,2.7637646512803596e-33,6.523787887551498e-31,1.243974564643238e-28,1.9395600009727465e-26,2.4990491797871756e-24,2.685404144762565e-22,2.42553848972413e-20,1.8535449065682702e-18
bravo    | p=0.51 | alpha=0.05,170,1.7240581737313828e-38,9.505634567540204e-46,2.7317329375121533e-41,1.7240581737313828e-38,3.8803690526147624e-37,8.145412385321874e-36,1.5985797822708436e-34,2.9398791075511946e-33,5.07722374621067e-32,8.250716883831232e-31,1.8285740178713794e-28,3.2436727140207103e-26,4.659369087009014e-24,5.474248352831129e-22,5.305088463540064e-20,4.270101545746337e-18,2.870188854838703e-16
bravo    | p=0.51 | alpha=0.05,175,1.6329778063232958e-37,7.77430912539757e-45,2.4565639202819515e-40,1.6329778063232958e-37,3.7595416634343607e-36,8.054989367824654e-35,1.6100520451049088e-33,3.0092423244071706e-32,5.270438372749873e-31,8.667130742645217e-30,1.9544336369535156e-27,3.496928022213599e-25,5.0215604441436376e-23,5.843514371402327e-21,5.554643297967258e-19,4.34035664980935e-17,2.8008173162056375e-15
bravo    | p=0.51 | alpha=0.05,180,1.6655881659460126e-35,8.377053924158233e-43,2.5772294188756445e-38,1.6655881659460126e-35,3.769258082309173e-34,7.921679059856368e-33,1.5499417933289342e-31,2.8296956015191377e-30,4.830698689466996e-29,7.726452000775749e-28,1.6373012040565537e-25,2.7278847489354003e-23,3.612780363689457e-21,3.838171431929831e-19,3.294808917987999e-17,2.297850251688883e-15,1.3065869387389165e-13
bravo    | p=0.51 | alpha=0.05,185,8.413497234674267e-35,3.661365764004293e-42,1.2371448451495922e-37,8.413497234674267e-35,1.946604743843324e-33,4.1734296941425496e-32,8.311752004241748e-31,1.5412371094997162e-29,2.666519489527944e-28,4.312918664562517e-27,9.2847051611405e-25,1.557533242561806e-22,2.0579648133575176e-20,2.1605133835960324e-18,1.8143778437376065e-16,1.224668669095934e-14,6.661726953803891e-13
bravo    | p=0.51 | alpha=0.05,190,4.129018218208494e-33,1.894824837958349e-40,6.24027755047746e-36,4.129018218208494e-33,9.393996426024393e-32,1.9763814769274943e-30,3.8545421571444213e-29,6.984612267100982e-28,1.1783942937996186e-26,1.8546355733687013e-25,3.755638011465209e-23,5.872863025318251e-21,7.165180900960627e-19,6.876448182558524e-17,5.2227420976729666e-15,3.1516298571322066e-13,1.513511974095883e-11
bravo    | p=0.51 | alpha=0.05,195,1.3676437503026722e-32,5.441183472771179e-40,1.9659391492128007e-35,1.3676437503026722e-32,3.179638603185226e-31,6.82064550054676e-30,1.3532769508666573e-28,2.4891455382046776e-27,4.253320206971553e-26,6.764857112845356e-25,1.389587175995652e-22,2.1841889522463838e-20,2.6535014032909545e-18,2.510984056447372e-16,1.8610580825198355e-14,1.0838108869567977e-12,4.962763021626202e-11
bravo    | p=0.51 | alpha=0.05,200,4.072683781866865e-31,1.7056272590458133e-38,6.012748192740457e-34,4.072683781866865e-31,9.314349688183418e-30,1.9614376273245165e-28,3.8125227406312754e-27,6.855646075323763e-26,1.1428389331589904e-24,1.7694959179419422e-23,3.422259229008635e-21,5.019465382458675e-19,5.637007517032741e-17,4.882326874076384e-15,3.27719279812643e-13,1.7088680193654882e-11,6.920128847381528e-10
bravo    | p=0.51 | alpha=0.05,205,9.900719960146742e-31,3.601118344330859e-38,1.391372328212555e-33,9.900719960146742e-31,2.312853747567897e-29,4.9635472831665635e-28,9.81001623527185e-27,1.7896384256375904e-25,3.0198213582777075e-24,4.7221714022417956e-23,9.251678790938067e-21,1.3618782781908482e-18,1.5202917437502411e-16,1.2957939299753742e-14,8.468702380519146e-13,4.250746953881971e-11,1.6364784703798493e-09
bravo    | p=0.51 | alpha=0.05,210,2.0464438613362311e-29,7.822312959627117e-37,2.951735980961111e-32,2.0464438613362311e-29,4.704353945912466e-28,9.914562438334177e-27,1.9203803221963047e-25,3.4262503486163474e-24,5.642386777557642e-23,8.59274302029491e-22,1.5864068220587973e-19,2.181068885181847e-17,2.2529504994817207e-15,1.7594907158319474e-13,1.0426739959151434e-11,4.692336352351133e-10,1.5999915942133042e-08
bravo    | p=0.51 | alpha=0.05,215,3.918317017451802e-29,1.3027812333876579e-36,5.383479647128136e-32,3.918317017451802e-29,9.19688235115488e-28,1.974490838741777e-26,3.8869986602978646e-25,7.032314771658415e-24,1.1716548233302657e-22,1.801059560240567e-21,3.364383202859771e-19,4.6359916309993907e-17,4.752832319635914e-15,3.6463501340219676e-13,2.0997199666509157e-11,9.075242905906116e-10,2.934256941719482e-08
bravo    | p=0.51 | alpha=0.05,220,6.127327278554911e-28,2.1377486078648324e-35,8.635162867799704e-31,6.127327278554911e-28,1.4156857645671e-26,2.985723866115788e-25,5.762180665047164e-24,1.0198877937078741e-22,1.6589405624353879e-21,2.4843985585103475e-20,4.376475894936521e-18,5.636944243302152e-16,5.3520424125365063e-14,3.765793543678698e-12,1.9682631351949242e-10,7.635901143085368e-09,2.1893980659005642e-07
