,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
max_sprt | alpha=0.015625089168548587,1035,1.654543509131367e-05,0.0002986980025001426,0.0010289033170753146,0.00028959088069445416,1.4670833407986313e-05,5.911675512482424e-09,1.393571466080413e-27
max_sprt | alpha=0.015625089168548587,1037,1.699948751395971e-05,0.00030640406826563867,0.0010465678723593941,0.0002917063081931037,1.4585062077126719e-05,5.724051098349914e-09,1.2027245285257353e-27
max_sprt | alpha=0.015625089168548587,1039,1.74218993867812e-05,0.00031351532328779757,0.0010618477855360707,0.00029309526065902025,1.4463180761907658e-05,5.528387189638848e-09,1.0353927667158885e-27
max_sprt | alpha=0.015625089168548587,1041,1.7819338729969e-05,0.0003201543644400069,0.0010752106128363002,0.0002939058162976203,1.4313826736026104e-05,5.328804796381206e-09,8.895707509275377e-28
max_sprt | alpha=0.015625089168548587,1044,9.09828334376325e-06,0.0001697325799338207,0.000597845956761677,0.00016771975096936442,8.34452263782182e-06,3.179469391569928e-09,5.341407241783672e-28
max_sprt | alpha=0.015625089168548587,1046,1.1553118447204115e-05,0.00021518379032529236,0.000751561040888062,0.00020879845445445806,1.025267344649831e-05,3.804781261571169e-09,5.697374207230069e-28
max_sprt | alpha=0.015625089168548587,1048,1.2908715348901304e-05,0.00024004790703091916,0.0008313487577054005,0.00022872539198551172,1.1084517237083069e-05,4.0063489176187626e-09,5.347340379072018e-28
max_sprt | alpha=0.015625089168548587,1050,1.3852621743183661e-05,0.00025718844191995185,0.0008832169561595731,0.00024063934373389493,1.1509636136662092e-05,4.051660044585548e-09,4.820211194144818e-28
max_sprt | alpha=0.015625089168548587,1052,1.458982561259899e-05,0.0002704420037892152,0.0009209174834396499,0.0002484780684575893,1.1729394116570888e-05,4.021484520957818e-09,4.264454434366053e-28
max_sprt | alpha=0.015625089168548587,1054,1.5205393678124582e-05,0.0002814014204360988,0.000950174739579391,0.0002538861049712538,1.1828209462113718e-05,3.949746716364734e-09,3.7332780105617445e-28
max_sprt | alpha=0.015625089168548587,1056,1.574178552178553e-05,0.00029086212973912967,0.0009738565671202545,0.0002576905886410742,1.1848713229783785e-05,3.85354865068988e-09,3.2465787405956904e-28
max_sprt | alpha=0.015625089168548587,1058,1.6222897643385487e-05,0.00029927207114343273,0.0009935840906997234,0.0002603612196259002,1.1815211095881885e-05,3.7425754190180506e-09,2.8104745934104824e-28
max_sprt | alpha=0.015625089168548587,1060,1.6663372722641264e-05,0.00030690590331516773,0.0010103557190939282,0.00026218876653007737,1.1742804364997574e-05,3.6227662975259917e-09,2.4248977484703573e-28
max_sprt | alpha=0.015625089168548587,1062,1.7072772687140286e-05,0.0003139431155479957,0.001024827210807509,0.00026336528724282956,1.1641497109974e-05,3.4979753579243275e-09,2.086958753198293e-28
max_sprt | alpha=0.015625089168548587,1065,8.728829313656967e-06,0.0001666636231023365,0.0005705982969356924,0.00015049380733449583,6.7957695769857295e-06,2.089900700402228e-09,1.2547960147045819e-28
max_sprt | alpha=0.015625089168548587,1067,1.109356466875121e-05,0.00021147571851780038,0.0007179278217826231,0.0001875154473219279,8.356985001590367e-06,2.503087590370908e-09,1.3395765454237223e-28
max_sprt | alpha=0.015625089168548587,1069,1.2404640679644335e-05,0.0002360903037397317,0.0007947472755386494,0.0002055670114868624,9.041876103043074e-06,2.637693893552061e-09,1.2582295783393233e-28
max_sprt | alpha=0.015625089168548587,1071,1.3320443001161702e-05,0.0002531146037425992,0.000844887183511729,0.00021641691630055738,9.39482924960131e-06,2.6692801147304255e-09,1.134941969165139e-28
max_sprt | alpha=0.015625089168548587,1073,1.4037315974528278e-05,0.00026630982098119454,0.000881453332534179,0.000223593881105296,9.579661385366485e-06,2.6509090993719003e-09,1.0046582375172786e-28
max_sprt | alpha=0.015625089168548587,1075,1.463680388583453e-05,0.0002772387506442883,0.0009099063517816918,0.00022857324561133214,9.665141041692934e-06,2.604907411394558e-09,8.799536836009062e-29
max_sprt | alpha=0.015625089168548587,1077,1.5159659417936428e-05,0.0002866828385412102,0.0009329859030557489,0.00023209826188350547,9.686062035143902e-06,2.542557359787353e-09,7.655653878290458e-29
max_sprt | alpha=0.015625089168548587,1079,1.5628855777680514e-05,0.0002950828758477196,0.0009522434971839008,0.00023459185526950746,9.662307285726566e-06,2.4702663128969357e-09,6.629783026200754e-29
max_sprt | alpha=0.015625089168548587,1081,1.6058496569821715e-05,0.00030270965943717226,0.0009686366781534032,0.0002363164381724061,9.606261493468229e-06,2.3919756435609595e-09,5.722111303569422e-29
max_sprt | alpha=0.015625089168548587,1083,1.6457810730225987e-05,0.00030974052635323414,0.0009827957838785845,0.0002374457578610078,9.526150629016001e-06,2.3102512333418104e-09,4.9260948244846394e-29
max_sprt | alpha=0.015625089168548587,1085,1.683314452750759e-05,0.0003162975246334586,0.0009951571508999787,0.00023810082835832666,9.42771603062678e-06,2.2268331453720676e-09,4.232288285279089e-29
max_sprt | alpha=0.015625089168548587,1088,8.594519316544836e-06,0.00016768338966770458,0.0005533193875872321,0.00013587057083622043,5.495923760623719e-06,1.3286205924266824e-09,2.541200334448168e-29
max_sprt | alpha=0.015625089168548587,1090,1.0913054328505023e-05,0.00021257850188412174,0.0006955619357174621,0.00016914276580041925,6.752448561112179e-06,1.5898676845473524e-09,2.7104594546773783e-29
max_sprt | alpha=0.015625089168548587,1092,1.2192982975567597e-05,0.0002371305805743344,0.0007693689447067464,0.00018527651816341252,7.299965276782528e-06,1.674017175720844e-09,2.543816918096005e-29
max_sprt | alpha=0.015625089168548587,1094,1.3083811784073664e-05,0.00025404839616971063,0.0008173238411283841,0.00019491623041091417,7.579507283281085e-06,1.6928540140122686e-09,2.2929229330025645e-29
max_sprt | alpha=0.015625089168548587,1096,1.3779196015880832e-05,0.0002671225919314682,0.0008521556978356079,0.00020125232047298497,7.723718278077716e-06,1.6801357595550416e-09,2.0284221031482545e-29
max_sprt | alpha=0.015625089168548587,1098,1.4359506980668285e-05,0.00027792706636604604,0.0008791638003268075,0.00020561739371936335,7.78821505431027e-06,1.650043157984808e-09,1.7756332594236122e-29
max_sprt | alpha=0.015625089168548587,1100,1.4864866629226622e-05,0.00028724792722325295,0.0009010035043785933,0.00020868183188250532,7.801089898396578e-06,1.6097264084357718e-09,1.5440239947095287e-29
max_sprt | alpha=0.015625089168548587,1102,1.5317860592128094e-05,0.00029552795704328264,0.000919176199367632,0.00021082642223174848,7.778363558202438e-06,1.5632356191183752e-09,1.3365045048236064e-29
max_sprt | alpha=0.015625089168548587,1104,1.573233208436775e-05,0.00030303872934243247,0.0009346068450140324,0.00021228696774800297,7.729992813601392e-06,1.5130549892427389e-09,1.1530408808442175e-29
max_sprt | alpha=0.015625089168548587,1106,1.6117323970161206e-05,0.00030995777820894143,0.0009479031851597543,0.00021321927723783586,7.662575741926193e-06,1.4607968373756237e-09,9.922562017701422e-30
max_sprt | alpha=0.015625089168548587,1108,1.647904357098377e-05,0.0003164070691474616,0.0009594851191834667,0.00021373164868199285,7.580706918282964e-06,1.4075510781402209e-09,8.522012648482996e-30
max_sprt | alpha=0.015625089168548587,1111,8.410962190801118e-06,0.0001676863718674223,0.0005333100919710512,0.00012192441161572225,4.417751186272004e-06,8.395272649270281e-10,5.1152065482310616e-30
max_sprt | alpha=0.015625089168548587,1113,1.0677359357378627e-05,0.00021253013566934254,0.0006702443713334181,0.00015174421730389365,5.42644356521876e-06,1.0043573482734867e-09,5.454571510549248e-30
max_sprt | alpha=0.015625089168548587,1115,1.1926756592880832e-05,0.00023701923291702872,0.0007411854181368132,0.00016617816113766352,5.865022018324227e-06,1.05726056895524e-09,5.117978089878023e-30
max_sprt | alpha=0.015625089168548587,1117,1.2795129119543235e-05,0.0002538694706064038,0.0007871987176229901,0.00017478315250336592,6.0881847561750755e-06,1.0689062821999242e-09,4.612113912449573e-30
max_sprt | alpha=0.015625089168548587,1119,1.347212079805524e-05,0.0002668740492389644,0.0008205609928309178,0.00018042394159836807,6.202617190898469e-06,1.0606356058155624e-09,4.07915874495756e-30
max_sprt | alpha=0.015625089168548587,1121,1.4036445606223415e-05,0.00027760807604054635,0.000846383603291419,0.00018429716204408896,6.253051664054713e-06,1.0414121940852662e-09,3.57002347209139e-30
max_sprt | alpha=0.015625089168548587,1123,1.4527400507684336e-05,0.0002868583072837025,0.0008672278149158236,0.0001870047823250616,6.262080401338843e-06,1.01575436857082e-09,3.103709891729635e-30
max_sprt | alpha=0.015625089168548587,1125,1.4967107170223714e-05,0.00029506789759615196,0.000884541781826591,0.00018888869848610287,6.2425849018771834e-06,9.86220293620035e-10,2.6860269448888955e-30
max_sprt | alpha=0.015625089168548587,1127,1.5369124135769807e-05,0.00030250864104246135,0.0008992175956661533,0.00019016059462603424,6.202568473063867e-06,9.543780938704487e-10,2.3168659184404343e-30
max_sprt | alpha=0.015625089168548587,1129,1.5742307746820628e-05,0.00030935820328888196,0.0009118413253292026,0.00019096030916252162,6.147332538746431e-06,9.212447364344751e-10,1.9934230095462402e-30
max_sprt | alpha=0.015625089168548587,1131,1.6092736667915804e-05,0.0003157386267225561,0.000922817819456345,0.00019138500962064851,6.080566929190516e-06,8.875070336137314e-10,1.7117496966841757e-30
max_sprt | alpha=0.015625089168548587,1134,8.21237595382028e-06,0.00016730331459303998,0.0005128410370479372,0.00010915785427710202,3.5429160194688427e-06,5.292583080278937e-10,1.0272744797606127e-30
max_sprt | alpha=0.015625089168548587,1136,1.0423871943097631e-05,0.00021201635427327295,0.0006444336491825657,0.00013583714261831357,4.351279317864827e-06,6.330867238985824e-10,1.0952822006234e-30
max_sprt | alpha=0.015625089168548587,1138,1.1642029492595555e-05,0.00023641420210988585,0.0007125462049852422,0.00014873783912667239,4.702322919836865e-06,6.663434167841882e-10,1.0275546852132553e-30
max_sprt | alpha=0.015625089168548587,1140,1.2487983469171597e-05,0.0002531872051229415,0.0007566792870771102,0.00015641859850619685,4.880585547815655e-06,6.735921369672635e-10,9.258653898661228e-31
max_sprt | alpha=0.015625089168548587,1142,1.314696705004415e-05,0.00026612126940262095,0.0007886427222152979,0.00016144513118590198,4.971655740908349e-06,6.682908971972008e-10,8.18767122398271e-31
max_sprt | alpha=0.015625089168548587,1144,1.3695869838413293e-05,0.0002767886032947987,0.0008133538747792038,0.00016488923392457628,5.011421752335796e-06,6.560921907832027e-10,7.164794306298247e-31
max_sprt | alpha=0.015625089168548587,1146,1.4173081224280934e-05,0.0002859745811614612,0.0008332769923095406,0.00016729010699926736,5.018009388185613e-06,6.398450317013385e-10,6.228129998274279e-31
max_sprt | alpha=0.015625089168548587,1148,1.4600213771258127e-05,0.00029412161604865626,0.0008498054731791372,0.00016895400852942773,5.00175330510174e-06,6.211621980843178e-10,5.389294216414601e-31
max_sprt | alpha=0.015625089168548587,1150,1.4990515056303892e-05,0.0003015010689230797,0.0008637977306909207,0.0001700705605037946,4.969074039469012e-06,6.010320562686474e-10,4.648025692100837e-31
max_sprt | alpha=0.015625089168548587,1152,1.5352638961676448e-05,0.00030829033566126627,0.0008758177353445861,0.0001707650256383352,4.924224102655273e-06,5.800953649265561e-10,3.998658248673455e-31
max_sprt | alpha=0.015625089168548587,1154,1.569252560920727e-05,0.0003146112816899201,0.0008862550830803975,0.00017112443975267526,4.870162791370028e-06,5.587846686423897e-10,3.4332338294534007e-31
max_sprt | alpha=0.015625089168548587,1156,1.6014417339163864e-05,0.00032055101796086134,0.0008953899793839866,0.00017121177823211614,4.809031635811843e-06,5.37400486659902e-10,2.943072531413072e-31
max_sprt | alpha=0.015625089168548587,1159,8.160721991118717e-06,0.00016961041353693855,0.0004968869038910081,9.751226243547503e-05,2.7980337073783786e-06,3.2001656480055936e-10,1.7637041145239296e-31
max_sprt | alpha=0.015625089168548587,1161,1.0348169479601016e-05,0.00021472965933711172,0.000623774612131342,0.00012122647727799703,3.4330786379976817e-06,3.824218394964756e-10,1.87862442213002e-31
max_sprt | alpha=0.015625089168548587,1163,1.1547017110248417e-05,0.00023922297330389097,0.0006890792397711979,0.00013261940168118888,3.70668676750313e-06,4.021464507727231e-10,1.7608628315003107e-31
max_sprt | alpha=0.015625089168548587,1165,1.2375808933810717e-05,0.00025598306969401954,0.0007311527991115637,0.00013935230390561598,3.84401907251319e-06,4.0618446005867673e-10,1.5852895577025332e-31
max_sprt | alpha=0.015625089168548587,1167,1.3019010137416573e-05,0.0002688562794773168,0.000761461080806772,0.00014372152779756786,3.9127829993494315e-06,4.0268268043535285e-10,1.400851999541696e-31
max_sprt | alpha=0.015625089168548587,1169,1.3553162687969804e-05,0.0002794392732170928,0.0007847757810926476,0.00014668571230731716,3.941343702154406e-06,3.9505804894669e-10,1.2249947480624718e-31
max_sprt | alpha=0.015625089168548587,1171,1.4016453824605218e-05,0.00028852902924480925,0.0008034859474560979,0.00014872658838616787,3.944006914823581e-06,3.850292214546004e-10,1.0641700009214432e-31
max_sprt | alpha=0.015625089168548587,1173,1.4430359522194717e-05,0.0002965740088335194,0.0008189407481758547,0.00015011736033162203,3.9289140495375e-06,3.7356653946532656e-10,9.2029973875572e-32
max_sprt | alpha=0.015625089168548587,1175,1.4808026487751902e-05,0.0003038489159189876,0.0008319700773576153,0.00015102688082636062,3.901112000411735e-06,3.6126282857672667e-10,7.93283855835512e-32
max_sprt | alpha=0.015625089168548587,1177,1.5158030015148593e-05,0.0003105330605529171,0.000843118233248428,0.000151566469891211,3.863935416611736e-06,3.485010858114e-10,6.821085325634737e-32
max_sprt | alpha=0.015625089168548587,1179,1.5486246899870988e-05,0.0003167494229040768,0.0008527605329776607,0.00015181331182202734,3.8196989459750145e-06,3.3553886358214183e-10,5.853777143384156e-32
max_sprt | alpha=0.015625089168548587,1182,7.898433646826123e-06,0.0001677445963905405,0.00047364152109075145,8.653918553775148e-05,2.224343201688834e-06,1.9998369436206211e-10,3.511060406278146e-32
max_sprt | alpha=0.015625089168548587,1184,1.0021097073996361e-05,0.00021248457394180137,0.0005949209418759458,0.00010764414217394387,2.73068718152925e-06,2.391135347129296e-10,3.7418974621149335e-32
max_sprt | alpha=0.015625089168548587,1186,1.118738256016144e-05,0.0002368346265232269,0.0006575180381414983,0.0001178167189325328,2.949721621086654e-06,2.5156641286415824e-10,3.5090082457430365e-32
max_sprt | alpha=0.015625089168548587,1188,1.1995230611136323e-05,0.0002535303078317689,0.0006979478579117823,0.00012384838251564017,3.060250684051601e-06,2.5419561063340714e-10,3.160412619670508e-32
max_sprt | alpha=0.015625089168548587,1190,1.2622999721335858e-05,0.0002663719112941466,0.0007271301355115723,0.00012777550686181972,3.1160673382021398e-06,2.5209097345279626e-10,2.7936824797274563e-32
max_sprt | alpha=0.015625089168548587,1192,1.3144742336380356e-05,0.00027693796978214575,0.0007496125407940992,0.00013044889955670684,3.13972924859946e-06,2.473899641099925e-10,2.4436884439624093e-32
max_sprt | alpha=0.015625089168548587,1194,1.3597438625714626e-05,0.00028601717064941946,0.0007676744171257248,0.00013229662105686577,3.1426288144320998e-06,2.411695009998013e-10,2.1233918734149454e-32
max_sprt | alpha=0.015625089168548587,1196,1.400191119844468e-05,0.00029405386378156717,0.000782604740543463,0.00013356180096125867,3.1312602123562867e-06,2.340388061025053e-10,1.8367060169447007e-32
max_sprt | alpha=0.015625089168548587,1198,1.4370925001714324e-05,0.00030132062983668123,0.0007951976222538555,0.0001343949571022056,3.109656534149978e-06,2.263708780308882e-10,1.5834936958476795e-32
max_sprt | alpha=0.015625089168548587,1200,1.471281930852492e-05,0.00030799567450396276,0.0008059747678107037,0.0001348954974493256,3.0804875745304764e-06,2.1840723018704564e-10,1.3617795348002627e-32
max_sprt | alpha=0.015625089168548587,1202,1.5033318487160793e-05,0.00031420142225898625,0.000815296536428766,0.00013513246953051117,3.0456099173090522e-06,2.1031064029398542e-10,1.1688130345646241e-32
max_sprt | alpha=0.015625089168548587,1205,7.668255374622833e-06,0.00016641319838881134,0.0004528821321395436,7.703881197317105e-05,1.7737559054884857e-06,1.2536026964720536e-10,7.011227791159774e-33
max_sprt | alpha=0.015625089168548587,1207,9.729769872361526e-06,0.0002108134622117766,0.0005688874877861676,9.583383775936694e-05,2.1776882854027084e-06,1.498998491755753e-10,7.472731261848235e-33
max_sprt | alpha=0.015625089168548587,1209,1.0862862586530053e-05,0.0002349874294167669,0.0006287866230347298,0.00010489720104572137,2.3525198246451476e-06,1.5771688489845617e-10,7.008101248340312e-33
max_sprt | alpha=0.015625089168548587,1211,1.164794531573604e-05,0.00025156732977144633,0.0006674880972315847,0.00011027377447941286,2.440811207805179e-06,1.5937437891683236e-10,6.312257265924149e-33
max_sprt | alpha=0.015625089168548587,1213,1.2258143805866497e-05,0.0002643225413694659,0.000695431100863767,0.00011377607077159747,2.485452326943552e-06,1.5806261827445883e-10,5.5800663872162866e-33
max_sprt | alpha=0.015625089168548587,1215,1.2765338549010244e-05,0.00027481877462891475,0.0007169633057682392,0.00011616140579746578,2.5044301435899007e-06,1.5512152811060626e-10,4.881196342363837e-33
max_sprt | alpha=0.015625089168548587,1217,1.3205426893280968e-05,0.0002838383537242341,0.0007342639929451302,0.00011781084470611477,2.506830038742871e-06,1.5122634641316984e-10,4.241560551709805e-33
max_sprt | alpha=0.015625089168548587,1219,1.3598623703452242e-05,0.0002918220893956975,0.0007485657238914573,0.0001189408625157527,2.497832205520881e-06,1.4675917047413767e-10,3.668997943978897e-33
max_sprt | alpha=0.015625089168548587,1221,1.3957323171536271e-05,0.0002990404331079384,0.0007606280026431871,0.00011968550709395266,2.4806546010513397e-06,1.4195402262451619e-10,3.163253028740312e-33
max_sprt | alpha=0.015625089168548587,1223,1.4289623933465947e-05,0.00030567023468982304,0.0007709499233970772,0.00012013333449924588,2.4574281188673064e-06,1.3696249106953733e-10,2.7203944718134332e-33
max_sprt | alpha=0.015625089168548587,1225,1.4601086510699693e-05,0.00031183301765916126,0.0007798763293951595,0.00012034587505846917,2.429635126368687e-06,1.3188679013433536e-10,2.3349390283006572e-33
max_sprt | alpha=0.015625089168548587,1227,1.4895683217225886e-05,0.00031761567188631654,0.0007876552772523264,0.00012036764545351047,2.398347843119345e-06,1.267978324400552e-10,2.0009216533412064e-33
max_sprt | alpha=0.015625089168548587,1230,7.588172723573118e-06,0.00016800283683817956,0.0004369591590632983,6.853220404953812e-05,1.394976264397692e-06,7.54823777402982e-11,1.1987101588555843e-33
max_sprt | alpha=0.015625089168548587,1232,9.619691071746346e-06,0.00021264006918614387,0.0005484031731407272,8.517691752570092e-05,1.7111441436212425e-06,9.017886545411873e-11,1.2764899191900455e-33
max_sprt | alpha=0.015625089168548587,1234,1.0731312755098779e-05,0.00023683255713429448,0.0006056571945751087,9.315731202039409e-05,1.8470309885599885e-06,9.480511546605028e-11,1.196157595653514e-33
max_sprt | alpha=0.015625089168548587,1236,1.1498487887638727e-05,0.0002533575533200266,0.0006424657126359976,9.786065793524173e-05,1.9149521277818376e-06,9.57315143205193e-11,1.0766029570601225e-33
max_sprt | alpha=0.015625089168548587,1238,1.2092855726658894e-05,0.0002660275214711941,0.0006689186261420142,0.0001009019532513163,1.9486862493580053e-06,9.488080172819283e-11,9.510930188342017e-34
max_sprt | alpha=0.015625089168548587,1240,1.2585648108502195e-05,0.00027642534087365364,0.0006892157556344558,0.00010295550879567068,1.962386256139065e-06,9.305941893222567e-11,8.31474612135996e-34
max_sprt | alpha=0.015625089168548587,1242,1.3012409572295147e-05,0.0002853412541846516,0.0007054602228260715,0.00010436023092222122,1.9631907219164844e-06,9.067295167497474e-11,7.22121738300199e-34
max_sprt | alpha=0.015625089168548587,1244,1.3393133922931659e-05,0.0002932200241641862,0.0007188399625162453,0.00010530835312217152,1.9551624134544296e-06,8.795033905732576e-11,6.243299829001216e-34
max_sprt | alpha=0.015625089168548587,1246,1.3740063232667705e-05,0.00030033415013764247,0.000730085843240035,0.00010591870041362319,1.9408198224841516e-06,8.50313972117708e-11,5.38021954657274e-34
max_sprt | alpha=0.015625089168548587,1248,1.4061184602464476e-05,0.00030686154567332663,0.0007396773164119122,0.00010626961925982024,1.921826853404749e-06,8.20064045516836e-11,4.625007725996131e-34
max_sprt | alpha=0.015625089168548587,1250,1.436197309356932e-05,0.0003129242640069143,0.0007479450527394284,0.00010641543533442109,1.8993382567712218e-06,7.893602406716273e-11,3.968112236119728e-34
max_sprt | alpha=0.015625089168548587,1252,1.4646333441233453e-05,0.00031860942599639834,0.0007551264746915001,0.00010639537190623092,1.8741872713993981e-06,7.586218259589951e-11,3.399210361528638e-34
max_sprt | alpha=0.015625089168548587,1255,7.458571169490051e-06,0.00016847026258496326,0.0004187687808228295,6.0556060175112615e-05,1.0897266499984445e-06,4.514493343501013e-11,2.03569206886004e-34
max_sprt | alpha=0.015625089168548587,1257,9.452931439103432e-06,0.00021317618952281572,0.0005254366498836444,7.524398433926908e-05,1.3363625655452644e-06,5.3920655647761974e-11,2.1672162109134987e-34
max_sprt | alpha=0.015625089168548587,1259,1.0542555956477471e-05,0.00023736827523157568,0.0005801428758350008,8.227246199293652e-05,1.4421139171863755e-06,5.667217082188089e-11,2.030303360311523e-34
max_sprt | alpha=0.015625089168548587,1261,1.1293386037788748e-05,0.0002538665642239591,0.0006152454590818272,8.640443908708571e-05,1.4947676378447984e-06,5.721150665037927e-11,1.8269155754865218e-34
max_sprt | alpha=0.015625089168548587,1263,1.187424761732677e-05,0.0002664968040738296,0.0006404209625976709,8.906791484620956e-05,1.5207277599699655e-06,5.6689234143309517e-11,1.6135398357250751e-34
max_sprt | alpha=0.015625089168548587,1265,1.2355213047415011e-05,0.00027684756938412225,0.0006596975497769768,9.085916163587567e-05,1.5310573929808162e-06,5.5587866351119876e-11,1.4102727534078842e-34
max_sprt | alpha=0.015625089168548587,1267,1.2771251304452632e-05,0.0002857120119478202,0.0006750924916626341,9.207786482848407e-05,1.5313361775248486e-06,5.415000415675578e-11,1.2245192409777751e-34
max_sprt | alpha=0.015625089168548587,1269,1.3142033441720046e-05,0.0002935365523272734,0.0006877452342986413,9.289399911656721e-05,1.524739037910754e-06,5.251252350902349e-11,1.0584589436317105e-34
max_sprt | alpha=0.015625089168548587,1271,1.3479604052786426e-05,0.00030059470686250256,0.0006983567766557093,9.341261499650455e-05,1.5132334991516403e-06,5.075896218412191e-11,9.119433704706579e-35
max_sprt | alpha=0.015625089168548587,1273,1.3791821166151138e-05,0.00030706504633411566,0.0007073869246252941,9.37029608708435e-05,1.4981189180211317e-06,4.894321488729083e-11,7.837754178198097e-35
max_sprt | alpha=0.015625089168548587,1275,1.408407098698768e-05,0.00031307006498410114,0.0007151527464175475,9.381303901913069e-05,1.4802965812203482e-06,4.710145886612979e-11,6.723222938533057e-35
max_sprt | alpha=0.015625089168548587,1278,7.1800972299131685e-06,0.00016572253769931816,0.00039703501602958603,5.345317159755701e-05,8.616456961584363e-07,2.8060373099607293e-11,4.030760130602876e-35
max_sprt | alpha=0.015625089168548587,1280,9.106534742902863e-06,0.00020984999870029704,0.0004985248696958779,6.646600943836401e-05,1.0574197222484716e-06,3.3539110641201225e-11,4.2942671993416464e-35
max_sprt | alpha=0.015625089168548587,1282,1.0162735493034217e-05,0.00023381427184649984,0.0005507816930532597,7.27210901864739e-05,1.1418281336379e-06,3.527315388827468e-11,4.025555543238925e-35
max_sprt | alpha=0.015625089168548587,1284,1.0892652479275121e-05,0.0002502065155084375,0.0005844370192162573,7.641642378733612e-05,1.1841851889759957e-06,3.5628914938221154e-11,3.624333348319861e-35
max_sprt | alpha=0.015625089168548587,1286,1.1458573936017582e-05,0.0002627847208842272,0.0006086530953129294,7.88110176089327e-05,1.2053478786773167e-06,3.5321146909031094e-11,3.2026121318376287e-35
max_sprt | alpha=0.015625089168548587,1288,1.19278953843434e-05,0.0002731102078609691,0.0006272465476000478,8.043100360350025e-05,1.2140638217432e-06,3.4650006829840064e-11,2.8003794407518037e-35
max_sprt | alpha=0.015625089168548587,1290,1.2334280949481211e-05,0.0002819632581191738,0.0006421307820420528,8.154114499522493e-05,1.214751355777129e-06,3.3766699825927225e-11,2.4324626571999033e-35
max_sprt | alpha=0.015625089168548587,1292,1.2696691051316507e-05,0.0002897836031301231,0.0006543881095011387,8.22918495778675e-05,1.2099292269355468e-06,3.275673520731858e-11,2.103304656527198e-35
max_sprt | alpha=0.015625089168548587,1294,1.3026752284442485e-05,0.00029684106639233385,0.0006646854876001205,8.2776246398207e-05,1.2011615730237638e-06,3.167243767343712e-11,1.8127047470861068e-35
max_sprt | alpha=0.015625089168548587,1296,1.3332062440760875e-05,0.0003033121026667577,0.000673461193423341,8.305584780384816e-05,1.1894836422189228e-06,3.054766026263708e-11,1.5583591037567607e-35
max_sprt | alpha=0.015625089168548587,1298,1.3617838463902058e-05,0.0003093179699867811,0.0006810180290297328,8.317338130333565e-05,1.1756151466698704e-06,2.9405195326774144e-11,1.3370808467125424e-35
max_sprt | alpha=0.015625089168548587,1300,1.3887807306053111e-05,0.0003149453694478205,0.0006875737814295476,8.315974785879881e-05,1.1600762519190376e-06,2.8260825913975484e-11,1.1454139222479331e-35
max_sprt | alpha=0.015625089168548587,1303,7.072359632707787e-06,0.0001665343374953119,0.00038130969026279135,4.7331685747528286e-05,6.745203520296145e-07,1.6817927154881394e-11,6.859625939013697e-36
max_sprt | alpha=0.015625089168548587,1305,8.963419674507591e-06,0.00021072582378909194,0.0004784344359887397,5.881182675914325e-05,8.271805460471035e-07,2.0087095242268472e-11,7.302795079370237e-36
max_sprt | alpha=0.015625089168548587,1307,9.996500187798504e-06,0.0002346370448193768,0.0005282407163623866,6.430462640412504e-05,8.926278222785789e-07,2.1111868094430946e-11,6.841363210472095e-36
max_sprt | alpha=0.015625089168548587,1309,1.0708228452973125e-05,0.0002509405248840089,0.000560191761224202,6.753286453114249e-05,9.252006483276946e-07,2.1312362318833315e-11,6.15590038527803e-36
max_sprt | alpha=0.015625089168548587,1311,1.125868863629676e-05,0.00026341806493092925,0.0005830987261339148,6.961272823561189e-05,9.412434539153712e-07,2.111723480323083e-11,5.4367711200180534e-36
max_sprt | alpha=0.015625089168548587,1313,1.1714328084122144e-05,0.00027364007571324336,0.0006006297806062232,7.10103301544945e-05,9.476051295985912e-07,2.0706271339644594e-11,4.7517098169668304e-36
max_sprt | alpha=0.015625089168548587,1315,1.2108309728449495e-05,0.0002823907147752432,0.000614622131960995,7.195996987421044e-05,9.477404155027263e-07,2.016988010537012e-11,4.1256780571552906e-36
max_sprt | alpha=0.015625089168548587,1317,1.2459291181505987e-05,0.00029011140283743286,0.0006261136952749412,7.259456204160637e-05,9.436155191194608e-07,1.955907933169913e-11,3.566025426006111e-36
max_sprt | alpha=0.015625089168548587,1319,1.2778698574932811e-05,0.00029707264419925514,0.0006357431484912796,7.299627228709171e-05,9.36449204285125e-07,1.890501281258049e-11,3.0722532467641664e-36
max_sprt | alpha=0.015625089168548587,1321,1.30739881372878e-05,0.00030345108499691586,0.0006439295323908117,7.321927858782854e-05,9.270465566582574e-07,1.8227777302834733e-11,2.640327252780971e-36
max_sprt | alpha=0.015625089168548587,1323,1.3350272045756406e-05,0.0003093679333005867,0.0006509618948700106,7.330114814474438e-05,9.159661700661859e-07,1.7540865580808234e-11,2.2647437694769818e-36
max_sprt | alpha=0.015625089168548587,1325,1.3611196963719146e-05,0.0003149097240419382,0.0006570477988177235,7.326900313020396e-05,9.036109738180021e-07,1.6853592960988022e-11,1.939566000375593e-36
max_sprt | alpha=0.015625089168548587,1328,6.92972499750764e-06,0.00016647294580193867,0.0003642877153807563,4.169155736668911e-05,5.252657035956919e-07,1.0026956828964438e-11,1.1612656126234345e-36
