,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,236,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,232,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,365,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,373,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,372,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,371,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,370,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,369,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,368,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,367,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,366,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,364,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,374,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,362,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,361,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,360,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,359,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,357,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,356,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,355,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,354,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,353,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,352,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,363,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,358,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,375,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,377,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,351,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,399,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,398,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,397,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,396,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,395,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,394,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,393,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,392,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,391,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,390,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,389,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,388,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,387,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,386,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,385,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,384,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,383,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,382,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,381,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,380,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,379,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,378,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,376,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,350,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,349,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,348,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,321,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,320,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,319,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,318,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,317,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,316,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,315,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,314,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,313,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,312,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,311,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,310,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,309,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,308,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,307,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,306,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,305,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,304,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,303,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,302,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,301,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,322,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,323,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,300,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,325,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,324,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,347,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
clip     | alpha=0.05,346,0.008382548707089555,0.00010537342375220506,0.0015226130126576652,0.008382548707089555,0.018521551765917875,0.038546464890165465,0.07471376528368492,0.13386218615593162,0.22081590591941902,0.33509706351895474,0.6075438306900524,0.8377859641430381,0.9564648803643531,0.9928712530437557,0.9993270603855561,0.9999654411113232,0.9999990949372687
