,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.05,85,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,84,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,83,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,82,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,77,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,80,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,79,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,78,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,86,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,81,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,87,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,99,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,89,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,90,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,91,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,92,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,93,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,94,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,95,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,96,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,97,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,98,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,76,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,88,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,75,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,61,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,73,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,74,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,51,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,52,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,53,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,54,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,55,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,56,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,57,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,58,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,59,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,60,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,50,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,62,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,71,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,70,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,69,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,68,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,72,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,66,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,65,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,64,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,63,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,67,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,136,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,127,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,128,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,129,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,130,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,131,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,132,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,133,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,134,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,135,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,138,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,143,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
bravo_without_replacement | p=0.55 | alpha=0.05,140,0.00017904847203155296,2.3611124329655463e-06,3.5844149489949524e-05,0.00017904847203155296,0.00037733300470179477,0.0007654357222349293,0.0014956120418180695,0.0028166024476122724,0.005115344187494951,0.008963806272835871,0.02477146562501472,0.05965316579258866,0.1256073533672044,0.23213834035251288,0.37842256905937954,0.5480214489055852,0.7125091865959018
