,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,363,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,370,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,368,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,372,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,366,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,364,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,374,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.006355402263605595,0.0003265894941842178,0.001822488608497065,0.006355402263605595,0.012574191074483623,0.025465029545691145,0.05118105770231566,0.09863851578791656,0.17727573527263024,0.2918843575863166,0.5939967414050977,0.8534822339723379,0.9703989663077394,0.9969444675005436,0.9998511949344012,0.9999968431606829,0.9999999733006356
truncated_bayesian | a=1 | b=1 | critical_value=0.05,477,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,479,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,482,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,484,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,486,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
truncated_bayesian | a=1 | b=1 | critical_value=0.05,488,0.006506912963047122,0.0003265951441793098,0.0018271689866557151,0.006506912963047122,0.013217294260546108,0.027715550649406537,0.05768153189395052,0.11414688345592142,0.207842852851873,0.3416499685622544,0.668123047388704,0.9042110449850618,0.9860726325333209,0.9990756979691809,0.9999743405583649,0.9999997275022551,0.9999999989993837
