,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,254,0.2665090636964858,0.08012014133490408,0.1616448020871374,0.2665090636964858,0.3396703735059533,0.4261399216538089,0.5224053202432218,0.6224138090103376,0.7186340544190304,0.8038406728949115,0.9240045301251526,0.9791010910127477,0.9960952823696512,0.9995246057191192,0.9999638761544671,0.9999983664692728,0.9999999584029526
bayesian | a=1 | b=1 | critical_value=0.05,255,0.26729842898684547,0.08013162072438022,0.16184658528021703,0.26729842898684547,0.3409990283111467,0.42814946736359666,0.5251367073273634,0.6257495988423183,0.7222929979432601,0.8074426805977023,0.9265172947678703,0.9802204250472957,0.9964083386272088,0.9995783338387036,0.9999693682150486,0.99999868830948,0.999999968704179
bayesian | a=1 | b=1 | critical_value=0.05,256,0.26729842898684547,0.08013162072438022,0.16184658528021703,0.26729842898684547,0.3409990283111467,0.42814946736359666,0.5251367073273634,0.6257495988423183,0.7222929979432601,0.8074426805977023,0.9265172947678703,0.9802204250472957,0.9964083386272088,0.9995783338387036,0.9999693682150486,0.99999868830948,0.999999968704179
bayesian | a=1 | b=1 | critical_value=0.05,257,0.26729842898684547,0.08013162072438022,0.16184658528021703,0.26729842898684547,0.3409990283111467,0.42814946736359666,0.5251367073273634,0.6257495988423183,0.7222929979432601,0.8074426805977023,0.9265172947678703,0.9802204250472957,0.9964083386272088,0.9995783338387036,0.9999693682150486,0.99999868830948,0.999999968704179
bayesian | a=1 | b=1 | critical_value=0.05,258,0.26729842898684547,0.08013162072438022,0.16184658528021703,0.26729842898684547,0.3409990283111467,0.42814946736359666,0.5251367073273634,0.6257495988423183,0.7222929979432601,0.8074426805977023,0.9265172947678703,0.9802204250472957,0.9964083386272088,0.9995783338387036,0.9999693682150486,0.99999868830948,0.999999968704179
bayesian | a=1 | b=1 | critical_value=0.05,259,0.26729842898684547,0.08013162072438022,0.16184658528021703,0.26729842898684547,0.3409990283111467,0.42814946736359666,0.5251367073273634,0.6257495988423183,0.7222929979432601,0.8074426805977023,0.9265172947678703,0.9802204250472957,0.9964083386272088,0.9995783338387036,0.9999693682150486,0.99999868830948,0.999999968704179
bayesian | a=1 | b=1 | critical_value=0.05,260,0.2694909467928515,0.08016498821117628,0.16242070043641477,0.2694909467928515,0.34463469455290513,0.4335561297072848,0.532348169508589,0.6343752337776704,0.7315407529233057,0.8163232239857203,0.9323760205778537,0.9826677810965192,0.9970445631837506,0.999678886376645,0.9999787398712545,0.9999991837194303,0.9999999828424504
bayesian | a=1 | b=1 | critical_value=0.05,261,0.2694909467928515,0.08016498821117628,0.16242070043641477,0.2694909467928515,0.34463469455290513,0.4335561297072848,0.532348169508589,0.6343752337776704,0.7315407529233057,0.8163232239857203,0.9323760205778537,0.9826677810965192,0.9970445631837506,0.999678886376645,0.9999787398712545,0.9999991837194303,0.9999999828424504
bayesian | a=1 | b=1 | critical_value=0.05,262,0.2694909467928515,0.08016498821117628,0.16242070043641477,0.2694909467928515,0.34463469455290513,0.4335561297072848,0.532348169508589,0.6343752337776704,0.7315407529233057,0.8163232239857203,0.9323760205778537,0.9826677810965192,0.9970445631837506,0.999678886376645,0.9999787398712545,0.9999991837194303,0.9999999828424504
bayesian | a=1 | b=1 | critical_value=0.05,263,0.2694909467928515,0.08016498821117628,0.16242070043641477,0.2694909467928515,0.34463469455290513,0.4335561297072848,0.532348169508589,0.6343752337776704,0.7315407529233057,0.8163232239857203,0.9323760205778537,0.9826677810965192,0.9970445631837506,0.999678886376645,0.9999787398712545,0.9999991837194303,0.9999999828424504
bayesian | a=1 | b=1 | critical_value=0.05,264,0.2694909467928515,0.08016498821117628,0.16242070043641477,0.2694909467928515,0.34463469455290513,0.4335561297072848,0.532348169508589,0.6343752337776704,0.7315407529233057,0.8163232239857203,0.9323760205778537,0.9826677810965192,0.9970445631837506,0.999678886376645,0.9999787398712545,0.9999991837194303,0.9999999828424504
bayesian | a=1 | b=1 | critical_value=0.05,265,0.27036099144007014,0.0801768775431589,0.1626405845876024,0.27036099144007014,0.3460977240423805,0.4357569428283357,0.535310090981733,0.6379409198038022,0.7353785897540941,0.8200136093478355,0.9347980701754575,0.9836634587476508,0.9972964050332366,0.9997171462371162,0.9999821230691804,0.9999993509989185,0.9999999872377154
bayesian | a=1 | b=1 | critical_value=0.05,266,0.27036099144007014,0.0801768775431589,0.1626405845876024,0.27036099144007014,0.3460977240423805,0.4357569428283357,0.535310090981733,0.6379409198038022,0.7353785897540941,0.8200136093478355,0.9347980701754575,0.9836634587476508,0.9972964050332366,0.9997171462371162,0.9999821230691804,0.9999993509989185,0.9999999872377154
bayesian | a=1 | b=1 | critical_value=0.05,267,0.27036099144007014,0.0801768775431589,0.1626405845876024,0.27036099144007014,0.3460977240423805,0.4357569428283357,0.535310090981733,0.6379409198038022,0.7353785897540941,0.8200136093478355,0.9347980701754575,0.9836634587476508,0.9972964050332366,0.9997171462371162,0.9999821230691804,0.9999993509989185,0.9999999872377154
bayesian | a=1 | b=1 | critical_value=0.05,268,0.27036099144007014,0.0801768775431589,0.1626405845876024,0.27036099144007014,0.3460977240423805,0.4357569428283357,0.535310090981733,0.6379409198038022,0.7353785897540941,0.8200136093478355,0.9347980701754575,0.9836634587476508,0.9972964050332366,0.9997171462371162,0.9999821230691804,0.9999993509989185,0.9999999872377154
bayesian | a=1 | b=1 | critical_value=0.05,269,0.27036099144007014,0.0801768775431589,0.1626405845876024,0.27036099144007014,0.3460977240423805,0.4357569428283357,0.535310090981733,0.6379409198038022,0.7353785897540941,0.8200136093478355,0.9347980701754575,0.9836634587476508,0.9972964050332366,0.9997171462371162,0.9999821230691804,0.9999993509989185,0.9999999872377154
bayesian | a=1 | b=1 | critical_value=0.05,270,0.2709571599256823,0.08018398679722347,0.16278425521019924,0.2709571599256823,0.34712087624168386,0.4373242814519965,0.5374533932816058,0.6405568325137916,0.7382268305634186,0.8227780603859877,0.9366341864930066,0.9844203981789491,0.9974866069770209,0.9997455721628941,0.9999845703247124,0.9999994675062421,0.9999999901499114
bayesian | a=1 | b=1 | critical_value=0.05,271,0.2709571599256823,0.08018398679722347,0.16278425521019924,0.2709571599256823,0.34712087624168386,0.4373242814519965,0.5374533932816058,0.6405568325137916,0.7382268305634186,0.8227780603859877,0.9366341864930066,0.9844203981789491,0.9974866069770209,0.9997455721628941,0.9999845703247124,0.9999994675062421,0.9999999901499114
bayesian | a=1 | b=1 | critical_value=0.05,272,0.2709571599256823,0.08018398679722347,0.16278425521019924,0.2709571599256823,0.34712087624168386,0.4373242814519965,0.5374533932816058,0.6405568325137916,0.7382268305634186,0.8227780603859877,0.9366341864930066,0.9844203981789491,0.9974866069770209,0.9997455721628941,0.9999845703247124,0.9999994675062421,0.9999999901499114
bayesian | a=1 | b=1 | critical_value=0.05,273,0.2709571599256823,0.08018398679722347,0.16278425521019924,0.2709571599256823,0.34712087624168386,0.4373242814519965,0.5374533932816058,0.6405568325137916,0.7382268305634186,0.8227780603859877,0.9366341864930066,0.9844203981789491,0.9974866069770209,0.9997455721628941,0.9999845703247124,0.9999994675062421,0.9999999901499114
bayesian | a=1 | b=1 | critical_value=0.05,274,0.2709571599256823,0.08018398679722347,0.16278425521019924,0.2709571599256823,0.34712087624168386,0.4373242814519965,0.5374533932816058,0.6405568325137916,0.7382268305634186,0.8227780603859877,0.9366341864930066,0.9844203981789491,0.9974866069770209,0.9997455721628941,0.9999845703247124,0.9999994675062421,0.9999999901499114
bayesian | a=1 | b=1 | critical_value=0.05,275,0.2727534553065898,0.08020640449149578,0.16322771145288986,0.2727534553065898,0.3501578036480211,0.441898209924803,0.5435908106051119,0.6478924860738638,0.7460329550239853,0.8301678281555765,0.9412746043098102,0.9862137101563548,0.9979052878383354,0.9998031661826079,0.9999890887587106,0.9999996614259854,0.9999999944685223
bayesian | a=1 | b=1 | critical_value=0.05,276,0.2727534553065898,0.08020640449149578,0.16322771145288986,0.2727534553065898,0.3501578036480211,0.441898209924803,0.5435908106051119,0.6478924860738638,0.7460329550239853,0.8301678281555765,0.9412746043098102,0.9862137101563548,0.9979052878383354,0.9998031661826079,0.9999890887587106,0.9999996614259854,0.9999999944685223
bayesian | a=1 | b=1 | critical_value=0.05,277,0.2727534553065898,0.08020640449149578,0.16322771145288986,0.2727534553065898,0.3501578036480211,0.441898209924803,0.5435908106051119,0.6478924860738638,0.7460329550239853,0.8301678281555765,0.9412746043098102,0.9862137101563548,0.9979052878383354,0.9998031661826079,0.9999890887587106,0.9999996614259854,0.9999999944685223
bayesian | a=1 | b=1 | critical_value=0.05,278,0.2727534553065898,0.08020640449149578,0.16322771145288986,0.2727534553065898,0.3501578036480211,0.441898209924803,0.5435908106051119,0.6478924860738638,0.7460329550239853,0.8301678281555765,0.9412746043098102,0.9862137101563548,0.9979052878383354,0.9998031661826079,0.9999890887587106,0.9999996614259854,0.9999999944685223
bayesian | a=1 | b=1 | critical_value=0.05,279,0.2727534553065898,0.08020640449149578,0.16322771145288986,0.2727534553065898,0.3501578036480211,0.441898209924803,0.5435908106051119,0.6478924860738638,0.7460329550239853,0.8301678281555765,0.9412746043098102,0.9862137101563548,0.9979052878383354,0.9998031661826079,0.9999890887587106,0.9999996614259854,0.9999999944685223
bayesian | a=1 | b=1 | critical_value=0.05,280,0.27349146086804715,0.08021466301912891,0.16340346390660362,0.27349146086804715,0.35142339717128723,0.44382678772521156,0.5462025437856084,0.6510350121369268,0.7493908330919784,0.8333515092694898,0.9432642075938431,0.986970636771743,0.9980772790223201,0.9998259141640425,0.9999907823181149,0.9999997294182383,0.9999999958626888
bayesian | a=1 | b=1 | critical_value=0.05,281,0.27349146086804715,0.08021466301912891,0.16340346390660362,0.27349146086804715,0.35142339717128723,0.44382678772521156,0.5462025437856084,0.6510350121369268,0.7493908330919784,0.8333515092694898,0.9432642075938431,0.986970636771743,0.9980772790223201,0.9998259141640425,0.9999907823181149,0.9999997294182383,0.9999999958626888
bayesian | a=1 | b=1 | critical_value=0.05,282,0.27349146086804715,0.08021466301912891,0.16340346390660362,0.27349146086804715,0.35142339717128723,0.44382678772521156,0.5462025437856084,0.6510350121369268,0.7493908330919784,0.8333515092694898,0.9432642075938431,0.986970636771743,0.9980772790223201,0.9998259141640425,0.9999907823181149,0.9999997294182383,0.9999999958626888
bayesian | a=1 | b=1 | critical_value=0.05,283,0.27349146086804715,0.08021466301912891,0.16340346390660362,0.27349146086804715,0.35142339717128723,0.44382678772521156,0.5462025437856084,0.6510350121369268,0.7493908330919784,0.8333515092694898,0.9432642075938431,0.986970636771743,0.9980772790223201,0.9998259141640425,0.9999907823181149,0.9999997294182383,0.9999999958626888
bayesian | a=1 | b=1 | critical_value=0.05,284,0.27349146086804715,0.08021466301912891,0.16340346390660362,0.27349146086804715,0.35142339717128723,0.44382678772521156,0.5462025437856084,0.6510350121369268,0.7493908330919784,0.8333515092694898,0.9432642075938431,0.986970636771743,0.9980772790223201,0.9998259141640425,0.9999907823181149,0.9999997294182383,0.9999999958626888
bayesian | a=1 | b=1 | critical_value=0.05,285,0.27400373229046443,0.08021966187579131,0.16351976489099374,0.27400373229046443,0.35232007763864837,0.445218374858692,0.5481175209157575,0.6533712085425675,0.7519162027369327,0.8357683619541885,0.944792745606772,0.9875537770556575,0.9982089008858326,0.9998430370950954,0.9999920231520066,0.9999997773686373,0.9999999967976446
bayesian | a=1 | b=1 | critical_value=0.05,286,0.27400373229046443,0.08021966187579131,0.16351976489099374,0.27400373229046443,0.35232007763864837,0.445218374858692,0.5481175209157575,0.6533712085425675,0.7519162027369327,0.8357683619541885,0.944792745606772,0.9875537770556575,0.9982089008858326,0.9998430370950954,0.9999920231520066,0.9999997773686373,0.9999999967976446
bayesian | a=1 | b=1 | critical_value=0.05,287,0.27400373229046443,0.08021966187579131,0.16351976489099374,0.27400373229046443,0.35232007763864837,0.445218374858692,0.5481175209157575,0.6533712085425675,0.7519162027369327,0.8357683619541885,0.944792745606772,0.9875537770556575,0.9982089008858326,0.9998430370950954,0.9999920231520066,0.9999997773686373,0.9999999967976446
bayesian | a=1 | b=1 | critical_value=0.05,288,0.27400373229046443,0.08021966187579131,0.16351976489099374,0.27400373229046443,0.35232007763864837,0.445218374858692,0.5481175209157575,0.6533712085425675,0.7519162027369327,0.8357683619541885,0.944792745606772,0.9875537770556575,0.9982089008858326,0.9998430370950954,0.9999920231520066,0.9999997773686373,0.9999999967976446
bayesian | a=1 | b=1 | critical_value=0.05,289,0.27400373229046443,0.08021966187579131,0.16351976489099374,0.27400373229046443,0.35232007763864837,0.445218374858692,0.5481175209157575,0.6533712085425675,0.7519162027369327,0.8357683619541885,0.944792745606772,0.9875537770556575,0.9982089008858326,0.9998430370950954,0.9999920231520066,0.9999997773686373,0.9999999967976446
bayesian | a=1 | b=1 | critical_value=0.05,290,0.27556449260069543,0.08023560190875609,0.16388277670688045,0.27556449260069543,0.3550112219635182,0.44932432870421424,0.5536613415214152,0.659993810319241,0.7589120750835603,0.8422978417841998,0.9486959163933969,0.9889491927139155,0.9985014203537689,0.9998780469802553,0.9999943337694074,0.9999998578106011,0.9999999981940313
bayesian | a=1 | b=1 | critical_value=0.05,291,0.27556449260069543,0.08023560190875609,0.16388277670688045,0.27556449260069543,0.3550112219635182,0.44932432870421424,0.5536613415214152,0.659993810319241,0.7589120750835603,0.8422978417841998,0.9486959163933969,0.9889491927139155,0.9985014203537689,0.9998780469802553,0.9999943337694074,0.9999998578106011,0.9999999981940313
bayesian | a=1 | b=1 | critical_value=0.05,292,0.27556449260069543,0.08023560190875609,0.16388277670688045,0.27556449260069543,0.3550112219635182,0.44932432870421424,0.5536613415214152,0.659993810319241,0.7589120750835603,0.8422978417841998,0.9486959163933969,0.9889491927139155,0.9985014203537689,0.9998780469802553,0.9999943337694074,0.9999998578106011,0.9999999981940313
bayesian | a=1 | b=1 | critical_value=0.05,293,0.27556449260069543,0.08023560190875609,0.16388277670688045,0.27556449260069543,0.3550112219635182,0.44932432870421424,0.5536613415214152,0.659993810319241,0.7589120750835603,0.8422978417841998,0.9486959163933969,0.9889491927139155,0.9985014203537689,0.9998780469802553,0.9999943337694074,0.9999998578106011,0.9999999981940313
bayesian | a=1 | b=1 | critical_value=0.05,294,0.27556449260069543,0.08023560190875609,0.16388277670688045,0.27556449260069543,0.3550112219635182,0.44932432870421424,0.5536613415214152,0.659993810319241,0.7589120750835603,0.8422978417841998,0.9486959163933969,0.9889491927139155,0.9985014203537689,0.9998780469802553,0.9999943337694074,0.9999998578106011,0.9999999981940313
bayesian | a=1 | b=1 | critical_value=0.05,295,0.27621079376258484,0.080241516208813,0.1640277483484067,0.27621079376258484,0.35614168499437926,0.4510695784958307,0.5560397024589567,0.6628541483042149,0.7619462218151439,0.8451341442277848,0.9503832513183995,0.9895430003918398,0.9986225527134002,0.9998919830650048,0.9999952063116435,0.9999998862145828,0.9999999986477545
bayesian | a=1 | b=1 | critical_value=0.05,296,0.27621079376258484,0.080241516208813,0.1640277483484067,0.27621079376258484,0.35614168499437926,0.4510695784958307,0.5560397024589567,0.6628541483042149,0.7619462218151439,0.8451341442277848,0.9503832513183995,0.9895430003918398,0.9986225527134002,0.9998919830650048,0.9999952063116435,0.9999998862145828,0.9999999986477545
bayesian | a=1 | b=1 | critical_value=0.05,297,0.27621079376258484,0.080241516208813,0.1640277483484067,0.27621079376258484,0.35614168499437926,0.4510695784958307,0.5560397024589567,0.6628541483042149,0.7619462218151439,0.8451341442277848,0.9503832513183995,0.9895430003918398,0.9986225527134002,0.9998919830650048,0.9999952063116435,0.9999998862145828,0.9999999986477545
bayesian | a=1 | b=1 | critical_value=0.05,298,0.27621079376258484,0.080241516208813,0.1640277483484067,0.27621079376258484,0.35614168499437926,0.4510695784958307,0.5560397024589567,0.6628541483042149,0.7619462218151439,0.8451341442277848,0.9503832513183995,0.9895430003918398,0.9986225527134002,0.9998919830650048,0.9999952063116435,0.9999998862145828,0.9999999986477545
bayesian | a=1 | b=1 | critical_value=0.05,299,0.27621079376258484,0.080241516208813,0.1640277483484067,0.27621079376258484,0.35614168499437926,0.4510695784958307,0.5560397024589567,0.6628541483042149,0.7619462218151439,0.8451341442277848,0.9503832513183995,0.9895430003918398,0.9986225527134002,0.9998919830650048,0.9999952063116435,0.9999998862145828,0.9999999986477545
bayesian | a=1 | b=1 | critical_value=0.05,300,0.2780075466780205,0.0802587222028357,0.1644406275952142,0.2780075466780205,0.3592375069166514,0.4557683215151911,0.5623223257875911,0.6702527336186527,0.7696155441410532,0.852125685456381,0.9543142453811276,0.990839257034612,0.9988681040151148,0.9999179687068221,0.9999966877628965,0.9999999296496931,0.9999999992652522
bayesian | a=1 | b=1 | critical_value=0.05,301,0.2780075466780205,0.0802587222028357,0.1644406275952142,0.2780075466780205,0.3592375069166514,0.4557683215151911,0.5623223257875911,0.6702527336186527,0.7696155441410532,0.852125685456381,0.9543142453811276,0.990839257034612,0.9988681040151148,0.9999179687068221,0.9999966877628965,0.9999999296496931,0.9999999992652522
bayesian | a=1 | b=1 | critical_value=0.05,302,0.2780075466780205,0.0802587222028357,0.1644406275952142,0.2780075466780205,0.3592375069166514,0.4557683215151911,0.5623223257875911,0.6702527336186527,0.7696155441410532,0.852125685456381,0.9543142453811276,0.990839257034612,0.9988681040151148,0.9999179687068221,0.9999966877628965,0.9999999296496931,0.9999999992652522
bayesian | a=1 | b=1 | critical_value=0.05,303,0.2780075466780205,0.0802587222028357,0.1644406275952142,0.2780075466780205,0.3592375069166514,0.4557683215151911,0.5623223257875911,0.6702527336186527,0.7696155441410532,0.852125685456381,0.9543142453811276,0.990839257034612,0.9988681040151148,0.9999179687068221,0.9999966877628965,0.9999999296496931,0.9999999992652522
bayesian | a=1 | b=1 | critical_value=0.05,304,0.2780075466780205,0.0802587222028357,0.1644406275952142,0.2780075466780205,0.3592375069166514,0.4557683215151911,0.5623223257875911,0.6702527336186527,0.7696155441410532,0.852125685456381,0.9543142453811276,0.990839257034612,0.9988681040151148,0.9999179687068221,0.9999966877628965,0.9999999296496931,0.9999999992652522
bayesian | a=1 | b=1 | critical_value=0.05,305,0.27872080733465227,0.08026484612254357,0.16459874470824898,0.27872080733465227,0.3604839683770177,0.4576822389837132,0.5649046694785037,0.673313569368342,0.7728007978138737,0.8550331881294911,0.9559401439065366,0.9913666505213133,0.9989652443252298,0.9999278414208,0.9999972211523147,0.9999999442552471,0.9999999994560658
bayesian | a=1 | b=1 | critical_value=0.05,306,0.27872080733465227,0.08026484612254357,0.16459874470824898,0.27872080733465227,0.3604839683770177,0.4576822389837132,0.5649046694785037,0.673313569368342,0.7728007978138737,0.8550331881294911,0.9559401439065366,0.9913666505213133,0.9989652443252298,0.9999278414208,0.9999972211523147,0.9999999442552471,0.9999999994560658
bayesian | a=1 | b=1 | critical_value=0.05,307,0.27872080733465227,0.08026484612254357,0.16459874470824898,0.27872080733465227,0.3604839683770177,0.4576822389837132,0.5649046694785037,0.673313569368342,0.7728007978138737,0.8550331881294911,0.9559401439065366,0.9913666505213133,0.9989652443252298,0.9999278414208,0.9999972211523147,0.9999999442552471,0.9999999994560658
bayesian | a=1 | b=1 | critical_value=0.05,308,0.27872080733465227,0.08026484612254357,0.16459874470824898,0.27872080733465227,0.3604839683770177,0.4576822389837132,0.5649046694785037,0.673313569368342,0.7728007978138737,0.8550331881294911,0.9559401439065366,0.9913666505213133,0.9989652443252298,0.9999278414208,0.9999972211523147,0.9999999442552471,0.9999999994560658
bayesian | a=1 | b=1 | critical_value=0.05,309,0.27872080733465227,0.08026484612254357,0.16459874470824898,0.27872080733465227,0.3604839683770177,0.4576822389837132,0.5649046694785037,0.673313569368342,0.7728007978138737,0.8550331881294911,0.9559401439065366,0.9913666505213133,0.9989652443252298,0.9999278414208,0.9999972211523147,0.9999999442552471,0.9999999994560658
bayesian | a=1 | b=1 | critical_value=0.05,310,0.2792095917727268,0.08026850214750952,0.16470201055440725,0.2792095917727268,0.3613559374184561,0.4590459259882795,0.5667744732990221,0.6755607404504986,0.7751665953999173,0.8572129622505598,0.9571736343211509,0.9917677972050158,0.9990386177391276,0.999935173118291,0.9999976064945783,0.9999999544043756,0.9999999995820377
bayesian | a=1 | b=1 | critical_value=0.05,311,0.2792095917727268,0.08026850214750952,0.16470201055440725,0.2792095917727268,0.3613559374184561,0.4590459259882795,0.5667744732990221,0.6755607404504986,0.7751665953999173,0.8572129622505598,0.9571736343211509,0.9917677972050158,0.9990386177391276,0.999935173118291,0.9999976064945783,0.9999999544043756,0.9999999995820377
bayesian | a=1 | b=1 | critical_value=0.05,312,0.2792095917727268,0.08026850214750952,0.16470201055440725,0.2792095917727268,0.3613559374184561,0.4590459259882795,0.5667744732990221,0.6755607404504986,0.7751665953999173,0.8572129622505598,0.9571736343211509,0.9917677972050158,0.9990386177391276,0.999935173118291,0.9999976064945783,0.9999999544043756,0.9999999995820377
bayesian | a=1 | b=1 | critical_value=0.05,313,0.2792095917727268,0.08026850214750952,0.16470201055440725,0.2792095917727268,0.3613559374184561,0.4590459259882795,0.5667744732990221,0.6755607404504986,0.7751665953999173,0.8572129622505598,0.9571736343211509,0.9917677972050158,0.9990386177391276,0.999935173118291,0.9999976064945783,0.9999999544043756,0.9999999995820377
bayesian | a=1 | b=1 | critical_value=0.05,314,0.2792095917727268,0.08026850214750952,0.16470201055440725,0.2792095917727268,0.3613559374184561,0.4590459259882795,0.5667744732990221,0.6755607404504986,0.7751665953999173,0.8572129622505598,0.9571736343211509,0.9917677972050158,0.9990386177391276,0.999935173118291,0.9999976064945783,0.9999999544043756,0.9999999995820377
bayesian | a=1 | b=1 | critical_value=0.05,315,0.2806840194796211,0.08028004349891836,0.16502114593493897,0.2806840194796211,0.36394684315219494,0.4630292166160321,0.5721327941485473,0.6818659133018594,0.781652662447012,0.8630402021472059,0.9602892467337005,0.9927168773817227,0.9991997540836832,0.9999499763167263,0.9999983145306035,0.9999999711888177,0.999999999767304
bayesian | a=1 | b=1 | critical_value=0.05,316,0.2806840194796211,0.08028004349891836,0.16502114593493897,0.2806840194796211,0.36394684315219494,0.4630292166160321,0.5721327941485473,0.6818659133018594,0.781652662447012,0.8630402021472059,0.9602892467337005,0.9927168773817227,0.9991997540836832,0.9999499763167263,0.9999983145306035,0.9999999711888177,0.999999999767304
bayesian | a=1 | b=1 | critical_value=0.05,317,0.2806840194796211,0.08028004349891836,0.16502114593493897,0.2806840194796211,0.36394684315219494,0.4630292166160321,0.5721327941485473,0.6818659133018594,0.781652662447012,0.8630402021472059,0.9602892467337005,0.9927168773817227,0.9991997540836832,0.9999499763167263,0.9999983145306035,0.9999999711888177,0.999999999767304
bayesian | a=1 | b=1 | critical_value=0.05,318,0.2806840194796211,0.08028004349891836,0.16502114593493897,0.2806840194796211,0.36394684315219494,0.4630292166160321,0.5721327941485473,0.6818659133018594,0.781652662447012,0.8630402021472059,0.9602892467337005,0.9927168773817227,0.9991997540836832,0.9999499763167263,0.9999983145306035,0.9999999711888177,0.999999999767304
bayesian | a=1 | b=1 | critical_value=0.05,319,0.2806840194796211,0.08028004349891836,0.16502114593493897,0.2806840194796211,0.36394684315219494,0.4630292166160321,0.5721327941485473,0.6818659133018594,0.781652662447012,0.8630402021472059,0.9602892467337005,0.9927168773817227,0.9991997540836832,0.9999499763167263,0.9999983145306035,0.9999999711888177,0.999999999767304
bayesian | a=1 | b=1 | critical_value=0.05,320,0.2812901294000817,0.08028429124786615,0.1651476392387693,0.2812901294000817,0.3650273594599788,0.46471020561992493,0.57441515057818,0.6845696622377372,0.7844454556092935,0.8655530644388919,0.9616260194436999,0.9931175757594992,0.999265922599858,0.9999558157213414,0.9999985792631967,0.9999999770506672,0.999999999826766
bayesian | a=1 | b=1 | critical_value=0.05,321,0.2812901294000817,0.08028429124786615,0.1651476392387693,0.2812901294000817,0.3650273594599788,0.46471020561992493,0.57441515057818,0.6845696622377372,0.7844454556092935,0.8655530644388919,0.9616260194436999,0.9931175757594992,0.999265922599858,0.9999558157213414,0.9999985792631967,0.9999999770506672,0.999999999826766
bayesian | a=1 | b=1 | critical_value=0.05,322,0.2812901294000817,0.08028429124786615,0.1651476392387693,0.2812901294000817,0.3650273594599788,0.46471020561992493,0.57441515057818,0.6845696622377372,0.7844454556092935,0.8655530644388919,0.9616260194436999,0.9931175757594992,0.999265922599858,0.9999558157213414,0.9999985792631967,0.9999999770506672,0.999999999826766
bayesian | a=1 | b=1 | critical_value=0.05,323,0.2812901294000817,0.08028429124786615,0.1651476392387693,0.2812901294000817,0.3650273594599788,0.46471020561992493,0.57441515057818,0.6845696622377372,0.7844454556092935,0.8655530644388919,0.9616260194436999,0.9931175757594992,0.999265922599858,0.9999558157213414,0.9999985792631967,0.9999999770506672,0.999999999826766
bayesian | a=1 | b=1 | critical_value=0.05,324,0.2812901294000817,0.08028429124786615,0.1651476392387693,0.2812901294000817,0.3650273594599788,0.46471020561992493,0.57441515057818,0.6845696622377372,0.7844454556092935,0.8655530644388919,0.9616260194436999,0.9931175757594992,0.999265922599858,0.9999558157213414,0.9999985792631967,0.9999999770506672,0.999999999826766
bayesian | a=1 | b=1 | critical_value=0.05,325,0.28296695658179993,0.08029658811247631,0.16550615567312568,0.28296695658179993,0.36797186102746493,0.4692133734768521,0.5804135460823289,0.6915268877321988,0.7914670907554185,0.8717133285222018,0.9647220253108868,0.9939867306970491,0.999399125648688,0.9999666210621654,0.9999990249462555,0.999999985930211,0.9999999999068379
bayesian | a=1 | b=1 | critical_value=0.05,326,0.28296695658179993,0.08029658811247631,0.16550615567312568,0.28296695658179993,0.36797186102746493,0.4692133734768521,0.5804135460823289,0.6915268877321988,0.7914670907554185,0.8717133285222018,0.9647220253108868,0.9939867306970491,0.999399125648688,0.9999666210621654,0.9999990249462555,0.999999985930211,0.9999999999068379
bayesian | a=1 | b=1 | critical_value=0.05,327,0.28296695658179993,0.08029658811247631,0.16550615567312568,0.28296695658179993,0.36797186102746493,0.4692133734768521,0.5804135460823289,0.6915268877321988,0.7914670907554185,0.8717133285222018,0.9647220253108868,0.9939867306970491,0.999399125648688,0.9999666210621654,0.9999990249462555,0.999999985930211,0.9999999999068379
bayesian | a=1 | b=1 | critical_value=0.05,328,0.28296695658179993,0.08029658811247631,0.16550615567312568,0.28296695658179993,0.36797186102746493,0.4692133734768521,0.5804135460823289,0.6915268877321988,0.7914670907554185,0.8717133285222018,0.9647220253108868,0.9939867306970491,0.999399125648688,0.9999666210621654,0.9999990249462555,0.999999985930211,0.9999999999068379
bayesian | a=1 | b=1 | critical_value=0.05,329,0.28296695658179993,0.08029658811247631,0.16550615567312568,0.28296695658179993,0.36797186102746493,0.4692133734768521,0.5804135460823289,0.6915268877321988,0.7914670907554185,0.8717133285222018,0.9647220253108868,0.9939867306970491,0.999399125648688,0.9999666210621654,0.9999990249462555,0.999999985930211,0.9999999999068379
bayesian | a=1 | b=1 | critical_value=0.05,330,0.2836299753128543,0.08030094377292749,0.1656428758939623,0.2836299753128543,0.36915280406858025,0.4710406260116292,0.582869722726713,0.6943942280844071,0.7943722174440057,0.8742652165156151,0.9659973449572714,0.9943387953192,0.9994515637015896,0.9999707037055673,0.9999991843977574,0.9999999888941288,0.9999999999313677
