,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0761201171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0761201171875,290,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,291,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,292,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,293,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,294,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,295,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,296,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,297,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,298,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,276,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,288,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,275,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,250,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,273,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,274,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,251,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,252,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,253,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,254,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,255,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,257,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,258,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,259,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,260,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,261,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,256,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,263,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,262,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,271,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,270,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,269,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,268,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,272,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,266,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,265,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,264,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,267,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,336,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,327,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,328,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,329,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,330,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,331,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,332,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,333,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,334,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,335,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,337,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,349,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,339,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,340,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,341,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,342,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,343,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,344,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,345,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,346,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,347,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,348,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,326,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,338,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,325,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,324,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,323,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,301,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,302,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,303,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,304,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,305,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,306,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,307,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,308,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,309,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,310,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,311,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,300,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,313,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,314,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,315,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
max_sprt | alpha=0.0761201171875,316,0.04040232273792802,0.0026169137318620074,0.013188465069775435,0.04040232273792802,0.06967943417315181,0.11648395524289148,0.1860138335082022,0.280696385247748,0.39768524319027154,0.5278361227426448,0.7723483052080851,0.9255262007308745,0.9845059051120219,0.9980618868236035,0.9998619046066283,0.9999947076245798,0.9999998978140864
