,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1465,0.41978457397976715,0.12470823033251816,0.23033721542551897,0.41978457397976715,0.5890514607617277,0.7754076163709251,0.913745582353341,0.9783816307331578,0.9966478728965315,0.9996905015524589,0.9999995006932267,0.9999999999240838,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1466,0.41978457397976715,0.12470823033251816,0.23033721542551897,0.41978457397976715,0.5890514607617277,0.7754076163709251,0.913745582353341,0.9783816307331578,0.9966478728965315,0.9996905015524589,0.9999995006932267,0.9999999999240838,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1467,0.41978457397976715,0.12470823033251816,0.23033721542551897,0.41978457397976715,0.5890514607617277,0.7754076163709251,0.913745582353341,0.9783816307331578,0.9966478728965315,0.9996905015524589,0.9999995006932267,0.9999999999240838,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1468,0.4198245443173329,0.12470823037317794,0.23033816801660253,0.4198245443173329,0.5891586557600534,0.7755674548405378,0.9138779506059769,0.9784423587803137,0.9966632465211884,0.9996926374431888,0.9999995073095449,0.9999999999257578,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1469,0.4198245443173329,0.12470823037317794,0.23033816801660253,0.4198245443173329,0.5891586557600534,0.7755674548405378,0.9138779506059769,0.9784423587803137,0.9966632465211884,0.9996926374431888,0.9999995073095449,0.9999999999257578,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1470,0.41987473603764713,0.12470823042372484,0.2303393622943758,0.41987473603764713,0.589293209271033,0.7757678467346685,0.9140435702397557,0.9785181284098319,0.996682358503444,0.9996952809107835,0.999999515405124,0.9999999999277758,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1471,0.41987473603764713,0.12470823042372484,0.2303393622943758,0.41987473603764713,0.589293209271033,0.7757678467346685,0.9140435702397557,0.9785181284098319,0.996682358503444,0.9996952809107835,0.999999515405124,0.9999999999277758,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1472,0.41993020215504995,0.12470823047902486,0.23034067996118712,0.41993020215504995,0.5894418428609142,0.7759889424915069,0.9142259351276912,0.9786013244070684,0.9967032676647659,0.9996981601010867,0.9999995241224017,0.9999999999299166,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1473,0.41993020215504995,0.12470823047902486,0.23034067996118712,0.41993020215504995,0.5894418428609142,0.7759889424915069,0.9142259351276912,0.9786013244070684,0.9967032676647659,0.9996981601010867,0.9999995241224017,0.9999999999299166,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1474,0.41998908841755705,0.1247082305371477,0.23034207663954534,0.41998908841755705,0.5895995783580095,0.7762232958621882,0.9144188479820985,0.9786890851394255,0.9967252441396998,0.9997011728108155,0.9999995331402802,0.9999999999320985,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1475,0.41998908841755705,0.1247082305371477,0.23034207663954534,0.41998908841755705,0.5895995783580095,0.7762232958621882,0.9144188479820985,0.9786890851394255,0.9967252441396998,0.9997011728108155,0.9999995331402802,0.9999999999320985,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1476,0.4200504663702078,0.1247082305971241,0.23034353008715913,0.4200504663702078,0.5897639224489278,0.7764671747376619,0.9146191998026331,0.9787799739099683,0.9967479214547591,0.9997042677804463,0.9999995422991116,0.9999999999342818,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1477,0.4200504663702078,0.1247082305971241,0.23034353008715913,0.4200504663702078,0.5897639224489278,0.7764671747376619,0.9146191998026331,0.9787799739099683,0.9967479214547591,0.9997042677804463,0.9999995422991116,0.9999999999342818,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1478,0.4201137926126543,0.1247082306583855,0.23034502727150308,0.4201137926126543,0.5899334154081968,0.7767183923465496,0.9148251671299082,0.9788731475651398,0.9967710846330433,0.9997074150099087,0.9999995515067586,0.9999999999364443,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1479,0.4201137926126543,0.1247082306583855,0.23034502727150308,0.4201137926126543,0.5899334154081968,0.7767183923465496,0.9148251671299082,0.9788731475651398,0.9967710846330433,0.9997074150099087,0.9999995515067586,0.9999999999364443,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1480,0.4201787160194127,0.12470823072056392,0.23034655976073207,0.4201787160194127,0.5901071136774799,0.7769755338811296,0.9150355690184593,0.9789680598213314,0.9967945945408413,0.9997105951531668,0.9999995607049726,0.9999999999385726,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1481,0.4201787160194127,0.12470823072056392,0.23034655976073207,0.4201787160194127,0.5901071136774799,0.7769755338811296,0.9150355690184593,0.9789680598213314,0.9967945945408413,0.9997105951531668,0.9999995607049726,0.9999999999385726,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1482,0.4202449935389983,0.12470823078340444,0.2303481217100908,0.4202449935389983,0.5902843638573888,0.7772376186302058,0.9152495860315523,0.9790643315624129,0.9968183547941584,0.9997137948757407,0.9999995698546491,0.9999999999406584,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1483,0.4202449935389983,0.12470823078340444,0.2303481217100908,0.4202449935389983,0.5902843638573888,0.7772376186302058,0.9152495860315523,0.9790643315624129,0.9968183547941584,0.9997137948757407,0.9999995698546491,0.9999999999406584,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1484,0.4203124481567075,0.12470823084672146,0.23034970885638742,0.4203124481567075,0.5904646898662997,0.7775039312584425,0.9154666198723251,0.9791616860213735,0.9968422952105478,0.9997170045315188,0.9999995789284334,0.9999999999426963,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1485,0.4203124481567075,0.12470823084672146,0.23034970885638742,0.4203124481567075,0.5904646898662997,0.7775039312584425,0.9154666198723251,0.9791616860213735,0.9968422952105478,0.9997170045315188,0.9999995789284334,0.9999999999426963,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1486,0.42038094580406205,0.12470823091037457,0.23035131796553002,0.42038094580406205,0.5906477309541245,0.7777739291066543,0.9156862162363008,0.9792599131390173,0.9968663627041087,0.9997202168834859,0.9999995879066421,0.9999999999446829,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1487,0.42038094580406205,0.12470823091037457,0.23035131796553002,0.42038094580406205,0.5906477309541245,0.7777739291066543,0.9156862162363008,0.9792599131390173,0.9968663627041087,0.9997202168834859,0.9999995879066421,0.9999999999446829,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1488,0.4204503817286719,0.12470823097425435,0.23035294650632598,0.4204503817286719,0.5908332051100188,0.7780471874574996,0.91590801924421,0.9793588485018563,0.9968905159012716,0.9997234263465791,0.9999995967748433,0.9999999999466163,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1489,0.4204503817286719,0.12470823097425435,0.23035294650632598,0.4204503817286719,0.5908332051100188,0.7780471874574996,0.91590801924421,0.9793588485018563,0.9968905159012716,0.9997234263465791,0.9999995967748433,0.9999999999466163,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1490,0.42052067198193555,0.12470823103827343,0.2303545924467058,0.42052067198193555,0.5910208862081642,0.7783233653431859,0.9161317429659765,0.979458360172833,0.9969147217718164,0.9997266285134931,0.9999996055223382,0.9999999999484951,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1491,0.42052067198193555,0.12470823103827343,0.2303545924467058,0.42052067198193555,0.5910208862081642,0.7783233653431859,0.9161317429659765,0.979458360172833,0.9969147217718164,0.9997266285134931,0.9999996055223382,0.9999999999484951,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1492,0.4205917478558791,0.12470823110236069,0.2303562541205068,0.4205917478558791,0.5912105890704391,0.7786021831926563,0.9163571527976138,0.9795583400737506,0.9969389534225847,0.9997298198438331,0.9999996141411635,0.999999999950319,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1493,0.4205917478558791,0.12470823110236069,0.2303562541205068,0.4205917478558791,0.5912105890704391,0.7786021831926563,0.9163571527976138,0.9795583400737506,0.9969389534225847,0.9997298198438331,0.9999996141411635,0.999999999950319,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1494,0.4206635521086773,0.12470823116645728,0.2303579301370603,0.4206635521086773,0.5914021593309924,0.7788834076609215,0.9165840528166351,0.9796586981305587,0.9969631885972808,0.9997329974525245,0.9999996226254105,0.9999999999520878,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1495,0.4206635521086773,0.12470823116645728,0.2303579301370603,0.4206635521086773,0.5914021593309924,0.7788834076609215,0.9165840528166351,0.9796586981305587,0.9969631885972808,0.9997329974525245,0.9999996226254105,0.9999999999520878,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1496,0.42073603632199447,0.1247082312305138,0.23035961931786886,0.42073603632199447,0.5915954663394551,0.7791668410039296,0.9168122769222005,0.9797593581683337,0.9969874086236575,0.9997361589611575,0.999999630970747,0.999999999953802,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1497,0.42073603632199447,0.1247082312305138,0.23035961931786886,0.42073603632199447,0.5915954663394551,0.7791668410039296,0.9168122769222005,0.9797593581683337,0.9969874086236575,0.9997361589611575,0.999999630970747,0.999999999953802,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1498,0.42080915900054255,0.12470823129448835,0.2303613206510523,0.42080915900054255,0.5917903980569117,0.7794523134348943,0.9170416824583678,0.9798602549546547,0.9970115976544948,0.9997393023906874,0.9999996391740694,0.9999999999554621,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1499,0.42080915900054255,0.12470823129448835,0.2303613206510523,0.42080915900054255,0.5917903980569117,0.7794523134348943,0.9170416824583678,0.9798602549546547,0.9970115976544948,0.9997393023906874,0.9999996391740694,0.9999999999554621,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1500,0.42088288417345193,0.124708231358345,0.2303630332578096,0.42088288417345193,0.5919868572992484,0.7797396774968246,0.9172721455170081,0.9799613320201146,0.9970357421075048,0.9997424260821578,0.9999996472332477,0.9999999999570689,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1501,0.42088288417345193,0.124708231358345,0.2303630332578096,0.42088288417345193,0.5919868572992484,0.7797396774968246,0.9172721455170081,0.9799613320201146,0.9970357421075048,0.9997424260821578,0.9999996472332477,0.9999999999570689,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1502,0.42095718034400104,0.1247082314220527,0.23036475636722412,0.42095718034400104,0.592184758915902,0.7800288038350169,0.9175035574073432,0.9800625400188298,0.9970598302435454,0.9997455286369227,0.9999996551469311,0.9999999999586233,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1503,0.42095718034400104,0.1247082314220527,0.23036475636722412,0.42095718034400104,0.592184758915902,0.7800288038350169,0.9175035574073432,0.9800625400188298,0.9970598302435454,0.9997455286369227,0.9999996551469311,0.9999999999586233,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1504,0.42103201968682524,0.12470823148558444,0.23036648929699752,0.42103201968682524,0.5923840276331727,0.7803195779643374,0.9177358219547243,0.9801638354729568,0.9970838518432489,0.9997486088707556,0.9999996629143993,0.9999999999601266,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1505,0.42103201968682524,0.12470823148558444,0.23036648929699752,0.42103201968682524,0.5923840276331727,0.7803195779643374,0.9177358219547243,0.9801638354729568,0.9970838518432489,0.9997486088707556,0.9999996629143993,0.9999999999601266,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1506,0.4211073774245592,0.12470823154891651,0.23036823143848337,0.4211073774245592,0.5925845963794006,0.7806118977579467,0.9179688534009832,0.9802651797959216,0.9971077979551289,0.9997516657780529,0.9999996705354465,0.9999999999615796,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1507,0.4211073774245592,0.12470823154891651,0.23036823143848337,0.4211073774245592,0.5925845963794006,0.7806118977579467,0.9179688534009832,0.9802651797959216,0.9971077979551289,0.9997516657780529,0.9999996705354465,0.9999999999615796,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1508,0.42118323133695346,0.1247082316120281,0.23036998224489577,0.42118323133695346,0.5927864049659248,0.7809056714687986,0.9182025747491868,0.9803665385216448,0.9971316606965551,0.9997546985035108,0.9999996780102891,0.9999999999629837,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1509,0.42118323133695346,0.1247082316120281,0.23036998224489577,0.42118323133695346,0.5927864049659248,0.7809056714687986,0.9182025747491868,0.9803665385216448,0.9971316606965551,0.9997546985035108,0.9999996780102891,0.9999999999629837,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1510,0.4212595613693949,0.12470823167490075,0.23037174122190132,0.4212595613693949,0.5929893990350237,0.7812008161510191,0.9184369164420598,0.9804678806885175,0.9971554330944712,0.999757706319426,0.9999996853394928,0.9999999999643402,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1511,0.4212595613693949,0.12470823167490075,0.23037174122190132,0.4212595613693949,0.5929893990350237,0.7812008161510191,0.9184369164420598,0.9804678806885175,0.9971554330944712,0.999757706319426,0.9999996853394928,0.9999999999643402,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1512,0.4213363493171147,0.12470823173751808,0.23037350792002595,0.4213363493171147,0.5931935292111526,0.7814972563858426,0.9186718152946325,0.9805691783413476,0.9971791089564362,0.999760688607291,0.9999996925239123,0.9999999999656501,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1513,0.4213363493171147,0.12470823173751808,0.23037350792002595,0.4213363493171147,0.5931935292111526,0.7814972563858426,0.9186718152946325,0.9805691783413476,0.9971791089564362,0.999760688607291,0.9999996925239123,0.9999999999656501,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1514,0.4213363493171147,0.12470823173751808,0.23037350792002595,0.4213363493171147,0.5931935292111526,0.7814972563858426,0.9186718152946325,0.9805691783413476,0.9971791089564362,0.999760688607291,0.9999996925239123,0.9999999999656501,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1515,0.42137496394245305,0.12470823176557441,0.2303743594440756,0.42137496394245305,0.5932981920220775,0.7816520431513544,0.9187965764087532,0.9806238413442162,0.9971920745512061,0.9997623440991282,0.999999696607536,0.999999999966409,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1516,0.42137496394245305,0.12470823176557441,0.2303743594440756,0.42137496394245305,0.5932981920220775,0.7816520431513544,0.9187965764087532,0.9806238413442162,0.9971920745512061,0.9997623440991282,0.999999696607536,0.999999999966409,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1517,0.42142344525976927,0.12470823180044738,0.2303754268364038,0.42142344525976927,0.5934295453947138,0.7818460696219834,0.9189526522015448,0.9806920324377301,0.9972081902901945,0.9997643926668475,0.9999997016033421,0.9999999999673237,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1518,0.42142344525976927,0.12470823180044738,0.2303754268364038,0.42142344525976927,0.5934295453947138,0.7818460696219834,0.9189526522015448,0.9806920324377301,0.9972081902901945,0.9997643926668475,0.9999997016033421,0.9999999999673237,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1519,0.4214770126864008,0.1247082318385935,0.2303766043204214,0.4214770126864008,0.5935746208183201,0.7820601081363321,0.9191244808761267,0.9807668951589326,0.9972258186453327,0.999766623552916,0.9999997069819417,0.9999999999682939,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1520,0.4214770126864008,0.1247082318385935,0.2303766043204214,0.4214770126864008,0.5935746208183201,0.7820601081363321,0.9191244808761267,0.9807668951589326,0.9972258186453327,0.999766623552916,0.9999997069819417,0.9999999999682939,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1521,0.4215338745533719,0.12470823187868071,0.2303778522208241,0.4215338745533719,0.5937285568994914,0.7822869466702401,0.9193062205274564,0.9808458534106514,0.9972443440335274,0.9997689575398354,0.9999997125451693,0.9999999999692826,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1522,0.4215338745533719,0.12470823187868071,0.2303778522208241,0.4215338745533719,0.5937285568994914,0.7822869466702401,0.9193062205274564,0.9808458534106514,0.9972443440335274,0.9997689575398354,0.9999997125451693,0.9999999999692826,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1523,0.4215931339583952,0.12470823192004041,0.23037915065718556,0.4215931339583952,0.5938889194096117,0.7825229714362947,0.9194949412458847,0.9809276142381528,0.9972634574658734,0.9997713549110386,0.9999997181945426,0.9999999999702718,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1524,0.4215931339583952,0.12470823192004041,0.23037915065718556,0.4215931339583952,0.5938889194096117,0.7825229714362947,0.9194949412458847,0.9809276142381528,0.9972634574658734,0.9997713549110386,0.9999997181945426,0.9999999999702718,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1525,0.4216542661513342,0.12470823196228052,0.23038048798516106,0.4216542661513342,0.5940542837189604,0.7827660657703114,0.9196889252807412,0.9810114191646476,0.9972829777694119,0.9997737924337312,0.9999997238732597,0.9999999999712513,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1526,0.4216542661513342,0.12470823196228052,0.23038048798516106,0.4216542661513342,0.5940542837189604,0.7827660657703114,0.9196889252807412,0.9810114191646476,0.9972829777694119,0.9997737924337312,0.9999997238732597,0.9999999999712513,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1527,0.42171693220653345,0.12470823200514748,0.23038185667449804,0.42171693220653345,0.5942237293636862,0.783014860851956,0.9198870606866952,0.9810967770238093,0.9973027877542436,0.9997762551350567,0.9999997295454383,0.9999999999722153,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1528,0.42171693220653345,0.12470823200514748,0.23038185667449804,0.42171693220653345,0.5942237293636862,0.783014860851956,0.9198870606866952,0.9810967770238093,0.9973027877542436,0.9997762551350567,0.9999997295454383,0.9999999999722153,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1529,0.42178089763686855,0.12470823204846573,0.23038325150817748,0.42178089763686855,0.5943966192652989,0.7832684083515872,0.9200885763354287,0.9811833471530836,0.9973228062899351,0.9997787327020583,0.9999997351870102,0.99999999997316,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1530,0.42178089763686855,0.12470823204846573,0.23038325150817748,0.42178089763686855,0.5943966192652989,0.7832684083515872,0.9200885763354287,0.9811833471530836,0.9973228062899351,0.9997787327020583,0.9999997351870102,0.99999999997316,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1531,0.4218459917612403,0.12470823209210752,0.23038466868310728,0.4218459917612403,0.5945724894979006,0.7835260169577494,0.9202929095461666,0.9812708810195685,0.997342974342503,0.9997812176801616,0.9999997407811573,0.9999999999740828,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1532,0.4218459917612403,0.12470823209210752,0.23038466868310728,0.4218459917612403,0.5945724894979006,0.7835260169577494,0.9202929095461666,0.9812708810195685,0.997342974342503,0.9997812176801616,0.9999997407811573,0.9999999999740828,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1533,0.4219120853858719,0.12470823213597629,0.23038610531602594,0.4219120853858719,0.594750988735568,0.7837871625622593,0.9204996333360482,0.9813591901229505,0.9973632472920471,0.9997837044812072,0.9999997463157916,0.9999999999749823,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1534,0.4219120853858719,0.12470823213597629,0.23038610531602594,0.4219120853858719,0.594750988735568,0.7837871625622593,0.9204996333360482,0.9813591901229505,0.9973632472920471,0.9997837044812072,0.9999997463157916,0.9999999999749823,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1535,0.42197907763033315,0.12470823217999685,0.2303875591517779,0.42197907763033315,0.5949318425078761,0.7840514352316189,0.9207084134527119,0.9814481270289594,0.9973835903901203,0.9997861887963975,0.9999997517820627,0.9999999999758576,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1536,0.42197907763033315,0.12470823217999685,0.2303875591517779,0.42197907763033315,0.5949318425078761,0.7840514352316189,0.9207084134527119,0.9814481270289594,0.9973835903901203,0.9997861887963975,0.9999997517820627,0.9999999999758576,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1537,0.4220468877007176,0.12470823222410923,0.2303890283810884,0.4220468877007176,0.5951148308768326,0.7843185060828278,0.9209189815251719,0.9815375735114613,0.9974039759176397,0.9997886672286754,0.9999997571734199,0.9999999999767082,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1538,0.4220468877007176,0.12470823222410923,0.2303890283810884,0.4220468877007176,0.5951148308768326,0.7843185060828278,0.9209189815251719,0.9815375735114613,0.9974039759176397,0.9997886672286754,0.9999997571734199,0.9999999999767082,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1539,0.422115449513607,0.12470823226826463,0.23039051152144896,0.422115449513607,0.5952997738482307,0.7845881056311899,0.9211311175067352,0.9816274327940013,0.9974243813239219,0.9997911370517781,0.9999997624849969,0.9999999999775337,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1540,0.422115449513607,0.12470823226826463,0.23039051152144896,0.422115449513607,0.5952997738482307,0.7845881056311899,0.9211311175067352,0.9816274327940013,0.9974243813239219,0.9997911370517781,0.9999997624849969,0.9999999999775337,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1541,0.42218470804903985,0.1247082323124227,0.23039200733628648,0.42218470804903985,0.5954865214741508,0.7848600090972077,0.921344637755983,0.9817176242796172,0.9974447879615166,0.9997935960462622,0.9999997677131918,0.9999999999783343,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1542,0.42218470804903985,0.1247082323124227,0.23039200733628648,0.42218470804903985,0.5954865214741508,0.7848600090972077,0.921344637755983,0.9817176242796172,0.9974447879615166,0.9997935960462622,0.9999997677131918,0.9999999999783343,0.9999999999999977,0.9999999999999991,0.9999999999999994,1.0,1.0
