,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1841,5.682410190133689e-05,4.394383643359346e-12,7.591658185109341e-07,5.682410190133689e-05,0.00016269483759331454,0.00022307257993908766,0.00014624809216295072,4.5695141532627634e-05,6.769560057774684e-06,4.722012213711553e-07,2.3096089093554345e-10,4.857829746043088e-15,3.852057525005903e-21,9.694443982768561e-29,6.217253253688088e-38,7.70914045262722e-49,1.3085528823114443e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1843,5.7302725059855615e-05,4.387083082783447e-12,7.643352923748314e-07,5.7302725059855615e-05,0.00016399957223132825,0.00022459157334425587,0.0001469489960274913,4.578511451160345e-05,6.758313524179771e-06,4.693215496146928e-07,2.2694384913233736e-10,4.702796843073456e-15,3.660755609987138e-21,9.009653039171699e-29,5.627611355253519e-38,6.766553743691847e-49,1.1084427305884537e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1845,5.7753676731978365e-05,4.37739175782305e-12,7.691177734950145e-07,5.7753676731978365e-05,0.00016522407333385538,0.0002259968531605703,0.00014757225179957672,4.585009603292822e-05,6.743384011491917e-06,4.6620352492891256e-07,2.2287433168776247e-10,4.5502139033394244e-15,3.477045518356061e-21,8.368640172102051e-29,5.091096198105354e-38,5.935957461273993e-49,9.384192493466336e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1847,5.818046544273762e-05,4.365642453665445e-12,7.73561725628062e-07,5.818046544273762e-05,0.00016637846986099574,0.00022730265993331088,0.00014812759671678697,4.589331045627667e-05,6.725284176205081e-06,4.628857395044157e-07,2.1877358463663936e-10,4.400485555739018e-15,3.3009823879224053e-21,7.769532980554191e-29,4.603537665316272e-38,5.204837991778805e-49,7.940973511878909e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1849,5.858596612755131e-05,4.3521089970567774e-12,7.777068975507043e-07,5.858596612755131e-05,0.0001674710634939841,0.00022852067340616266,0.00014862302636966818,4.591740898563242e-05,6.704435849172891e-06,4.5939990498974087e-07,2.1465873367492052e-10,4.253909416526785e-15,3.132527480130475e-21,7.210307482158418e-29,4.1609351734824655e-38,4.561865780099954e-49,6.716908594371266e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1851,5.897256210626356e-05,4.337019336469508e-12,7.815862731917754e-07,5.897256210626356e-05,0.0001685087379515141,0.00022966058554617962,0.00014906518369334085,4.5924597315437634e-05,6.681190185642506e-06,4.5577237256295465e-07,2.1054369409145927e-10,4.11070083312782e-15,2.971574119329893e-21,6.688868405262751e-29,3.75950090582985e-38,3.9968494126722215e-49,5.679434884461081e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1853,5.934224986599522e-05,4.320565211800084e-12,7.852275112529848e-07,5.934224986599522e-05,0.0001694972611001372,0.0002307305235606171,0.00014945964621667976,4.591672993389291e-05,6.6558425614504026e-06,4.5202525763088894e-07,2.0643984546719176e-10,3.971011232364282e-15,2.8179666960611123e-21,6.203104954961791e-29,3.395682286462873e-38,3.500666025296742e-49,4.800632071223101e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1855,5.9696717655451605e-05,4.302909419878729e-12,7.886540252887358e-07,5.9696717655451605e-05,0.00017044151157146086,0.00023173736726658345,0.00014981114164145003,4.5895380931381396e-05,6.628643765560154e-06,4.4817728565768475e-07,2.0235654018703185e-10,3.8349419411157305e-15,2.6715147624417605e-21,5.750929455077851e-29,3.066170760885011e-38,3.0651801670156655e-49,4.056618370475602e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1857,6.003740530035287e-05,4.2841913540365345e-12,7.918858059279698e-07,6.003740530035287e-05,0.00017134565124356352,0.0002326869906919441,0.00015012371200935935,4.5861897949568515e-05,6.599808533780696e-06,4.4424443767799393e-07,1.9830149237483629e-10,3.702554742673004e-15,2.5320035937723544e-21,5.330303873539773e-29,2.7679015809181853e-38,2.6831586419048896e-49,3.4270062859525063e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1859,6.036555033083426e-05,4.2645312841230074e-12,7.949400551089299e-07,6.036555033083426e-05,0.00017221325826082115,0.0002335844484382768,0.000150400840379493,4.581744383261786e-05,6.569522142145137e-06,4.4024044953585297e-07,1.942810793551595e-10,3.573880040471624e-15,2.3992021662387717e-21,4.9392576826988457e-29,2.498047759705478e-38,2.3481859389458548e-49,2.8944192424573326e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1861,6.068222398229461e-05,4.244033703543767e-12,7.978316812139551e-07,6.068222398229461e-05,0.0001730474308583236,0.0002344341211708195,0.00015064554975902818,4.576302917339244e-05,6.537945563031493e-06,4.361772027052716e-07,1.9030057815900336e-10,3.4489232417605603e-15,2.2728692192895997e-21,4.575899473108833e-29,2.254010350855853e-38,2.0545829999827056e-49,2.4440666651387237e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1864,3.04941798012333e-05,1.900255489097128e-12,3.842753711402261e-07,3.04941798012333e-05,8.866394333892049e-05,0.0001223247118353211,7.995605504560187e-05,2.4677750534339584e-05,3.5778707481659514e-06,2.4195641884435707e-07,1.0809132481520437e-10,1.996601879314677e-15,1.3347098862307892e-21,2.712591385620399e-29,1.3420483075965497e-38,1.2221849981271565e-49,1.444361278273378e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1866,3.826593259684367e-05,2.36070943528167e-12,4.814403305041224e-07,3.826593259684367e-05,0.00011121634942444015,0.00015325481182953092,9.9972470094576e-05,3.076893738469549e-05,4.444830330381921e-06,2.9924933108345566e-07,1.321671303507983e-10,2.405237986304422e-15,1.578401555592374e-21,3.137055410608735e-29,1.5116329089828855e-38,1.334907510395399e-49,1.5224760466204887e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1868,4.2258465448854434e-05,2.580947381189009e-12,5.308214462974645e-07,4.2258465448854434e-05,0.0001227711441425612,0.0001689740881953404,0.00011000579440344037,3.376179285332565e-05,4.8595024146459265e-06,3.25713157895157e-07,1.4222048519994565e-10,2.549944377807883e-15,1.642684645735293e-21,3.1927585455551914e-29,1.4984097909021076e-38,1.2831324223093054e-49,1.4123137088060123e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1870,4.483480472463434e-05,2.710915029804271e-12,5.622825342707159e-07,4.483480472463434e-05,0.00013020393539849758,0.00017898895984567399,0.00011629226808261629,3.559087326203169e-05,5.104210271487531e-06,3.4059444330590836e-07,1.4702831887373029e-10,2.597188675509822e-15,1.6424457568038448e-21,3.121836128625855e-29,1.4269705373804354e-38,1.1849278895518238e-49,1.2586704056619943e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1872,4.670251226922635e-05,2.7956066227047383e-12,5.847687105017216e-07,4.670251226922635e-05,0.00013557365951354176,0.00018614688677597493,0.00012070062538031231,3.683623097918495e-05,5.263670709619527e-06,3.4967389711638564e-07,1.4923243572587916e-10,2.5971659129402655e-15,1.6123201202634542e-21,2.9969364171674857e-29,1.334205758953869e-38,1.0743252040574782e-49,1.1013269524976055e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1874,4.8155922896458056e-05,2.853781527506823e-12,6.020023216312417e-07,4.8155922896458056e-05,0.00013973687725461523,0.00019163278744414777,0.00012400885750960054,3.7739508303038805e-05,5.3732045546014e-06,3.553639559233513e-07,1.4993739803516863e-10,2.5708716461033127e-15,1.566736705777392e-21,2.847930996173383e-29,1.2348526043940378e-38,9.641933106596793e-50,9.539047711636362e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1876,4.934201392419898e-05,2.894830089497635e-12,6.15842844274759e-07,4.934201392419898e-05,0.00014312135598487194,0.00019603858097443539,0.0001266057954840874,3.8421558875664135e-05,5.4504922930365e-06,3.5887336898357754e-07,1.4969745133241907e-10,2.5288250718156338e-15,1.5128590124622807e-21,2.689298994824e-29,1.1357039258357017e-38,8.599043730571843e-50,8.210157115241462e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1878,5.0343387206489124e-05,2.9240435299883532e-12,6.273357433605002e-07,5.0343387206489124e-05,0.0001459675271340145,0.00019969706568201423,0.00012871017064468914,3.8950418226694424e-05,5.505496430524712e-06,3.6088388338149304e-07,1.4882546307440127e-10,2.4769405473585062e-15,1.4546526255133064e-21,2.5287571080148853e-29,1.040096253106178e-38,7.636504303420546e-50,7.036493893895213e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1880,5.12105002342874e-05,2.9446630984665153e-12,6.371199303139788e-07,5.12105002342874e-05,0.00014842227488218496,0.00020281162346924867,0.00013045573340170967,3.9367722776055746e-05,5.544319710510537e-06,3.6181350061623264e-07,1.4751327448512153e-10,2.418819166897256e-15,1.3944763666222847e-21,2.370643058471611e-29,9.496705304581334e-39,6.761297864225123e-50,6.012459817375296e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1882,5.197615250943888e-05,2.9588021014958696e-12,6.45610928330718e-07,5.197615250943888e-05,0.00015058109161748126,0.00020551452603235075,0.00013192952520608997,3.9700592338940385e-05,5.570941144121548e-06,3.6193499188836684e-07,1.4588595703732506e-10,2.3567838002516026e-15,1.3338025571095484e-21,2.2174495322069033e-29,8.651689313881482e-39,5.973021268861537e-50,5.125976170430993e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1884,5.266272015864478e-05,2.967906894938299e-12,6.530923626876566e-07,5.266272015864478e-05,0.00015250913163762048,0.00020789605857530788,0.00013319099950182515,3.996756859831334e-05,5.588083983235901e-06,3.61435184353851e-07,1.4402899281765067e-10,2.2923986129130422e-15,1.2735792739017334e-21,2.0705959969859695e-29,7.868336392440635e-39,5.2675916819184e-50,4.362696773016891e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1886,5.3286070234163636e-05,2.9730065941897296e-12,6.597654705660833e-07,5.3286070234163636e-05,0.0001542526027976197,0.0002100202800570345,0.0001342823713411511,4.0181830470821906e-05,5.5976858840754594e-06,3.604470929053157e-07,1.4200302767151018e-10,2.226751610995897e-15,1.2144277023689068e-21,1.9308486875697026e-29,7.146216477140281e-39,4.639181786530607e-50,3.70804264200371e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1888,5.385781654842437e-05,2.974857155219963e-12,6.657776390442399e-07,5.385781654842437e-05,0.00015584533188025366,0.00021193410756675427,0.00013523458439616826,4.03530485254796e-05,5.601170188273371e-06,3.590684705401063e-07,1.3985240179572562e-10,2.160618339228811e-15,1.156756617421428e-21,1.7985634237229713e-29,6.483269301721618e-39,4.0812699625159283e-50,3.148176376507011e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1890,5.438668793481904e-05,2.9740288734148753e-12,6.712397178425051e-07,5.438668793481904e-05,0.0001573127469599415,0.00021367282741506792,0.00013607093174410113,4.048851063254757e-05,5.599610668904178e-06,3.5737308049402993e-07,1.3761034181622172e-10,2.0945617103875933e-15,1.100832237260093e-21,1.673832870956396e-29,5.876527524806018e-39,3.587220512364135e-50,2.670436226078438e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1892,5.487939404099911e-05,2.9709618207080255e-12,6.762369763934024e-07,5.487939404099911e-05,0.0001586743974396442,0.00021526358305051582,0.0001368093479900307,4.059383480450638e-05,5.593835909548983e-06,3.554178424423514e-07,1.3530225804241517e-10,2.0289955233512224e-15,1.0468226533165289e-21,1.5565793119196218e-29,5.3225569162029406e-39,3.150602782968714e-50,2.2634879798873346e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1894,5.534119306284273e-05,2.9660022460071767e-12,6.808362902330832e-07,5.534119306284273e-05,0.0001599456066168447,0.00021672766267240192,0.00013746391297867323,4.0673437017465295e-05,5.584497840353907e-06,3.5324752782458905e-07,1.3294791476885703e-10,1.9642263466253866e-15,9.948270828267318e-22,1.4466148877614213e-29,4.817729013945516e-39,2.7653604341187944e-50,1.9173292104009218e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1896,5.577627554796455e-05,2.959427216860103e-12,6.850910001885588e-07,5.577627554796455e-05,0.00016113858891929098,0.00021808204603478645,0.00013804586881976326,4.0730847741096707e-05,5.572118134262473e-06,3.5089794059319596e-07,1.3056290325294693e-10,1.900481990523765e-15,9.448956957626266e-22,1.3436816608696752e-29,4.358391165677204e-39,2.425892883976206e-50,1.6232184419406777e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1898,5.618803078708715e-05,2.9514617474912386e-12,6.890442857692156e-07,5.618803078708715e-05,0.00016226322539955086,0.0002193404782835711,0.00013856432613057294,4.0768931831841804e-05,5.557120456311382e-06,3.483981297155827e-07,1.2815966830437906e-10,1.837931377865922e-15,8.970433868910868e-22,1.2474787505178996e-29,3.940972008959084e-39,2.127084797549676e-50,1.3735692351429768e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1900,5.6579236020800114e-05,2.9422909825038143e-12,6.927315616732365e-07,5.6579236020800114e-05,0.00016332761456654482,0.00022051423282599288,0.00013902676590396015,4.0790044858650805e-05,5.539853403551862e-06,3.457719642080546e-07,1.2574824057116374e-10,1.7766987326510855e-15,8.51259542969267e-22,1.157680958101233e-29,3.5620454899900417e-39,1.8643049524779693e-50,1.1618313964777108e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1902,5.695219358361316e-05,2.932069042037621e-12,6.961822152601906e-07,5.695219358361316e-05,0.0001643384716710636,0.00022161266441273557,0.000139439403471963,4.079614652319989e-05,5.520607159037203e-06,3.430392775136165e-07,1.2333676970935383e-10,1.7168739167762078e-15,8.075150926975568e-22,1.0739516588886511e-29,3.2183678597627724e-39,1.6333874439245967e-50,9.823715386805481e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1904,5.730883212258266e-05,2.920925560710993e-12,6.994208891896581e-07,5.730883212258266e-05,0.00016530142341407281,0.0002226436174347186,0.00013980745727457545,4.0788884453710164e-05,5.499625803582615e-06,3.4021671422990915e-07,1.2093191972000576e-10,1.6585200949390616e-15,7.65767671429858e-22,9.959517552577833e-30,2.9068968982607887e-39,1.4306032167166078e-50,8.303595019225782e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1906,5.765078251860558e-05,2.908970600804782e-12,7.024684437298885e-07,5.765078251860558e-05,0.00016622122901266428,0.0002236137322506381,0.00014013535057053492,4.0769657122589634e-05,5.477116566488264e-06,3.3731836689282917e-07,1.185391669095487e-10,1.6016795081059768e-15,7.259654518946224e-22,9.233458801212139e-30,2.62479941592942e-39,1.2526268827553186e-50,7.016638371266927e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1908,5.797943566782489e-05,2.8962983983257804e-12,7.05342689329217e-07,5.797943566782489e-05,0.00016710194845726266,0.00022452867838324751,0.00014042686504427238,4.073966178380168e-05,5.453256878764903e-06,3.3435626195458445e-07,1.1616302778437643e-10,1.546377883282061e-15,6.880500144259327e-22,8.558066546998592e-30,2.3694510549228422e-39,1.096501897690977e-50,5.927576362953521e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1910,5.8295987040717345e-05,2.8829902573312236e-12,7.080589517007043e-07,5.8295987040717345e-05,0.00016794707227442402,0.00022539333440029955,0.0001406852593354714,4.069993148296074e-05,5.428199822674243e-06,3.313407356399658e-07,1.1380723569054412e-10,1.4926278437396708e-15,6.519585148910726e-22,7.93017554928729e-30,2.1384311004924343e-39,9.596059807568771e-51,5.006348977361031e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1912,5.8601471459130264e-05,2.869116813346072e-12,7.106305129753849e-07,5.8601471459130264e-05,0.00016875962280967454,0.00022621192834494612,0.0001409133616071299,4.0651363977140786e-05,5.402078393374029e-06,3.282807281801556e-07,1.114748793923744e-10,1.4404315756074664e-15,6.176253320409436e-22,7.346747748840816e-30,1.929514146696411e-39,8.3961790138336e-51,4.227370056627366e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1914,5.8896790537847145e-05,2.854739823062105e-12,7.130689599031833e-07,5.8896790537847145e-05,0.00016954223415250404,0.0002269881485770249,0.000141113642636996,4.0594744583084565e-05,5.375008868629167e-06,3.251840167191247e-07,1.091685129979704e-10,1.3897829336546265e-15,5.8498332429785225e-22,6.804883633228183e-30,1.7406598791271282e-39,7.344862673361422e-51,3.568885881932583e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1917,2.959136727841398e-05,1.277961117253523e-12,3.4338454150458023e-07,2.959136727841398e-05,8.685158008096472e-05,0.00011841712071541381,7.48827852810491e-05,2.1886612782433493e-05,2.9409014252406074e-06,1.8035214487569577e-07,6.199634154433412e-11,8.044014713350526e-16,3.4345817003914675e-22,4.0331701252488546e-30,1.036201215294064e-39,4.368324313766532e-51,2.1086931434547318e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1919,3.7127841847941156e-05,1.5874041379960384e-12,4.301500578574161e-07,3.7127841847941156e-05,0.00010892777797223908,0.00014833845199861584,9.361606486890356e-05,2.728505354652079e-05,3.6530055796206715e-06,2.2302660815422888e-07,7.579455554006977e-11,9.68899568439155e-16,4.0611011089480306e-22,4.6636256343704975e-30,1.1669751667486733e-39,4.7705497505908314e-51,2.222426183673996e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1921,4.099602297452594e-05,1.7352606760687426e-12,4.742054930064711e-07,4.099602297452594e-05,0.00012022835758459738,0.0001635310921779238,0.00010299736706932229,2.993494162793146e-05,3.993259674740292e-06,2.4271655357244655e-07,8.154874996381733e-11,1.0270510191570647e-15,4.225918353442424e-22,4.745786201272416e-30,1.1566087689701251e-39,4.5848943649205543e-51,2.0613353616651755e-64
