,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,161,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,160,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,159,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,158,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,157,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,156,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,155,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,154,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,153,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,174,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,162,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,175,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,199,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,177,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,151,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,198,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,197,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,196,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,195,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,194,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,193,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,192,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,191,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,190,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,176,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,189,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,187,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,186,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,185,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,184,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,183,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,182,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,181,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,180,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,179,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,178,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,188,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,150,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,124,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,148,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,121,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,120,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,119,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,118,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,117,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,116,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,115,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,114,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,113,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,112,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,122,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,111,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,109,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,108,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,107,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,106,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,105,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,104,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,103,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,102,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,101,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,149,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,110,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,123,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,100,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,125,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,146,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,145,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
bayesian | a=1000 | b=1000 | critical_value=0.17385864257877726,144,7.891395346097807e-05,8.533177863420309e-07,1.4607774302252506e-05,7.891395346097807e-05,0.00017287935947480102,0.0003644697901833517,0.0007399678130729786,0.0014476765055737167,0.0027307722235973813,0.004969110772443852,0.014797827572578331,0.038359068561316975,0.08681326130967251,0.1720668780956395,0.2998274704181775,0.4618489445520981,0.6342012880575439
