,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,230,0.0006264074433858782,5.915660393708899e-05,0.0003223369490883039,0.0006264074433858782,0.0007605362926367954,0.0008422778233110944,0.0008507513541861725,0.0007834377680675041,0.0006573631312782079,0.000502167864372559,0.00022014852846385897,6.525236600938138e-05,1.286952070382424e-05,1.6538851511655773e-06,1.348261305191408e-07,6.740342835242418e-09,1.9807766990908493e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,232,0.0006447712368684869,6.0281933622075484e-05,0.0003312557374496147,0.0006447712368684869,0.0007825190816169922,0.0008655829320452446,0.0008725395342389035,0.0008012440783359912,0.0006698680790982305,0.0005094462358457751,0.00022080139247165879,6.447869548377086e-05,1.2483788323445312e-05,1.5689046851010996e-06,1.2456776151205433e-07,6.0387856564114685e-09,1.7126300123080196e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,234,0.0006591369206802249,6.1008781673251e-05,0.0003380943901594599,0.0006591369206802249,0.0007996338444740083,0.0008834525729136612,0.0008887688316786709,0.0008138538063630058,0.0006779449983107043,0.0005132973662125331,0.0002199424540812124,6.327868692961969e-05,1.2026843421041537e-05,1.4781176718948595e-06,1.14303225927608e-07,5.373267731337343e-09,1.4706618266197511e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,236,0.0006706476454045981,6.145345610223914e-05,0.0003434482458069976,0.0006706476454045981,0.000813272673918977,0.0008974423866594459,0.0009010342510536395,0.0008227667779435434,0.0006828863329307554,0.0005147406849005833,0.0002180545268933253,6.180839370347328e-05,1.1532028305957082e-05,1.3860223734083797e-06,1.0439028824549536e-07,4.7585663398651256e-09,1.256929361141738e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,238,0.0006800141664068912,6.168862114171097e-05,0.00034768778314215747,0.0006800141664068912,0.0008243012980493495,0.0009085204473304437,0.0009103294129475356,0.0008289186025568166,0.0006854995462734073,0.0005144139613858344,0.00021543980068047482,6.0164767989344274e-05,1.101956708779215e-05,1.2951982917926993e-06,9.500938278840907e-08,4.199702886049582e-09,1.0705666577508564e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,241,0.00034385405030921105,2.7793225505193433e-05,0.0001685083477973231,0.00034385405030921105,0.0004249800928205261,0.00047701144778284813,0.00048617692597609984,0.0004497833850091649,0.0003774776437739465,0.0002871360016465377,0.00012313382973485267,3.504700491337305e-05,6.511449548528624e-06,7.725825287981426e-07,5.6921908910417676e-08,2.5138105323719174e-09,6.3661551583011e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,243,0.00043299283913455334,3.464820301894067e-05,0.0002118519971262217,0.00043299283913455334,0.0005349354805209688,0.0005997081401950115,0.0006100067376041665,0.0005627578491324589,0.0004705794955014176,0.00035636489281271646,0.0001510849593905003,4.236709749697438e-05,7.727153277270173e-06,8.965900574624504e-07,6.433819454475725e-08,2.7552308564065106e-09,6.733844370492297e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,245,0.0004793916531749733,3.79774380666701e-05,0.0002341784293865433,0.0004793916531749733,0.0005920214002141914,0.0006629095418794619,0.0006729427287345743,0.0006190744750156324,0.0005157959746449309,0.0003888708254901663,0.0001629927403898267,4.50308038162931e-05,8.062404040099943e-06,9.148420928469146e-07,6.393835632861917e-08,2.6551351369511354e-09,6.262563105695415e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,247,0.000509469078244461,3.99565719081514e-05,0.0002484727823392429,0.000509469078244461,0.0006289136417634891,0.0007033738279888208,0.0007125891175098136,0.0006537050541902973,0.0005426758623015845,0.0004073178275148222,0.00016878463107181625,4.594183040633719e-05,8.074714912439277e-06,8.960164164874752e-07,6.099183130563e-08,2.4560255151100107e-09,5.590604414347572e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,249,0.000531158261901445,4.124103218552794e-05,0.0002586363165695139,0.000531158261901445,0.0006554255597318877,0.0007321446410740179,0.0007402510218212921,0.0006771728486256322,0.0005601209421803024,0.00041854313658648963,0.0001714653163723627,4.598176508854229e-05,7.933568693836997e-06,8.609234628538557e-07,5.7076932990283404e-08,2.2287320975567164e-09,4.896031014298318e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,251,0.0005477830829656701,4.210652448040427e-05,0.00026630465238890947,0.0005477830829656701,0.0006756694700863344,0.0007538520758635068,0.0007606719630087891,0.0006938982533845404,0.0005718757488368157,0.0004254275339117721,0.00017230514089365794,4.5524118616223946e-05,7.710606476514429e-06,8.182606843452086e-07,5.283578291571084e-08,2.0006053454960524e-09,4.241389150408473e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,253,0.000561022570764415,4.26929641149895e-05,0.00027230464148158894,0.000561022570764415,0.0006917230716841509,0.0007708367743736529,0.0007762522036803194,0.0007061209472626445,0.0005798405621125373,0.00042943556309478525,0.00017195199880720968,4.475942484897874e-05,7.442100562364765e-06,7.723352713297786e-07,4.8571633463887955e-08,1.7834133989787289e-09,3.64887616972248e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,255,0.0005718351120472474,4.3080624236221756e-05,0.00027710866176472676,0.0005718351120472474,0.0007047725709989759,0.0007844359384530133,0.0007883644815015092,0.0007151236857437155,0.0005851056231656536,0.00043140898557702704,0.000170779205366378,4.379718673574832e-05,7.148604929614336e-06,7.255023433960564e-07,4.443815685818674e-08,1.5822000438847505e-09,3.1241285512525624e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,257,0.0005808173895416359,4.331975324658386e-05,0.00028101109378015043,0.0005808173895416359,0.0007155566676857034,0.0007954828970748516,0.0007978652686070172,0.0007217080300167013,0.0005883533878186843,0.0004318756052519749,0.00016902115135479314,4.270573885351443e-05,6.842666373807045e-06,6.79125562323384e-07,4.0514237859581457e-08,1.3987788808193511e-09,2.6654894868507268e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,259,0.00058836589440292,4.344392431244327e-05,0.0002842077505801351,0.00058836589440292,0.0007245663485652101,0.0008045319555230399,0.0008053249586441765,0.0007264086380261493,0.0005900398348040028,0.00043118857775117876,0.00016683463312895024,4.153032719329243e-05,6.532336114287335e-06,6.340162999906952e-07,3.6838199630788827e-08,1.2333201542370167e-09,2.268110137059993e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,262,0.0002973788956546815,1.95645294277519e-05,0.00013768111576152684,0.0002973788956546815,0.00037339391253627996,0.0004222249223175146,0.0004299058919242274,0.0003939843694335466,0.00032476697985306635,0.0002405739613383017,9.531124209743977e-05,2.418134681747446e-05,3.858230230379817e-06,3.7802064014209585e-07,2.206062571236944e-08,7.378978983705629e-10,1.348137271003246e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,264,0.00037444214615230966,2.4388168257693884e-05,0.00017308264790318783,0.00037444214615230966,0.0004699677557663436,0.000530790349578605,0.00053936367904381,0.0004929071939025159,0.0004048383467871518,0.0002985546884851233,0.0001169380873116072,2.9229830731883952e-05,4.578234127764234e-06,4.386645719776856e-07,2.493304102791056e-08,8.087042718847338e-10,1.4258964343750272e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,266,0.0004146111522671588,2.673441165863264e-05,0.0001913437833510141,0.0004146111522671588,0.0005201763027989051,0.0005867915408330602,0.0005950749520101259,0.0005422917448414039,0.00044378548252772354,0.00032582232948981274,0.00012616808612614722,3.107089671357455e-05,4.777377168794445e-06,4.4764246716069836e-07,2.4780744470023168e-08,7.794080255953885e-10,1.3262442772152184e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,268,0.0004407371507844428,2.8134843634366177e-05,0.0002030755365160972,0.0004407371507844428,0.0005527331234082846,0.0006227691586884761,0.000630295300845828,0.0005727739479709044,0.0004670323520692673,0.0003413659654667671,0.000130684918278783,3.170762406746175e-05,4.785898538654173e-06,4.385432460594221e-07,2.3644812446352155e-08,7.211447330072106e-10,1.1842448073615379e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,270,0.000459673475208123,2.905022395225712e-05,0.00021146182012128685,0.000459673475208123,0.0005762507756503188,0.000648487267698189,0.0006550094602201878,0.0005935599963909206,0.0004822274684331031,0.0003509059227738332,0.0001328105362582381,3.174714809258018e-05,4.704013388122671e-06,4.2152630087030265e-07,2.213545746313924e-08,6.546529099185555e-10,1.0375058628655652e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,272,0.0004742855813420959,2.9673936103416406e-05,0.00021783467704958445,0.0004742855813420959,0.0005943308150003651,0.0006680308267883965,0.0006733979177969846,0.0006085085491525426,0.0004925809559717468,0.0003568468530470765,0.00013352429186049095,3.144607375689152e-05,4.573980453729315e-06,4.008276026754594e-07,2.0500375854506245e-08,5.879230167359507e-10,8.992083341712878e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,274,0.0004860169308605783,3.0103835241243827e-05,0.00022286561343412092,0.0004860169308605783,0.0006087878443823718,0.0006834591352560918,0.0006875700717940643,0.0006195690910574744,0.0004997171891814044,0.0003604076847630482,0.0001333242150085706,3.0934930054640404e-05,4.417138923249482e-06,3.78539813607619e-07,1.8856285451791802e-08,5.243856780669464e-10,7.740180457834434e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,276,0.0004956887839232372,3.039587966859103e-05,0.00022693701128955786,0.0004956887839232372,0.000620654506814249,0.0006959448391503937,0.0006987283701545201,0.0006278545125719172,0.0005045650638518747,0.00036228673348589503,0.0001324963773384685,3.0288520852736658e-05,4.245550679244562e-06,3.558047352000565e-07,1.726222136226823e-08,4.655082666111608e-10,6.631137994771676e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,278,0.0005038106561488505,3.058497769358768e-05,0.00023028633087778132,0.0005038106561488505,0.0006305716157307777,0.0007062161548288896,0.0007076204133289206,0.0006340578150186654,0.0005077040503887665,0.00036292040155559566,0.00013121984981633914,2.955340701088e-05,4.06656355199349e-06,3.33282451084862e-07,1.574844878200468e-08,4.118172526656606e-10,5.661423049524879e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,281,0.0002553599478459204,1.3812468609235909e-05,0.00011187405956229548,0.0002553599478459204,0.0003258714168203381,0.00037167298144459294,0.0003788134311810739,0.0003448654045865949,0.00028023600932223174,0.00020305586224237364,7.517617637755164e-05,1.7256211933496806e-05,2.408629262628949e-06,1.9927385123816068e-07,9.457579254488914e-09,2.4708578427941677e-10,3.3745693866750665e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,283,0.00032216572844570145,1.7251746047797346e-05,0.00014091607167051942,0.00032216572844570145,0.00041095954719541877,0.00046815764705559636,0.0004761958932449073,0.00043230252357175054,0.00035001422287704684,0.000252489187539446,9.241534007318253e-05,2.0899854222549854e-05,2.8637281836264402e-06,2.3169642787202952e-07,1.0709998035934659e-08,2.7132711678383433e-10,3.5762198246373445e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,285,0.00035738937367605576,1.8946567771627603e-05,0.00015607286283134022,0.00035738937367605576,0.0004557090130492858,0.0005185122134485185,0.0005263585248024473,0.00047649862317269086,0.0003843998269160841,0.0002760614572705081,9.989497391018766e-05,2.2257520726031522e-05,2.993845384222549e-06,2.3687765813922478e-07,1.0664353477076205e-08,2.6198376476761026e-10,3.332466474053205e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,287,0.00038057318823637586,1.997387351652335e-05,0.0001659313788759886,0.00038057318823637586,0.000485076704906607,0.000551264614364957,0.0005584855400020903,0.0005041616255021722,0.000405242448930145,0.0002897363763134772,0.00010365194745940194,2.2753309412372497e-05,3.004423831680803e-06,2.3246796830015674e-07,1.0193279404607502e-08,2.428229965785094e-10,2.9808603351802306e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,289,0.00039757798168790586,2.0657683827989482e-05,0.00017306818159496326,0.00039757798168790586,0.0005065482302288009,0.0005749748180969146,0.0005813394401941719,0.0005233177976643831,0.0004191160205732707,0.00029832376754888174,0.00010551127659320278,2.2819175149516645e-05,2.9578804150516456e-06,2.2381527458650317e-07,9.558305533265801e-09,2.207968294138859e-10,2.6158031012301892e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,291,0.00041085569260559506,2.1134102273812762e-05,0.00017856189530317135,0.00041085569260559506,0.0005232557793970339,0.0005932262783650184,0.0005985914247653647,0.0005373336910900039,0.0004287818962253422,0.00030384740664703716,0.00010624368779764419,2.2638005384761246e-05,2.8805994490185877e-06,2.1315679045186094e-07,8.866061442497745e-09,1.9859975076295323e-10,2.270655874510486e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,293,0.00042164279762392065,2.147209287030415e-05,0.0001829568763392611,0.00042164279762392065,0.0005367791754008375,0.0006078274800329203,0.000612096064752527,0.0005479122776764248,0.00043563926101861697,0.00030733470618881346,0.00010624189043307153,2.2303076265101954e-05,2.7859513501035295e-06,2.0160301184438705e-07,8.167120401586344e-09,1.7739973184063022e-10,1.9574288456619844e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,295,0.0004306437586193546,2.1711160733417362e-05,0.0001865635427813743,0.0004306437586193546,0.000548018699014173,0.000619809707860006,0.0006229121146652394,0.0005560272627837057,0.00044048961947454443,0.00030937539602439,0.00010573202163173855,2.1868020561182756e-05,2.6815276333716385e-06,1.8976361850600088e-07,7.487300661409076e-09,1.5770494541546616e-10,1.6793404200520827e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,297,0.0004382962958909795,2.1875998263307015e-05,0.00018957496989045297,0.0004382962958909795,0.0005575338855492052,0.0006298144050741183,0.0006316989270539053,0.0005622860539179393,0.0004438339464641401,0.0003103388240156407,0.00010485604058214051,2.1366350562042663e-05,2.5719776911538294e-06,1.779938767733434e-07,6.840026118569276e-09,1.3970560740281504e-10,1.4357131238293744e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,299,0.00044489067523901117,2.1983081885085788e-05,0.00019211933327801384,0.00044489067523901117,0.0005656958830917514,0.0006382674023983695,0.0006388948110355152,0.0005670931451465965,0.00044600652601382244,0.00031047190592249586,0.00010370894888084708,2.0820304915496715e-05,2.4602994952583814e-06,1.6650720513460238e-07,6.231980801761995e-09,1.2342928778207346e-10,1.2241438614982583e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,302,0.00022531469441166478,9.91979037250627e-06,9.325735403348958e-05,0.00022531469441166478,0.00029210947913156583,0.00033564237795706726,0.0003417473518808221,0.0003081952557042463,0.00024598312023915237,0.00017357102901501375,5.936735635225689e-05,1.2147188686091519e-05,1.456066308934659e-06,9.947677103148133e-08,3.7395478516616045e-09,7.39966786339309e-11,7.290813580377929e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,304,0.00028415844768742214,1.2385363141034371e-05,0.00011742449928863086,0.00028415844768742214,0.00036825016766440285,0.00042262230770026527,0.0004294473551099646,0.0003861967256326019,0.00030712244476159144,0.00021574909788872143,7.295516446533472e-05,1.470679592481205e-05,1.73056328647962e-06,1.1562059537237515e-07,4.233241005178409e-09,8.122732750059654e-11,7.723716692433805e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,306,0.0003151675988954158,1.359956229502082e-05,0.00013003021503323788,0.0003151675988954158,0.00040827256015554694,0.0004679915169408721,0.00047459662188188657,0.0004255995514366368,0.0003372311955792626,0.00023584717290216418,7.884502724166407e-05,1.565922594565941e-05,1.8088550008526799e-06,1.1818399294566884e-07,4.214410444635814e-09,7.841552208849926e-11,7.195924745589979e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,308,0.000335598363428561,1.4336343446769003e-05,0.0001382378989158011,0.000335598363428561,0.00043456496562399024,0.0004975317774856237,0.0005035430808558945,0.0004502886659435903,0.00035550131216788804,0.00024751962636734956,8.180688461381095e-05,1.6007363046220437e-05,1.8151699932350596e-06,1.1597900971493185e-07,4.028078677778038e-09,7.267736815106747e-11,6.436416954688973e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,310,0.0003506206436945222,1.4828295755130799e-05,0.00014419471569734356,0.0003506206436945222,0.00045383564877664626,0.0005189709462282143,0.0005241891169656097,0.0004674339442144294,0.00036770035663107406,0.00025487543736407687,8.328077879561468e-05,1.6054939608964923e-05,1.787187957654069e-06,1.1167076999778687e-07,3.7774474998172916e-09,6.608999556013648e-11,5.648603680466439e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,312,0.0003623933888108002,1.5172921735138161e-05,0.0001487978653560182,0.0003623933888108002,0.00046888640148371293,0.0005355381340231306,0.0005398393057144332,0.0004800368897295626,0.0003762461192625748,0.0002596399174155143,8.387351357073252e-05,1.5930253718974004e-05,1.7407976444305372e-06,1.0637137184508661e-07,3.50448386242658e-09,5.945623280868611e-11,4.904143552201553e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,314,0.0003720026345958216,1.5419495398976747e-05,0.0001524990094309651,0.0003720026345958216,0.00048112689489060537,0.0005488589151170353,0.0005521587651541671,0.0004896118782510326,0.0003823604580663384,0.00026268659226185776,8.389341267937096e-05,1.5698554870930193e-05,1.6840280353112607e-06,1.0063127513107868e-07,3.229034296783784e-09,5.3122929971239626e-11,4.228712988907053e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,316,0.0003800653150249181,1.5596156271521115e-05,0.00015555494328351482,0.0003800653150249181,0.0004913580819506978,0.0005598575212406977,0.0005620952449092075,0.0004970221573691884,0.00038674115473640865,0.00026451531572777346,8.351747551063162e-05,1.5397248894704846e-05,1.6214248192393431e-06,9.475184247358772e-08,2.961199883053375e-09,4.7240351945387836e-11,3.6291065364660694e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,318,0.0003869635294508211,1.572043541920078e-05,0.00015812487211249097,0.0003869635294508211,0.000500076158068569,0.0005691069475436166,0.0005702370460927066,0.0005028044712515695,0.0003898229308001081,0.00026543813430274937,8.285647095877412e-05,1.5049641729889564e-05,1.5557646241821068e-06,8.890822253618526e-08,2.7062154277696083e-09,4.186429720850576e-11,3.103779081156042e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,321,0.00019647490504763913,7.111796595055116e-06,7.695078324442937e-05,0.00019647490504763913,0.0002588806680132096,0.00030003288019433565,0.00030579618601895826,0.0002739501366347923,0.0002155422013740971,0.00014877127521495243,4.7550900770201454e-05,8.802695768402805e-06,9.230769505313331e-07,5.3251447277108415e-08,1.6280067180565707e-09,2.5161622809184438e-11,1.8532549786341144e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,323,0.00024821859325283984,8.894913803052468e-06,9.706101742482551e-05,0.00024821859325283984,0.0003269287323026109,0.0003784431474863664,0.0003849399678832001,0.00034388269895482533,0.0002695843837091509,0.0001852452167858156,5.853602749547485e-05,1.0676137237671354e-05,1.0990068681506807e-06,6.200134404561581e-08,1.8461469155480143e-09,2.76684450316351e-11,1.9667161495460602e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,325,0.0002757545506092999,9.782848243004129e-06,0.0001076558885613288,0.0002757545506092999,0.0003630510657649158,0.0004197527946185551,0.00042610350117960573,0.00037958608851797784,0.00029649563479809926,0.00020283181449790068,6.336492124085775e-05,1.1386067627455023e-05,1.1505991849611624e-06,6.347927357595947e-08,1.8409308729476388e-09,2.6754202685751524e-11,1.8353096500350676e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,327,0.0002940757007214148,1.0328493097569648e-05,0.00011462485905031724,0.0002940757007214148,0.0003870173330885725,0.0004469249714261499,0.00045277795541318153,0.00040221505549837546,0.0003130328756414714,0.00021319313850777023,6.584497348963988e-05,1.1656856346568069e-05,1.1563672729828474e-06,6.238940829968136e-08,1.7622064130452751e-09,2.4834038364978612e-11,1.6440881028186859e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,329,0.00030767433886985196,1.069804188086836e-05,0.00011973345718676066,0.00030767433886985196,0.00040475180940271576,0.0004668435134865192,0.0004720099225368408,0.0004181210585373338,0.0003242330494938432,0.00021983966491963486,6.712619619891087e-05,1.1708056593916318e-05,1.1401531853796751e-06,6.015690280945523e-08,1.6549000033666532e-09,2.2615092352169544e-11,1.444895732029524e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,331,0.00031842782722065735,1.0961228361493888e-05,0.00012371997747368706,0.00031842782722065735,0.00041873068130826693,0.0004823870481096871,0.00048674845835853213,0.00042996525429447034,0.00033220962652999887,0.00022424691941567876,6.76938244258442e-05,1.1632572916014712e-05,1.1120343941858172e-06,5.737829934545806e-08,1.5373556141645626e-09,2.0372155635062002e-11,1.2561327297183397e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,333,0.0003272817018749305,1.1153344885277609e-05,0.0001269565511303409,0.0003272817018749305,0.0004302013239404776,0.000495006523509728,0.0004984814653675786,0.00043909213251826777,0.00033803223659810373,0.0002271631550062546,6.779490200742427e-05,1.1477775553074897e-05,1.0771202942396605e-06,5.43501628065221e-08,1.4182993160030116e-09,1.8224959801851395e-11,1.0844899435049576e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,335,0.00033477390408844984,1.1294582928418783e-05,0.00012965508686853074,0.00033477390408844984,0.00043987356416242454,0.0005055281766456636,0.0005080571948070031,0.00044626940174537813,0.00034231283691189585,0.00022901738890645075,6.757159724071308e-05,1.1270906139070806e-05,1.0383155501905303e-06,5.1235760585382934e-08,1.3022087510126054e-09,1.6226144290567226e-11,9.318257067584832e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,337,0.00034123816839775516,1.1397547170788335e-05,0.00013194718765119817,0.00034123816839775516,0.00044818788701640104,0.0005144651305079128,0.0005160031228953042,0.0004519752968639123,0.00034543344633407487,0.00023007803461016233,6.711312559594077e-05,1.102899833978948e-05,9.974029326835063e-07,4.813064247036668e-08,1.1914325438736103e-09,1.4395946405599973e-11,7.978476655074214e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,339,0.00034689543925197323,1.1470638174101153e-05,0.0001339200794234372,0.00034689543925197323,0.0004554359933711828,0.0005221574810699122,0.0005226693541982745,0.00045652784266672945,0.00034764866657330934,0.0002305243687921301,6.647919140406638e-05,1.0763370556970481e-05,9.55535675088906e-07,4.509258294629192e-08,1.0871595630285552e-09,1.2737966176972919e-11,6.813029235644862e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,342,0.0001759497924913678,5.183886135973392e-06,6.510459963220582e-05,0.0001759497924913678,0.00023552875602838043,0.00027499803157031785,0.0002799991995432351,0.0002484807656629748,0.00019202537266930884,0.00012907012419349225,3.811282685139484e-05,6.289135333529052e-06,5.663619099593947e-07,2.698035858851396e-08,6.533414836927687e-10,7.64800302439953e-12,4.063850690608928e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,344,0.00022216854633271956,6.480141104841881e-06,8.207484274102558e-05,0.00022216854633271956,0.00029727884172643546,0.0003466793486594201,0.00035227702746733224,0.00031174405047668243,0.00024004221504246326,0.00016062762468760955,4.6892377394260175e-05,7.6235277891339666e-06,6.739429421665628e-07,3.139669961770745e-08,7.404860696367689e-10,8.405445717027908e-12,4.310333201510784e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,346,0.0002467224659905861,7.124358760711345e-06,9.099986653566606e-05,0.0002467224659905861,0.0003300018476072045,0.00038437812860906675,0.0003898020921194488,0.00034398212925850283,0.0002639058054462006,0.00017581140951341472,5.074177446129729e-05,8.127431999088754e-06,7.053172909140038e-07,3.213309720498995e-08,7.381181090131013e-10,8.124670442380052e-12,4.020835017325874e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,348,0.00026305372135456876,7.519980744267666e-06,9.68681667207071e-05,0.00026305372135456876,0.0003517048617074157,0.0004091654863175339,0.0004141080160912061,0.00036440406767655303,0.0002785607297319379,0.00018474959858424885,5.271554232159046e-05,8.31879324357171e-06,7.086887865418372e-07,3.157408739632876e-08,7.063898612594683e-10,7.539809776918332e-12,3.601067752024576e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,350,0.00027518642028054633,7.788152949246003e-06,0.00010117383253694798,0.00027518642028054633,0.00036777920353907437,0.00042735236759404693,0.00043164817104169185,0.0003787715470460678,0.0002884945643590455,0.00019048761622838235,5.373515461553529e-05,8.354377824749314e-06,6.986720779769077e-07,3.044078316924687e-08,6.632997749142315e-10,6.865336365658915e-12,3.164412761629698e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,352,0.00028479949793467,7.979614063249172e-06,0.00010454060149691852,0.00028479949793467,0.0003804745709435552,0.00044157340331155934,0.00044511870467876466,0.00038949434010672094,0.0002955868095981928,0.000194303069950232,5.418860846153556e-05,8.300372174305333e-06,6.814294285043745e-07,2.9034243062387975e-08,6.161761926784386e-10,6.184333807552488e-12,2.7509622694142982e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,354,0.0002927366313991302,8.119979508755172e-06,0.00010728213766729637,0.0002927366313991302,0.0003909216606796554,0.0004531534921930182,0.00045587672008304855,0.0003977869997053016,0.0003007863310144019,0.00019684219936295217,5.4272912176377216e-05,8.190429010565492e-06,6.600761094269179e-07,2.7503681234628312e-08,5.6849363936618e-10,5.532859692875772e-12,2.375208679451074e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,356,0.0002994765048313105,8.223861975359109e-06,0.0001095765634069451,0.0002994765048313105,0.00039976214559426403,0.00046284501269313894,0.0004646937364617269,0.00040434106748848394,0.0003046344227433075,0.00019847444151805188,5.410109879838518e-05,8.043842684711559e-06,6.363777351670528e-07,2.59309827878073e-08,5.220284097028821e-10,4.926678521624184e-12,2.0411115607243942e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,358,0.00030531519778670597,8.300355136446335e-06,0.0001115341636699901,0.00030531519778670597,0.0004073930181436226,0.0004711138020256917,0.0004720480463783832,0.0004095859995276375,0.00030746793940998287,0.00019943021175847185,5.374388139250651e-05,7.872641377212459e-06,6.114147633843257e-07,2.4363916924640907e-08,4.777081488454225e-10,4.3717847795292845e-12,1.7479608271219637e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,361,0.00015522405481891745,3.7599751926536606e-06,5.434934589757603e-05,0.00015522405481891745,0.0002111789383435626,0.0002486991726957106,0.00025347573433151386,0.00022345549694569223,0.00017023086981554422,0.00011192323877797575,3.08840959998924e-05,4.610877123217774e-06,3.632482116808266e-07,1.461201626243161e-08,2.8775973570107735e-10,2.6310382726141363e-12,1.0450801971197562e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,363,0.00019631145765937203,4.707678520426924e-06,6.862549937577565e-05,0.00019631145765937203,0.00026697062206912364,0.00031402594895528626,0.0003194160483601814,0.00028079492178296626,0.00021313763210725723,0.00013951072243254223,3.805912442098225e-05,5.598109711764507e-06,4.3293768054321606e-07,1.7030964227146943e-08,3.266626595573789e-10,2.8962274923383057e-12,1.1102365697749872e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=1,365,0.00021833016971036228,5.183344772311577e-06,7.620056555255795e-05,0.00021833016971036228,0.0002967958509515024,0.00034868897314018345,0.00035396356126647226,0.0003102908268026102,0.00023467316775611767,0.0001529242597823753,4.124432236404143e-05,5.976965418521943e-06,4.5376267361325086e-07,1.7456203949556094e-08,3.2609973212567843e-10,2.803623287353586e-12,1.0372009812045884e-14
