,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06174925303322942,0.04040471916172406,0.0523935908470598,0.06174925303322942,0.06687113238865312,0.07230522133695529,0.07806395657184285,0.0841600176911968,0.09060632719707193,0.097416050495697,0.1121796146169822,0.12856089138836208,0.1466739486099299,0.16663674054856215,0.18857110793791898,0.2126027779784436,0.2388613643373631
bayesian | a=1 | b=1 | critical_value=0.05,299,0.0007315621299499512,1.305620097933774e-07,6.0388793312985783e-05,0.0007315621299499512,0.0016185864968256292,0.002662160633310216,0.003258918456005928,0.0029661393915230588,0.0020004096385973016,0.000993866154189885,9.4540903524206e-05,2.2969999463176367e-06,1.201271243032684e-08,1.0317022223744457e-11,9.358252796260392e-16,4.0860028081735365e-21,1.581811195769789e-28
bayesian | a=1 | b=1 | critical_value=0.05,301,0.0007254863171980398,1.1524934440075349e-07,5.8152253542457735e-05,0.0007254863171980398,0.001616368498463783,0.0026637874201072436,0.00325122403714159,0.0029356277039650994,0.001954068510445366,0.0009531191406782341,8.588810425794803e-05,1.9251974638461148e-06,8.985287240823247e-09,6.582398426749367e-12,4.756155778191457e-16,1.4653830511381758e-21,2.993173869236601e-29
bayesian | a=1 | b=1 | critical_value=0.05,303,0.0007193494962605963,1.0146081091236033e-07,5.595581275306095e-05,0.0007193494962605963,0.0016141319459480209,0.002665486385752007,0.0032434391925191637,0.002904861160110447,0.0019079132455120935,0.000913265893606759,7.786946134277444e-05,1.6073003477435792e-06,6.675149774689051e-09,4.151551850240563e-12,2.369980105230601e-16,5.065461054129979e-22,5.1733250398526285e-30
bayesian | a=1 | b=1 | critical_value=0.05,305,0.0007131518225605706,8.907549295806762e-08,5.38000398439975e-05,0.0007131518225605706,0.0016118788681745333,0.002667264160338046,0.0032355665624620657,0.00287384168816279,0.0018619579007768464,0.0008743133174660333,7.045212289568729e-05,1.3364974146386438e-06,4.923986017174193e-09,2.5871373020710893e-12,1.1566919864320612e-16,1.683343735843805e-22,8.067701990942273e-31
bayesian | a=1 | b=1 | critical_value=0.05,307,0.0007068933449491417,7.797908984246928e-08,5.168547459405173e-05,0.0007068933449491417,0.0016096111386712378,0.002669127292860915,0.003227608402404434,0.0028425708311249596,0.0018162164290282691,0.0008362676034622055,6.360398157262869e-05,1.106693888856141e-06,3.605635583231819e-09,1.592149099476182e-12,5.523269307949052e-17,5.36225147833287e-23,1.1176637970327045e-31
bayesian | a=1 | b=1 | critical_value=0.05,309,0.0007005740098000411,6.806379462184643e-08,4.961262813907683e-05,0.0007005740098000411,0.001607330480930134,0.002671082267406051,0.0032195665916176833,0.002811049769919061,0.0017707027108169338,0.0007991342373220563,5.7293713275837925e-05,9.124542884931554e-07,2.6201853145752036e-09,9.670766545680345e-13,2.577276710443317e-17,1.6319822743204435e-23,1.3476560065433363e-32
bayesian | a=1 | b=1 | critical_value=0.05,311,0.0006941936648221207,5.922815702900917e-08,4.7581983307518496e-05,0.0006941936648221207,0.0016050384730892401,0.0026731355188762095,0.003211442640447989,0.002779279345542672,0.0017254305846686258,0.0007629180046166101,5.1490812653900475e-05,7.489478676259443e-07,1.8890186767784666e-09,5.794185783535572e-13,1.1736754488755095e-17,4.727790659579998e-24,1.3753108649041081e-33
bayesian | a=1 | b=1 | critical_value=0.05,313,0.0006877520626209157,5.137693244581169e-08,4.5593994820332844e-05,0.0006877520626209157,0.001602736551994426,0.0026752934483428845,0.0032032376961221927,0.002747260080412778,0.0016804138756545605,0.0007276229937666849,4.616562544115161e-05,6.118966949716103e-07,1.3506907356961005e-09,3.422173484224785e-13,5.20885414172777e-18,1.2981453236192973e-24,1.1405953170713314e-34
bayesian | a=1 | b=1 | critical_value=0.05,315,0.0006812488640380362,4.44209181058386e-08,4.364908936106768e-05,0.0006812488640380362,0.0016004260166661934,0.0026775624381013916,0.0031949525471684447,0.0027149921990415626,0.0016356664223974588,0.000693252596884943,4.1289377670776296e-05,4.97526427231787e-07,9.575120486981688e-10,1.9911045347594062e-13,2.2494236626494895e-18,3.361810989955403e-25,7.208220125375577e-36
bayesian | a=1 | b=1 | critical_value=0.05,317,0.0006746836412956702,3.827677769760152e-08,4.174766552139061e-05,0.0006746836412956702,0.0015981080311916513,0.002679948866505561,0.003186587626487366,0.00268247564818209,0.001591202102576192,0.000659809508602217,3.6834201785713545e-05,4.025198143762961e-07,6.727375981462117e-10,1.14038526081506e-13,9.436211566367262e-19,8.16425886877899e-26,3.086208414452065e-37
bayesian | a=1 | b=1 | critical_value=0.05,319,0.0006680558809722575,3.2866855530415e-08,3.98900936269551e-05,0.0006680558809722575,0.0015957836270573216,0.0026824591226549807,0.0031781430130997093,0.0026497101165772257,0.0015470348569762164,0.0006272957230210279,3.277315966323841e-05,3.239729542782098e-07,4.682688692114498e-10,6.42442498552635e-14,3.8380388272956486e-19,1.846780515650131e-26,6.715433056617927e-39
bayesian | a=1 | b=1 | critical_value=0.05,321,0.0006613649868344517,2.8118981419821857e-08,3.8076715448193534e-05,0.0006613649868344517,0.0015934537049341372,0.002685099621005489,0.003169618432587171,0.002616695054441965,0.001503178712118209,0.0005957125289361258,2.9080262562782035e-05,2.5935429539801185e-07,3.2278829621045546e-10,3.5569343818185666e-14,1.510457898589318e-19,3.8597109609700846e-27,0.0
bayesian | a=1 | b=1 | critical_value=0.05,323,0.0006546102825498667,2.3966267445972895e-08,3.6307843800410176e-05,0.0006546102825498667,0.0015911190359218362,0.0026878768159720747,0.003161013256234041,0.0025834296928071245,0.0014596478014829415,0.0005650605034604905,2.5730488002106582e-05,2.0646636865530048e-07,2.202555518362988e-10,1.9336664066524467e-14,5.738503490738764e-20,7.380106958765776e-28,0.0
bayesian | a=1 | b=1 | critical_value=0.05,325,0.000647791014304715,2.034689773572554e-08,3.4583762037411e-05,0.000647791014304715,0.0015887802622559497,0.0026907972165925043,0.003152326498868712,0.002549913062851609,0.0014164563853363015,0.0005353395041954387,2.2699793564328965e-05,1.6341021325201084e-07,1.487045272682905e-10,1.0311569701069958e-14,2.099264730063835e-20,1.2753761089100466e-28,0.0
bayesian | a=1 | b=1 | critical_value=0.05,327,0.000640906353350336,1.7203912416449573e-08,3.2904723442855164e-05,0.000640906353350336,0.0015864378974766106,0.002693867401319633,0.003143556815395526,0.0025161440153505105,0.0013736188691444915,0.0005065486600852347,1.9965127637453134e-05,1.2855244605777061e-07,9.928835639682553e-11,5.388198437756608e-15,7.373378663706337e-21,1.9612769276954316e-29,0.0
bayesian | a=1 | b=1 | critical_value=0.05,329,0.0006339553985027727,1.448498688569595e-08,3.1270950523537006e-05,0.0006339553985027727,0.0015840923260545465,0.0026970940330108112,0.0031347024959989967,0.002482121240367755,0.0013311498205554788,0.0004786863610998288,1.750443708899124e-05,1.0049491027526646e-07,6.552749393335156e-11,2.7557285383876505e-15,2.4784966852640996e-21,2.6297157674051104e-30,0.0
bayesian | a=1 | b=1 | critical_value=0.05,331,0.0006269371786199298,1.2142207535114304e-08,2.9682634208915017e-05,0.0006269371786199298,0.0015817438024655728,0.002700483874183703,0.003125761459993963,0.0024478432873242173,0.0012890639849088093,0.00045175024689401023,1.5296671880903602e-05,7.804682651168634e-08,4.272269440930103e-11,1.3777087648727683e-15,7.943873558140738e-22,2.9896133613137784e-31,0.0
bayesian | a=1 | b=1 | critical_value=0.05,333,0.0006198506550815276,1.0131845058461204e-08,2.8139932961390038e-05,0.0006198506550815276,0.001579392449700988,0.0027040438026093867,0.003116731248286626,0.0024133085855756577,0.001247376299221657,0.00042573719459735264,1.332178663443412e-05,6.019935812985497e-08,2.7500794616152387e-11,6.723734988957607e-16,2.417497196784526e-22,2.7671511596527916e-32,0.0
bayesian | a=1 | b=1 | critical_value=0.05,334,0.0013744233004522044,2.850499984894784e-08,6.910520811170809e-05,0.0013744233004522044,0.0033137765910722103,0.005351090682552671,0.005796214566189133,0.004200357098894845,0.0020223526884952945,0.000639488353642876,1.683405877746489e-05,6.171785336348997e-08,2.1637629421714555e-11,3.6871339870247114e-16,7.493070650769632e-23,1.979268142550585e-33,0.0
bayesian | a=1 | b=1 | critical_value=0.05,336,0.0010186062492543464,1.7789726240100407e-08,4.9108560618040744e-05,0.0010186062492543464,0.0024793386450450974,0.004012376973544048,0.004324057554272421,0.0030946593069859966,0.0014602700370941486,0.0004488734809575708,1.0863338550145162e-05,3.499033237890469e-08,1.0100217715940062e-11,1.2715702918482784e-16,1.5073984851644365e-23,7.067157306945453e-35,0.0
bayesian | a=1 | b=1 | critical_value=0.05,338,0.000922965430525911,1.351087069845782e-08,4.262201469576292e-05,0.000922965430525911,0.0022685259409629373,0.003679422729290227,0.003944596422519709,0.0027872054831436406,0.0012883030398664374,0.000384685533341604,8.539388653689355e-06,2.406865835271468e-08,5.680138382398123e-12,5.2084746069770036e-17,3.4604058430075735e-24,1.571256940046511e-36,0.0
bayesian | a=1 | b=1 | critical_value=0.05,340,0.0008708318951589319,1.0632929206685245e-08,3.847685355255519e-05,0.0008708318951589319,0.002161858611607503,0.0035144503527239773,0.003747632347549667,0.002613537533288795,0.0011827065685923422,0.0003427923827750502,6.962876520159758e-06,1.7101948357276717e-08,3.2751258182366813e-12,2.1537871304740885e-17,7.658514006783235e-25,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,342,0.0008350411196946666,8.461371916484728e-09,3.52606049717458e-05,0.0008350411196946666,0.0020943311140028363,0.0034126732012152456,0.003619197882804235,0.0024902583432165845,0.0011026898961130334,0.0003099771832995631,5.746890623474563e-06,1.2246747036223633e-08,1.8880889976834537e-12,8.755897532673479e-18,1.5793891385150412e-25,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,344,0.000807418674196826,6.753702990640594e-09,3.254447732463855e-05,0.000807418674196826,0.0020464206814441123,0.0033426392420049748,0.0035250422825253507,0.0023922471265898806,0.0010359236917558546,0.0002822071006007022,4.762961486245651e-06,8.765885743138295e-09,1.0787829175637148e-12,3.463469974137083e-18,2.974956424030133e-26,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,346,0.0007845475045677338,5.387220716691189e-09,3.014762879948047e-05,0.0007845475045677338,0.0020099840015088103,0.003291239118272494,0.003450867032262605,0.0023089948448599676,0.0009772359181406533,0.0002577686514231759,3.949603854054556e-06,6.24736101917008e-09,6.081905216858706e-13,1.3247296627103758e-18,5.022466278383318e-27,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,348,0.0007647131023473566,4.2857627467811656e-09,2.7978492316952087e-05,0.0007647131023473566,0.0019809449267027207,0.0032519177547595925,0.0033895074171830636,0.002235226270208381,0.0009240258619548444,0.00023578497346366217,3.2704464856630354e-06,4.423367610126227e-09,3.373610092412483e-13,4.875265278305085e-19,7.43364671384956e-28,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,350,0.0007469473226319542,3.396001053024436e-09,2.598486614574304e-05,0.0007469473226319542,0.001957007996662955,0.003220989113258399,0.0033369230831672013,0.002167962757780163,0.0008748244642754957,0.0002157487375214108,2.7008536618781396e-06,3.106738180832329e-09,1.8371149528627966e-13,1.718334830839775e-19,9.371022304077599e-29,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,352,0.0007306559353780099,2.6777984815204744e-09,2.413437656445217e-05,0.0007306559353780099,0.0019367687108903008,0.003196202515721274,0.003290637373089761,0.0021053774290129873,0.0008287318756482445,0.00019733902402327072,2.2225897932306088e-06,2.16192827296867e-09,9.802070886832984e-14,5.772639775536955e-20,9.65605072929362e-30,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,354,0.0007154507547040279,2.099602195925886e-09,2.240562707907614e-05,0.0007154507547040279,0.001919312905767376,0.003176097259447402,0.003249034374004926,0.0020462788638922064,0.000785163183186779,0.00018033824188358051,1.821345977002004e-06,1.4891156979650395e-09,5.11482840680376e-14,1.8387680918722797e-20,7.623671529965376e-31,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,356,0.0007010655701996139,1.6359516709677787e-09,2.0783742691338765e-05,0.0007010655701996139,0.001904016318111494,0.0031596798156180704,0.003211007106463348,0.001989852388095036,0.00074372067709094,0.00016459024636287272,1.4854572137169735e-06,1.0143044671627363e-09,2.6053165669747826e-14,5.520749857137139e-21,4.0996023236399843e-32,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,358,0.0006873105384456625,1.2659854869050256e-09,1.925793934273656e-05,0.0006873105384456625,0.001890435945631904,0.0031462489249981214,0.0031757667723496946,0.0019355196442432316,0.0007041243294112196,0.00014997746733816784,1.2051747499487113e-06,6.826172690337875e-10,1.2928665605788551e-14,1.5517122599787986e-21,1.1262804963257917e-33,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,360,0.0006740458302278724,9.72466158892953e-10,1.782011139491497e-05,0.0006740458302278724,0.0018782473278758133,0.0031352946659270503,0.00314273259034405,0.001882857415920439,0.0006661714859869034,0.00013640760823157452,9.722208578365771e-07,4.534937388385658e-10,6.237323595969861e-15,4.049858688503732e-22,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,362,0.0006611656071338022,7.410956064958196e-10,1.6463967445085195e-05,0.0006611656071338022,0.0018672064389249532,0.0031264371634707124,0.003111464833853791,0.001831548254323206,0.0006297122650001875,0.0001238055083816765,7.794976609365704e-07,2.9713661630574217e-10,2.918778568724249e-15,9.718910351828524e-23,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,364,0.0006485878594435707,5.600054009463922e-10,1.5184478572535412e-05,0.0006485878594435707,0.001857125532954259,0.003119387769783754,0.0030816223669640603,0.0017813491611861807,0.0005946338873618139,0.00011210795294137266,6.208849328277058e-07,1.918313565014954e-10,1.3215013399082908e-15,2.1186714941015942e-23,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,366,0.0006362477290461525,4.1935902866773666e-10,1.3977513133915614e-05,0.0006362477290461525,0.0018478572776829594,0.003113923591866353,0.003052934735310609,0.0017320710139777026,0.0005608503282955901,0.00010126024654209185,4.910918568250154e-07,1.2190585176214885e-10,5.77268930718272e-16,4.131103415682486e-24,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,367,0.00143110978292454,1.2535466034459683e-09,3.557635689971576e-05,0.00143110978292454,0.0038829329070506884,0.006082540374942981,0.005511635239648133,0.0028706935526475468,0.0008465454260775149,0.00013785734976195973,5.232368791017252e-07,9.380608569109073e-11,2.7335767977566314e-16,7.335849795470406e-25,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,369,0.0010521139478013983,6.991252617422311e-10,2.4531392824259584e-05,0.0010521139478013983,0.0028940034632610394,0.004543681075563767,0.00407995289791298,0.002081347983885981,0.0005937435910550314,9.226259842639305e-05,3.0331440564015285e-07,4.2805083540472417e-11,8.177209349221936e-17,7.934708470537986e-26,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,371,0.0009463058352523287,4.722830209174133e-10,2.0651971431041998e-05,0.0009463058352523287,0.0026399882346229,0.00415455757245975,0.0036957435023384434,0.0018454035270239785,0.0005087108867214729,7.5311236026078e-05,2.1330736613572204e-07,2.3439726127632824e-11,2.856151094973262e-17,8.595217124128705e-27,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,373,0.0008865141766711231,3.2880119084984626e-10,1.806927466127582e-05,0.0008865141766711231,0.002509481618370737,0.003958699592696348,0.0034876383464517765,0.0017034292014303856,0.00045325287541019764,6.382193421809519e-05,1.5485823528233816e-07,1.3095724017691093e-11,9.870196523033538e-18,7.445466801431848e-28,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,375,0.0008441561298890717,2.3007438951117227e-10,1.603278590112106e-05,0.0008441561298890717,0.002425783175023307,0.003836184622350118,0.0033461564862209687,0.0015974622444798992,0.0004097984584652292,5.478732363697538e-05,1.1320087844640204e-07,7.27416924722928e-12,3.2752676360744034e-18,4.475832729223317e-29,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,377,0.0008105904330906005,1.6042206262256142e-10,1.4311108527816473e-05,0.0008105904330906005,0.002365780857393042,0.003750903540230335,0.0032382468500801835,0.0015099378960608072,0.0003729768098891419,4.725739903453761e-05,8.26163361657135e-08,3.978896316133052e-12,1.0286577845398108e-18,1.3900234263795355e-30,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,379,0.0007821838986902176,1.109888166422983e-10,1.2804576117146876e-05,0.0007821838986902176,0.002319793632341982,0.003687747557426063,0.0031500325562708966,0.00143345953540986,0.000340504170025928,4.080763135396672e-05,5.995199269390819e-08,2.131882825963047e-12,3.0233111719888743e-19,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,381,0.0007571008851536687,7.599119719099522e-11,1.1461304099037588e-05,0.0007571008851536687,0.00228295120686334,0.0036391280133689914,0.0030745110105884522,0.0013642892660828629,0.000311213397248412,3.5205644114281774e-05,4.315010888030406e-08,1.1145756518446008e-12,8.221211647334172e-20,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,383,0.0007342964991096381,5.138758379960513e-11,1.0250643033345026e-05,0.0007342964991096381,0.002252494923348181,0.0036007566918188167,0.0030076997016876246,0.0013003032954362454,0.0002844323222913981,3.030536540610339e-05,3.074821679484779e-08,5.666854282645543e-13,2.04167875424779e-20,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,385,0.0007131235955717685,3.426372500413249e-11,9.152724038905313e-06,0.0007131235955717685,0.002226725802631766,0.0035700017115220866,0.002947132860285166,0.0012401925065728414,0.0002597395254629203,2.6005174823031918e-05,2.1660812839834247e-08,2.7927978953016186e-13,4.557499991204943e-21,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,387,0.0006931552186617068,2.2491213343259572e-11,8.153690885117192e-06,0.0006931552186617068,0.002204529992490017,0.0035451461044332024,0.0028911827242954647,0.001183100670964009,0.0002368532206514799,2.2228750182962847e-05,1.5064814201227116e-08,1.3295980241613485e-13,8.958392779449768e-22,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,389,0.0006740954437508443,1.4511741411627602e-11,7.243282158638886e-06,0.0006740954437508443,0.002185140830477602,0.0035250162363125834,0.0028387189331969924,0.0011284424820820235,0.00021557502559171012,1.8915333049931998e-05,1.0330533751865985e-08,6.092197810277381e-14,1.5078570132961537e-22,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,391,0.000655730868267397,9.18879628150571e-12,6.413502255444966e-06,0.000655730868267397,0.0021680095560637695,0.00350878002480148,0.0027889232872026137,0.0010758043882399498,0.00019575909767456098,1.601437667845489e-05,6.9755693384052075e-09,2.675470525341198e-14,2.0870378916707665e-23,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,392,0.0014976841256937505,2.9315367582053596e-11,1.6973529546338313e-05,0.0014976841256937505,0.0045587233186419295,0.0067419582736965005,0.004853240965772564,0.001677087862345518,0.0002696867439803596,1.915922898973457e-05,5.8164974876224e-09,1.2609491463254778e-14,2.269894317157742e-24,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,394,0.0010919696250913742,1.3692246263856086e-11,1.1247291939845714e-05,0.0010919696250913742,0.0033878882480781356,0.00501901208145437,0.0035571350823887385,0.0011884744561384154,0.0001811175283340352,1.1911937575710613e-05,2.8133482010542238e-09,3.713563556923887e-15,1.230218655729969e-25,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,396,0.0009745681396870097,7.657067070694858e-12,9.087274851749653e-06,0.0009745681396870097,0.003084227537548263,0.0045773108772257905,0.0031920430701729884,0.0010297845410097623,0.00014839536158362194,9.004605044999397e-06,1.632754954231457e-09,1.261730072645179e-15,4.1998222536122325e-27,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,398,0.0009060668485979791,4.354908977647704e-12,7.616487351372645e-06,0.0009060668485979791,0.0029271790234515257,0.0043522945346264035,0.002984539783631425,0.0009283899651784058,0.0001262064543277278,7.039823123106518e-06,9.659939272942008e-10,4.1767493362140807e-16,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,400,0.0008562233905606022,2.452659463899866e-12,6.459875318720131e-06,0.0008562233905606022,0.0028261204098298724,0.004210140676790886,0.0028370332282434425,0.0008496537412616432,0.00010868654303806952,5.551226984218079e-06,5.674302304402426e-10,1.3021776896398674e-16,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,402,0.000815848033760478,1.3536586616425776e-12,5.498293593404262e-06,0.000815848033760478,0.002753653484479732,0.004110418938484191,0.002719898096332301,0.000783000716701064,9.399600971242655e-05,4.377482441239832e-06,3.275998743004502e-10,3.7488059796482106e-17,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,404,0.000781053232383557,7.275379500301283e-13,4.6781815652394235e-06,0.000781053232383557,0.0026982557684989156,0.00403614511504052,0.0026206112492344054,0.0007239463271674541,8.13234850695672e-05,3.4376303587969773e-06,1.8479504290956115e-10,9.782391660129465e-18,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,406,0.0007498611037458682,3.7886466663514937e-13,3.97003593550043e-06,0.0007498611037458682,0.002654104256259593,0.003978751201813077,0.0025328024728634097,0.0006702121468230823,7.023332132823686e-05,2.6815304840255716e-06,1.013800406920132e-10,2.264075895395444e-18,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,408,0.000721137237138071,1.9024441908863543e-13,3.3551781957839856e-06,0.000721137237138071,0.0026178843547457055,0.003933373386499766,0.002452815438535513,0.0006205005189076062,6.045806368390703e-05,2.07387051077253e-06,5.386176862005716e-11,4.517111287490872e-19,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,409,0.0016623628200754111,6.415834494897961e-13,9.166629965638643e-06,0.0016623628200754111,0.005475965120422808,0.0073880867631048956,0.004083603934794479,0.0009006067581673129,7.48456160095291e-05,2.1247459664873034e-06,3.219013374598131e-11,7.713205765432359e-20,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,411,0.0011992199742243115,2.330261594228802e-13,5.791910621489864e-06,0.0011992199742243115,0.00404840484964699,0.0054620447032827655,0.002945890840607454,0.0006174342337004941,4.729100225083008e-05,1.1903024636123061e-06,1.1691609632542701e-11,7.293775879757714e-21,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,413,0.0010603682707370516,9.895311072847757e-14,4.4558453342171455e-06,0.0010603682707370516,0.0036726867440332765,0.004955131693119329,0.0026048008235149325,0.0005175691022592543,3.638201717892006e-05,8.063203462662498e-07,4.964769386528961e-12,5.832496211074114e-22,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,415,0.0009772120010709316,4.152361158221288e-14,3.5472572238809183e-06,0.0009772120010709316,0.0034768420937211094,0.004690901144389228,0.002400526963494416,0.00045100094714345233,2.8963387096549195e-05,5.609578631500516e-07,2.0833620498012384e-12,2.5177482783818288e-23,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,417,0.0009155671070564186,1.667322936031893e-14,2.8487037153169927e-06,0.0009155671070564186,0.0033505863369392907,0.004520558845829532,0.0022490959228589945,0.00039840496245906903,2.325969142430415e-05,3.904243837696807e-07,8.365450878025259e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,419,0.0008649492729720917,6.296792945535214e-15,2.2873677549166205e-06,0.0008649492729720917,0.003260344982478574,0.004398806617370417,0.0021247529190686694,0.00035378706974274315,1.8676378265383655e-05,2.692129627967784e-07,3.1592867186446025e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,421,0.0008208775850089805,2.2032553920705992e-15,1.828202951902142e-06,0.0008208775850089805,0.00319189201145677,0.004306450936138037,0.002016490561293468,0.00031456358002777176,1.4927293524280736e-05,1.8291174960056047e-07,1.1054382061087613e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,423,0.0007810481344471432,7.025009960160772e-16,1.450352301870428e-06,0.0007810481344471432,0.0031379843297589406,0.004233719532481716,0.0019186492843647398,0.00027940045748189917,1.1842139572693876e-05,1.2196459584866153e-07,3.524654670631783e-14,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,425,0.0007441259806471363,1.9994276166029195e-16,1.1395410467588842e-06,0.0007441259806471363,0.0030944699592172008,0.004175010622192045,0.0018279497988384972,0.00024752540508178177,9.304362882817668e-06,7.953032215250762e-08,1.0031718000992517e-14,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,426,0.0017495328209394645,7.31251616145313e-16,3.274581284111818e-06,0.0017495328209394645,0.006467096997447745,0.007634643133740644,0.002865158365896073,0.00032331280176681903,9.72254021781746e-06,6.232856285289031e-08,2.620646436161911e-15,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,428,0.0012506332193453402,1.3662175783203493e-16,1.9151970566124135e-06,0.0012506332193453402,0.004780529043402361,0.005622915859615696,0.002024851034336741,0.0002101058196740737,5.502118930421837e-06,2.83530859311005e-08,3.9737486955434333e-16,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,430,0.0010955357394047164,2.610471217775841e-17,1.3547934006047713e-06,0.0010955357394047164,0.004338789804784048,0.005083587089214365,0.0017524027352247302,0.0001663382524005191,3.7568717950731737e-06,1.52765692949586e-08,5.778310566229189e-17,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,432,0.0009997005231782712,4.0714678918424634e-18,9.839770492086118e-07,0.0009997005231782712,0.004110742968235758,0.004796670547849465,0.0015787093813910366,0.00013629882132049716,2.6265593187054256e-06,8.25032623168946e-09,6.097837350586858e-18,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,434,0.0009267919826740454,4.500799570637729e-19,7.144449886000742e-07,0.0009267919826740454,0.003965861375443956,0.004607528566118609,0.0014437418846916408,0.00011266109831695915,1.8301018821919577e-06,4.332149050447875e-09,3.4214907228192224e-19,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,436,0.0008656198890393608,2.62733014646048e-20,5.132989788084032e-07,0.0008656198890393608,0.0038643716448665626,0.0044689285480357666,0.0013290001820861301,9.308365484579532e-05,1.257327231817649e-06,2.178728108371982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,438,0.0008113800814589211,0.0,3.627022411796884e-07,0.0008113800814589211,0.003789409664053217,0.00436075766680956,0.0012265599314406851,7.651243819128652e-05,8.461334449251756e-07,1.036813719104536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,439,0.0019357136291922995,0.0,1.093011284639678e-06,0.0019357136291922995,0.007850885933678572,0.0076657235577257685,0.0017711273052906059,8.646447643220608e-05,6.905822050180628e-07,5.207435403783736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
