,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.07514453125,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
clip     | min_stop=50 | alpha=0.07514453125,639,4.723191886008176e-05,1.4330238647685588e-09,1.6977197378489307e-06,4.723191886008176e-05,0.00016521833430451331,0.0004401554009829823,0.0008932520871472138,0.0013802344673035762,0.0016219040590376653,0.0014466362103413221,0.0004975746784116431,5.446145784604629e-05,1.81444020954742e-06,1.7327805380770697e-08,4.386346938034292e-11,2.6627253694851494e-14,3.4136053398798104e-18
clip     | min_stop=50 | alpha=0.07514453125,641,4.8975367420702286e-05,1.466757945690404e-09,1.7561277051131577e-06,4.8975367420702286e-05,0.00017128958542051125,0.00045584010708478874,0.0009232434006399756,0.0014224277842279365,0.001665074661765418,0.001478054409540443,0.0005020925434556477,5.4061420606596864e-05,1.764439328173939e-06,1.6434456030742382e-08,4.038328785963751e-11,2.3673934597320817e-14,2.9142893398536832e-18
clip     | min_stop=50 | alpha=0.07514453125,643,5.054602294704007e-05,1.4942670675738812e-09,1.808060319971676e-06,5.054602294704007e-05,0.00017675463933296162,0.00046987893715638924,0.000949784240614752,0.0014590615632707926,0.0017014044950895218,0.0015030932507643033,0.0005042795147345619,5.3412701245813915e-05,1.7077553853055288e-06,1.551375625173784e-08,3.7003610599387335e-11,2.094839804544985e-14,2.4761637691871953e-18
clip     | min_stop=50 | alpha=0.07514453125,645,5.198876982525773e-05,1.517081237445276e-09,1.8551650287301196e-06,5.198876982525773e-05,0.00018177071646386517,0.00048269461730180574,0.0009737475327575253,0.0014915201573635535,0.0017325781791920508,0.0015233227532217592,0.000504739183045546,5.2590416650465515e-05,1.6471970099526596e-06,1.4594006269137877e-08,3.378907745264447e-11,1.8471984917370646e-14,2.096522176156487e-18
clip     | min_stop=50 | alpha=0.07514453125,648,2.6481158586263654e-05,6.806431006452725e-10,9.020663055049645e-07,2.6481158586263654e-05,9.45658533696915e-05,0.0002561388870245339,0.0005263302392447418,0.0008201083810975997,0.0009678094976079878,0.000863317473131048,0.0002932840081688035,3.116449379161216e-05,9.900929975665189e-07,8.84813800226988e-09,2.0542848577441732e-11,1.1192152323548973e-14,1.2575404543926187e-18
clip     | min_stop=50 | alpha=0.07514453125,650,3.373029441649091e-05,8.557452813437348e-10,1.1462083875704119e-06,3.373029441649091e-05,0.00012043423393705336,0.0003258562071356911,0.0006682589857979672,0.0010382274046066109,0.0012205093352208104,0.0010835334064152342,0.00036353661864425515,3.799992472355728e-05,1.1826357936222317e-06,1.0307587370563396e-08,2.3228999125489077e-11,1.2220845130525122e-14,1.3184115473485305e-18
clip     | min_stop=50 | alpha=0.07514453125,652,3.779465827428351e-05,9.464426086308427e-10,1.2811954602438343e-06,3.779465827428351e-05,0.00013492507721101735,0.00036467281655548677,0.0007463762900908748,0.0011562179963467592,0.0013539967118567759,0.0011962954689911985,0.0003963966327029018,4.07590679488376e-05,1.2426272044123189e-06,1.056262708503633e-08,2.3104893594595758e-11,1.1737755636730092e-14,1.2158142524804326e-18
clip     | min_stop=50 | alpha=0.07514453125,654,4.066186475856584e-05,1.0050512173757147e-09,1.3750336428755234e-06,4.066186475856584e-05,0.0001451382708621259,0.00039185657111074447,0.0008004179899272062,0.001236324272925698,0.0014422442874193805,0.001268172765371103,0.0004150048723917545,4.197628809859474e-05,1.25361716850164e-06,1.0392405396518494e-08,2.2064826177436293e-11,1.0823918080172082e-14,1.0764405959699423e-18
clip     | min_stop=50 | alpha=0.07514453125,656,4.292448051234798e-05,1.0472263270812584e-09,1.4480104332344121e-06,4.292448051234798e-05,0.00015319058439620297,0.000413153594820833,0.000842240528518847,0.0012971339035077248,0.0015073672236781276,0.0013190963152943996,0.00042631654458940335,4.241665372739013e-05,1.2409021671466184e-06,1.0032374151112992e-08,2.0674470927370486e-11,9.792956534642784e-15,9.350477565602026e-19
clip     | min_stop=50 | alpha=0.07514453125,658,4.4828692418594336e-05,1.0795027057686049e-09,1.5085609828738584e-06,4.4828692418594336e-05,0.00015996148946893643,0.00043095207536634453,0.0008767748786488975,0.0013463852590525037,0.0015585857770201795,0.0013573913906525209,0.0004332507342626199,4.2402721740566005e-05,1.2151532808389725e-06,9.580920514523112e-09,1.916364062076012e-11,8.764868646003542e-15,8.034720131887562e-19
clip     | min_stop=50 | alpha=0.07514453125,660,4.649764776032495e-05,1.1051681588438715e-09,1.5609086412059386e-06,4.649764776032495e-05,0.00016589093891216384,0.00044644717256674333,0.0009064906903758812,0.0013879589713534511,0.0016005320328425063,0.0013872501836238542,0.00043728559802861695,4.209850155528426e-05,1.1817785592425605e-06,9.086931180808005e-09,1.7640949442781143e-11,7.790581061555229e-15,6.856327337481962e-19
clip     | min_stop=50 | alpha=0.07514453125,662,4.800086147847702e-05,1.1260915111927435e-09,1.6074400353763023e-06,4.800086147847702e-05,0.00017122729613533805,0.00046031389549862286,0.0009327841006240501,0.0014240521678610119,0.001635834262218451,0.0014110579690278851,0.00043926745950353165,4.1598182770153135e-05,1.1438574654669118e-06,8.577346653836786e-09,1.616164075416197e-11,6.891382722073501e-15,5.822578882830263e-19
clip     | min_stop=50 | alpha=0.07514453125,664,4.9381081199811144e-05,1.143431292094752e-09,1.6496246436950034e-06,4.9381081199811144e-05,0.00017612330135030287,0.0004729675866088579,0.000956515109815687,0.001456020660310494,0.001666118451428413,0.0014302951316411858,0.00043972509984345384,4.0960690416398424e-05,1.103287878307259e-06,8.067979261613292e-09,1.4754308488870705e-11,6.0744270936169084e-15,4.927114033224508e-19
clip     | min_stop=50 | alpha=0.07514453125,667,2.5154037223349145e-05,5.128542971911467e-10,8.020662403616229e-07,2.5154037223349145e-05,9.163647468761302e-05,0.00025101206798100055,0.0005171072075730002,0.0008007570144566102,0.0009309062655224657,0.0008108059360339375,0.0002555803582449239,2.427997314175411e-05,6.633447986489716e-07,4.892647905949423e-09,8.971704630516765e-12,3.680728179243703e-15,2.955185028109572e-19
clip     | min_stop=50 | alpha=0.07514453125,669,3.2043376750975555e-05,6.44812082031465e-10,1.0192353243178804e-06,3.2043376750975555e-05,0.00011671673441712018,0.00031937015513247124,0.000656621050701542,0.0010138333105148578,0.0011740779361925932,0.0010177050502898745,0.0003168124246393027,2.9604661242703438e-05,7.922637177491074e-07,5.698514362465395e-09,1.0141546972965855e-11,4.017128406370412e-15,3.09619894226171e-19
clip     | min_stop=50 | alpha=0.07514453125,671,3.59078999850553e-05,7.131666594936575e-10,1.1393558672817333e-06,3.59078999850553e-05,0.00013077327759121102,0.00035744973802322996,0.0007334484020065926,0.001129151898156486,0.0013025883333328714,0.0011236869013485514,0.0003454561564906822,3.175300329605955e-05,8.32355704788997e-07,5.8382546067903835e-09,1.0083956475782037e-11,3.856449957770711e-15,2.853343090882386e-19
clip     | min_stop=50 | alpha=0.07514453125,673,3.8635101875895786e-05,7.573327945210302e-10,1.2228809663204558e-06,3.8635101875895786e-05,0.0001406841545839894,0.00038412779487091405,0.0007866183181773098,0.0012074728067562471,0.001387573172174052,0.0011912591623142595,0.00036167528789390945,3.269952952066656e-05,8.396070342728722e-07,5.742847342417668e-09,9.626632408296025e-12,3.554420887825167e-15,2.524522407523525e-19
clip     | min_stop=50 | alpha=0.07514453125,675,4.078769152644812e-05,7.891054538059601e-10,1.2878448002307816e-06,4.078769152644812e-05,0.00014849996207750345,0.0004050337982262785,0.0008277762347611313,0.0012669404749364008,0.0014502996491967187,0.0012391372708537485,0.000371530596097154,3.304036700119073e-05,8.309708106738969e-07,5.542542658354e-09,9.016731839710885e-12,3.2142069341735566e-15,2.191387690688177e-19
clip     | min_stop=50 | alpha=0.07514453125,677,4.259946397749555e-05,8.134086932414717e-10,1.3417461493084748e-06,4.259946397749555e-05,0.00015507272413166397,0.0004225075869138454,0.0008617656815512797,0.001315109328653834,0.0014996353176048656,0.0012751396466707716,0.0003775662039634518,3.302690013280637e-05,8.136000887870618e-07,5.291773786027132e-09,8.354648369888292e-12,2.875249630500309e-15,1.8816847449794447e-19
clip     | min_stop=50 | alpha=0.07514453125,679,4.418738414457646e-05,8.32720509394454e-10,1.3883401296511692e-06,4.418738414457646e-05,0.00016082872196684938,0.00043772029225947205,0.0008910128854767546,0.0013557683983413719,0.0015400359275612229,0.0013032041225796336,0.000381070759591064,3.278699057326046e-05,7.911210159320338e-07,5.0175896896847796e-09,7.687810052326112e-12,2.5542605954071237e-15,1.6045503309055463e-19
clip     | min_stop=50 | alpha=0.07514453125,681,4.5617492243035944e-05,8.484499042995716e-10,1.4297493035484698e-06,4.5617492243035944e-05,0.00016600865602931978,0.00045133350734768963,0.0009168897741757083,0.0013910635202909933,0.0015740304362718749,0.0013255719734686943,0.000382782367386156,3.239409800154945e-05,7.655990219826802e-07,4.734896173018903e-09,7.040319185933748e-12,2.2582008155395715e-15,1.361627882596108e-19
clip     | min_stop=50 | alpha=0.07514453125,683,4.693041205023114e-05,8.614707358864473e-10,1.467281010132292e-06,4.693041205023114e-05,0.0001707606008089943,0.0004637544511836881,0.0009402417203770166,0.0014223193296593226,0.0016031839927516701,0.0013436347925674169,0.00038316240898158627,3.1894199396668607e-05,7.383073870584154e-07,4.452440208784434e-09,6.424630621039514e-12,1.989383413100144e-15,1.1513649350574375e-19
clip     | min_stop=50 | alpha=0.07514453125,685,4.815278709253987e-05,8.723614930661502e-10,1.5017939195014859e-06,4.815278709253987e-05,0.00017518168034111862,0.0004752503853796204,0.000961624247125532,0.0014504080884170608,0.001628530261216336,0.0013583149550100548,0.0003825188051589473,3.131794416800085e-05,7.100757804909307e-07,4.1755366045657284e-09,5.846881953808966e-12,1.7477818883641887e-15,9.708927506675896e-20
clip     | min_stop=50 | alpha=0.07514453125,688,2.4474143212816626e-05,3.902639387870524e-10,7.284822563038438e-07,2.4474143212816626e-05,9.095000579061881e-05,0.0002516917670495596,0.0005187948288553476,0.0007960501937988718,0.0009080837137267412,0.0007684791198330572,0.00022189740462335553,1.8528045230547758e-05,4.2609027401038067e-07,2.527067950785895e-09,3.547902134417992e-12,1.0567145724772247e-15,5.809502607206565e-20
clip     | min_stop=50 | alpha=0.07514453125,690,3.113464292309109e-05,4.899676164742479e-10,9.244430969808834e-07,3.113464292309109e-05,0.00011568445573963136,0.0003197983106439376,0.0006578628717709733,0.0010064867486020848,0.0011437025574478077,0.0009632208077173397,0.00027465970266029753,2.255695213782381e-05,5.080808864937491e-07,2.938239395460855e-09,4.003074993854218e-12,1.1509579283576768e-15,6.073150110336904e-20
clip     | min_stop=50 | alpha=0.07514453125,692,3.484684621900149e-05,5.411990811478553e-10,1.0321055758414144e-06,3.484684621900149e-05,0.0001294584652592206,0.00035749196942146377,0.0007339351889537746,0.0011195866653906299,0.0012673063668231898,0.0010621847155783254,0.0002990994981102745,2.416050718296882e-05,5.330093341207725e-07,3.005543834747266e-09,3.9735183614827844e-12,1.1028413696746171e-15,5.585110811025264e-20
clip     | min_stop=50 | alpha=0.07514453125,694,3.745264939046378e-05,5.740420697569824e-10,1.1065399000431508e-06,3.745264939046378e-05,0.00013911864838779732,0.0003837564292840093,0.0007862830615468935,0.001195929830304392,0.00134849002527734,0.0011247886506127592,0.00031277405075080946,2.4849792258939366e-05,5.369375329753268e-07,2.9521665435442427e-09,3.78732337419979e-12,1.0146932084203403e-15,4.931834968413451e-20
clip     | min_stop=50 | alpha=0.07514453125,696,3.950101647255098e-05,5.974954084575091e-10,1.1641695339786296e-06,3.950101647255098e-05,0.000146705662764123,0.000404251342621608,0.0008266205306696347,0.001253600591939776,0.001408051823681006,0.0011688147154529677,0.0003209572697404323,2.5080589657630822e-05,5.307706237886196e-07,2.8454287296338908e-09,3.5421943429143446e-12,9.160764606839753e-16,4.273182033369099e-20
clip     | min_stop=50 | alpha=0.07514453125,698,4.121981277419346e-05,6.153113944935437e-10,1.2118167035921996e-06,4.121981277419346e-05,0.0001530665858069784,0.000421326782170985,0.0008598147080814537,0.0013001203102248,0.0014546538996571792,0.0012016822282360795,0.00032585961835437146,2.504472913836911e-05,5.190981827650683e-07,2.713369789370224e-09,3.277634747912563e-12,8.182184983708949e-16,3.6629053407264973e-20
clip     | min_stop=50 | alpha=0.07514453125,700,4.272286260080941e-05,6.293749379852679e-10,1.252892361951858e-06,4.272286260080941e-05,0.00015862457494029996,0.0004361571737883592,0.0008882997415839069,0.0013392551649367011,0.0014926411650162368,0.0012271210211658925,0.0003285982627843533,2.4839515181973522e-05,5.04238746621373e-07,2.569858614583653e-09,3.0121836768504276e-12,7.258251465773175e-16,3.118286252108264e-20
clip     | min_stop=50 | alpha=0.07514453125,702,4.407430796415857e-05,6.407554001095967e-10,1.2893206918672498e-06,4.407430796415857e-05,0.0001636181009431241,0.00044940466175657487,0.0009134492559720117,0.0013731335891470331,0.0015244742648480348,0.0012472490531288362,0.0003298113604294794,2.452066853054086e-05,4.875074194893237e-07,2.4224938180565346e-09,2.7551756836113152e-12,6.4081710071807105e-16,2.6420221784042633e-20
clip     | min_stop=50 | alpha=0.07514453125,704,4.5313517481119334e-05,6.501143226767092e-10,1.3222841601334405e-06,4.5313517481119334e-05,0.00016819354052226613,0.00046147588799024095,0.0009361077266392344,0.0014030663639907073,0.0015516723119311875,0.0012633779311527035,0.00032989662548533544,2.41229377855322e-05,4.697111114646469e-07,2.2757031076572346e-09,2.5113680526760885e-12,5.637957614132523e-16,2.2306600578699734e-20
clip     | min_stop=50 | alpha=0.07514453125,706,4.646625036142983e-05,6.578884817195045e-10,1.3525575474017475e-06,4.646625036142983e-05,0.00017244667638012108,0.00047263709582000344,0.0009568287321310702,0.0014299144622174904,0.00157523595314884,0.0012763746387459986,0.0003291186617254385,2.366939961474659e-05,4.513729000316452e-07,2.1321534420477567e-09,2.2830483095832673e-12,4.94704193011827e-16,1.878266478635671e-20
clip     | min_stop=50 | alpha=0.07514453125,709,2.360112125724168e-05,2.940094599829562e-10,6.555677862777758e-07,2.360112125724168e-05,8.947494818505448e-05,0.00025016574572272283,0.0005159364335598146,0.000784418210133571,0.0008779626380161202,0.0007218060315415922,0.0001908427121697001,1.3997464598261526e-05,2.7073789414172474e-07,1.2897884268004935e-09,1.38459645089117e-12,2.9890089607356975e-16,1.1229721947334324e-20
clip     | min_stop=50 | alpha=0.07514453125,711,3.0011854384322217e-05,3.6894171314989564e-10,8.315602165596986e-07,3.0011854384322217e-05,0.00011376253393446533,0.0003177316170899942,0.0006539724618857055,0.000991368369098007,0.001105292992445188,0.0009043175560881681,0.00023610438802942703,1.703164845034638e-05,3.226252730086752e-07,1.4985052420141434e-09,1.560826675892036e-12,3.252106060728508e-16,1.1724387759643651e-20
clip     | min_stop=50 | alpha=0.07514453125,713,3.357680266414107e-05,4.073221523874062e-10,9.280163939113201e-07,3.357680266414107e-05,0.00012725748754079965,0.0003550414912296941,0.0007293037310962998,0.0011023197978582823,0.0012242305840682764,0.0009967928814978567,0.0002569884709290002,1.8232317304086435e-05,3.382372878626673e-07,1.5316752412647607e-09,1.5479199767420944e-12,3.112840958535522e-16,1.0768541437448187e-20
clip     | min_stop=50 | alpha=0.07514453125,715,3.6073753376064094e-05,4.3183842706642553e-10,9.945408155510425e-07,3.6073753376064094e-05,0.00013670137767282761,0.0003809807595180232,0.00078102024720955,0.0011770217478183967,0.0013021248623166413,0.001055095023630481,0.00026861081496391706,1.874235256969982e-05,3.40515986066674e-07,1.50335973246309e-09,1.4740894853207383e-12,2.8610342798463367e-16,9.497040194174259e-21
clip     | min_stop=50 | alpha=0.07514453125,717,3.803267622727956e-05,4.4927846195729274e-10,1.0459301126679915e-06,3.803267622727956e-05,0.00014410397880137307,0.00040118095769216304,0.0008207844263378199,0.0012333143138644471,0.0013591071875956133,0.001095945545576615,0.0002755127442375533,1.8906513635881835e-05,3.3639886193686325e-07,1.4479547601119904e-09,1.3774909904417551e-12,2.580305573584096e-16,8.218496900293585e-21
clip     | min_stop=50 | alpha=0.07514453125,719,3.967359065597926e-05,4.6247310008029433e-10,1.0883318053080742e-06,3.967359065597926e-05,0.00015029969290890466,0.00041798088173443984,0.0008534427350818184,0.0012786184501907666,0.0014035631714768946,0.0011263221783339075,0.0002795977920705005,1.8869892154929006e-05,3.288047014451318e-07,1.3797754870300855e-09,1.273528740933219e-12,2.3023251265166816e-16,7.036143993204048e-21
clip     | min_stop=50 | alpha=0.07514453125,721,4.1106415006333134e-05,4.728444781176687e-10,1.124819870115853e-06,4.1106415006333134e-05,0.00015570539482777287,0.0004325494553833828,0.0008814192530706856,0.0013166504044770514,0.0014396993216667187,0.0011497328981991527,0.00028182793037900144,1.870606334046767e-05,3.19206998671405e-07,1.3058930268773816e-09,1.1694137272777758e-12,2.0402997774761036e-16,5.982732980374e-21
clip     | min_stop=50 | alpha=0.07514453125,723,4.2393093751700724e-05,4.811993964883113e-10,1.1571284821422692e-06,4.2393093751700724e-05,0.00016055602763130107,0.00044554575246031394,0.0009060819721256054,0.0013495104223064215,0.0014698978600090435,0.001168169554699179,0.0002827525384149412,1.845713700374909e-05,3.0844064980121873e-07,1.2301737514326206e-09,1.0687619974929318e-12,1.799562963811733e-16,5.062919372808138e-21
clip     | min_stop=50 | alpha=0.07514453125,725,4.357164632538449e-05,4.880369077585609e-10,1.1863233200161807e-06,4.357164632538449e-05,0.00016499580075045125,0.00045737452018144683,0.0009282718714563579,0.0013784918381398608,0.0014956293196673924,0.0011828654410745917,0.0002827138677133676,1.8149353228964977e-05,2.9701717200147596e-07,1.1548641694641574e-09,9.734039732445848e-13,1.5817278374072485e-16,4.269576474948949e-21
clip     | min_stop=50 | alpha=0.07514453125,727,4.466694722668362e-05,4.936864331504498e-10,1.2131025773262642e-06,4.466694722668362e-05,0.0001691190710734191,0.00046830073688913917,0.0009485401748956918,0.0014044440376382347,0.0015178621491662196,0.00119463554212918,0.00028193949726673645,1.780012044013054e-05,2.8526752786952425e-07,1.0813120390757378e-09,8.842083256853016e-13,1.386558470051905e-16,3.59088122854248e-21
clip     | min_stop=50 | alpha=0.07514453125,730,2.2678001913640377e-05,2.2045550950671657e-10,5.87660990744878e-07,2.2678001913640377e-05,8.771754795576011e-05,0.00024779536229355614,0.0005113336184244757,0.0007702724293532463,0.0008458202918411163,0.0006754660673049264,0.00016346231704185554,1.0525089649756165e-05,1.710792522319298e-07,6.539747816402001e-10,5.360900057167706e-13,8.374226030443632e-17,2.1457048490812704e-21
clip     | min_stop=50 | alpha=0.07514453125,732,2.8831745013933672e-05,2.7655835630451096e-10,7.452464728608293e-07,2.8831745013933672e-05,0.00011150439086971653,0.00031465407678465544,0.0006479974437080267,0.0009732707267809384,0.0010645737656774467,0.0008460435485872512,0.0002021686467539097,1.280180841737008e-05,2.0377281277928308e-07,7.593664985108779e-10,6.038918998501131e-13,9.103281616594989e-17,2.23777598148068e-21
clip     | min_stop=50 | alpha=0.07514453125,734,3.2249465204851186e-05,3.0523585052936095e-10,8.314918005243583e-07,3.2249465204851186e-05,0.0001247047160399149,0.0003515270687451834,0.0007224820838987302,0.0010819501661296065,0.0011788457222396082,0.0009323189906812884,0.00021998352983982163,1.3699155896270479e-05,2.1353445161485365e-07,7.757280949957909e-10,5.984695166278741e-13,8.705724946829998e-17,2.053088240365912e-21
clip     | min_stop=50 | alpha=0.07514453125,736,3.46402111837434e-05,3.2351036500579246e-10,8.90885653222519e-07,3.46402111837434e-05,0.00013393071430110732,0.00037712939156814637,0.0007735469748409188,0.0011550109993372789,0.0012535530356451567,0.000986597361382903,0.00022986228081129135,1.4077133482919278e-05,2.1487379463470483e-07,7.609501898632145e-10,5.695176148284813e-13,7.994411959165923e-17,1.8086892257924417e-21
clip     | min_stop=50 | alpha=0.07514453125,738,3.651353062413612e-05,3.364756323420317e-10,9.367005382958965e-07,3.651353062413612e-05,0.00014115385701246111,0.00039704254337243105,0.000812757490647205,0.0012099825447314532,0.0013081026931008367,0.0010245374354472209,0.00023569767288702574,1.4195197470097319e-05,2.1217860429213902e-07,7.324878171860238e-10,5.318184819572691e-13,7.203632695367141e-17,1.563487610468424e-21
clip     | min_stop=50 | alpha=0.07514453125,740,3.8080995307825546e-05,3.4625629339176504e-10,9.744515843370313e-07,3.8080995307825546e-05,0.00014719276141895584,0.0004135848723754592,0.0008449204646530533,0.0012541575412866992,0.001350579746287907,0.001052674387420816,0.00023912159187617447,1.4162545324216938e-05,2.072947157274196e-07,6.976023233421414e-10,4.913338590942668e-13,6.42193506024356e-17,1.3371032489238573e-21
clip     | min_stop=50 | alpha=0.07514453125,742,3.9448319085894926e-05,3.539198778507063e-10,1.0068969789884967e-06,3.9448319085894926e-05,0.00015245647680862658,0.0004279152536058556,0.0008724405063767757,0.0012911885607007026,0.0013850405053372843,0.001074294137731352,0.0002409587980960512,1.4034548004813242e-05,2.0115366898910736e-07,6.598775285270422e-10,4.5084943614992484e-13,5.686095276527982e-17,1.1356905317351896e-21
clip     | min_stop=50 | alpha=0.07514453125,744,4.067508593153397e-05,3.6007209984648404e-10,1.0355929870652516e-06,4.067508593153397e-05,0.00015717557011575773,0.0004406871909715539,0.0008966748156509564,0.0013231401493912697,0.0014137824297726772,0.0010912626585274862,0.000241680322732704,1.3842891071063055e-05,1.942829891428478e-07,6.21270413562361e-10,4.117578967995083e-13,5.0108363832334554e-17,9.600494706032451e-22
clip     | min_stop=50 | alpha=0.07514453125,746,4.179787182482367e-05,3.6508767426317135e-10,1.0614961014492054e-06,4.179787182482367e-05,0.00016149158504651722,0.00045230206774877373,0.0009184578508265816,0.001351283819399468,0.0014382238850875122,0.0011047353964186428,0.00024157959592256023,1.3607312832095866e-05,1.8700560631197036e-07,5.829158351611745e-10,3.7476052926139936e-13,4.400480536789713e-17,8.087451412087255e-22
clip     | min_stop=50 | alpha=0.07514453125,748,4.284061018502485e-05,3.692139704963837e-10,1.085233068733838e-06,4.284061018502485e-05,0.00016549714687223802,0.00046302269454012544,0.0009383366291458976,0.0013764547156515608,0.0014592990418116729,0.001115475925485009,0.00024085170939408396,1.3340902233515667e-05,1.795302240320623e-07,5.454927013879148e-10,3.4018668182297403e-13,3.854196295832562e-17,6.7946057740253e-22
