,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.07514453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.07514453125,604,0.04640753977011722,0.0019614353611802724,0.012363524604942762,0.04640753977011722,0.09059021401955493,0.169694752165207,0.29366250438778196,0.4575212864487415,0.6355930299162451,0.7919343740723622,0.9620327878788949,0.9971585432396657,0.9999218368695908,0.9999992814787027,0.9999999979961811,0.9999999999984783,1.0
clip     | min_stop=50 | alpha=0.07514453125,605,0.04646354863521871,0.0019614379829921576,0.012365808702484353,0.04646354863521871,0.09077847709580819,0.1701842011651064,0.29464693131659475,0.45905239887542093,0.6374325425338134,0.7936384934798866,0.9626962072764188,0.9972463265288494,0.99992562418711,0.9999993318482295,0.9999999981881049,0.9999999999986691,1.0
clip     | min_stop=50 | alpha=0.07514453125,606,0.04646354863521871,0.0019614379829921576,0.012365808702484353,0.04646354863521871,0.09077847709580819,0.1701842011651064,0.29464693131659475,0.45905239887542093,0.6374325425338134,0.7936384934798866,0.9626962072764188,0.9972463265288494,0.99992562418711,0.9999993318482295,0.9999999981881049,0.9999999999986691,1.0
clip     | min_stop=50 | alpha=0.07514453125,607,0.04646354863521871,0.0019614379829921576,0.012365808702484353,0.04646354863521871,0.09077847709580819,0.1701842011651064,0.29464693131659475,0.45905239887542093,0.6374325425338134,0.7936384934798866,0.9626962072764188,0.9972463265288494,0.99992562418711,0.9999993318482295,0.9999999981881049,0.9999999999986691,1.0
clip     | min_stop=50 | alpha=0.07514453125,608,0.046492114403587,0.0019614391616232184,0.012366921041287412,0.046492114403587,0.09087653728248045,0.17044421003062177,0.2951795771996394,0.4598950789854277,0.6384610054220977,0.7946050952289817,0.9630819994642372,0.9972983865281959,0.999927902518487,0.9999993624142092,0.999999998304912,0.9999999999987847,1.0
clip     | min_stop=50 | alpha=0.07514453125,609,0.046492114403587,0.0019614391616232184,0.012366921041287412,0.046492114403587,0.09087653728248045,0.17044421003062177,0.2951795771996394,0.4598950789854277,0.6384610054220977,0.7946050952289817,0.9630819994642372,0.9972983865281959,0.999927902518487,0.9999993624142092,0.999999998304912,0.9999999999987847,1.0
clip     | min_stop=50 | alpha=0.07514453125,610,0.04652852868461316,0.001961440644872004,0.0123683356026521,0.04652852868461316,0.09100151933090345,0.17077524811516745,0.2958563887773523,0.4609627403126223,0.6397590800365319,0.7958193028810431,0.9635606575707244,0.9973619332463214,0.9999306272847224,0.9999993980733314,0.9999999984372174,0.9999999999989114,1.0
clip     | min_stop=50 | alpha=0.07514453125,611,0.04652852868461316,0.001961440644872004,0.0123683356026521,0.04652852868461316,0.09100151933090345,0.17077524811516745,0.2958563887773523,0.4609627403126223,0.6397590800365319,0.7958193028810431,0.9635606575707244,0.9973619332463214,0.9999306272847224,0.9999993980733314,0.9999999984372174,0.9999999999989114,1.0
clip     | min_stop=50 | alpha=0.07514453125,612,0.046569362643722044,0.001961442286866302,0.012369918052567852,0.046569362643722044,0.09114164782395763,0.17114600690566553,0.2966129085940668,0.46215268580125823,0.6412003082720361,0.7971610155996941,0.9640830733095879,0.9974301667721157,0.9999334937938901,0.9999994346673201,0.9999999985690391,0.9999999999990333,1.0
clip     | min_stop=50 | alpha=0.07514453125,613,0.046569362643722044,0.001961442286866302,0.012369918052567852,0.046569362643722044,0.09114164782395763,0.17114600690566553,0.2966129085940668,0.46215268580125823,0.6412003082720361,0.7971610155996941,0.9640830733095879,0.9974301667721157,0.9999334937938901,0.9999994346673201,0.9999999985690391,0.9999999999990333,1.0
clip     | min_stop=50 | alpha=0.07514453125,614,0.04661332779745006,0.001961444032142822,0.012371617763497402,0.04661332779745006,0.09129249687801225,0.1715447030914121,0.297424821786662,0.46342606233652,0.6427366979291721,0.7985845262608049,0.964630516885201,0.9975005115153145,0.9999363891539363,0.9999994707226146,0.9999999986951376,0.9999999999991459,1.0
clip     | min_stop=50 | alpha=0.07514453125,615,0.04661332779745006,0.001961444032142822,0.012371617763497402,0.04661332779745006,0.09129249687801225,0.1715447030914121,0.297424821786662,0.46342606233652,0.6427366979291721,0.7985845262608049,0.964630516885201,0.9975005115153145,0.9999363891539363,0.9999994707226146,0.9999999986951376,0.9999999999991459,1.0
clip     | min_stop=50 | alpha=0.07514453125,616,0.04665977346799157,0.0019614458522794185,0.012373409067311068,0.04665977346799157,0.09145183079585598,0.17196537354607136,0.2982797857815883,0.46476307345022466,0.6443437045742962,0.8000663914776,0.965193385361641,0.9975716667418919,0.9999392585410612,0.999999505577263,0.9999999988134851,0.9999999999992479,1.0
clip     | min_stop=50 | alpha=0.07514453125,617,0.04665977346799157,0.0019614458522794185,0.012373409067311068,0.04665977346799157,0.09145183079585598,0.17196537354607136,0.2982797857815883,0.46476307345022466,0.6443437045742962,0.8000663914776,0.965193385361641,0.9975716667418919,0.9999392585410612,0.999999505577263,0.9999999988134851,0.9999999999992479,1.0
clip     | min_stop=50 | alpha=0.07514453125,618,0.04670831384379135,0.001961447730136656,0.012375276668943856,0.04670831384379135,0.09161832346074106,0.17240447307163653,0.29917043504268015,0.46615185299398676,0.6460065557247398,0.8015924640829716,0.9657659053575106,0.9976428692022805,0.9999420716383522,0.9999995389088842,0.9999999989233621,0.9999999999993395,1.0
clip     | min_stop=50 | alpha=0.07514453125,619,0.04670831384379135,0.001961447730136656,0.012375276668943856,0.04670831384379135,0.09161832346074106,0.17240447307163653,0.29917043504268015,0.46615185299398676,0.6460065557247398,0.8015924640829716,0.9657659053575106,0.9976428692022805,0.9999420716383522,0.9999995389088842,0.9999999989233621,0.9999999999993395,1.0
clip     | min_stop=50 | alpha=0.07514453125,620,0.04675869555375672,0.0019614496542499117,0.0123772104649822,0.04675869555375672,0.0917911035985402,0.17285966606426154,0.3000918958599639,0.46758451036618,0.6477153866604641,0.8031532768725885,0.966344242620075,0.997713629042591,0.9999448105625114,0.9999995705642141,0.9999999990246699,0.999999999999421,1.0
clip     | min_stop=50 | alpha=0.07514453125,621,0.04675869555375672,0.0019614496542499117,0.0123772104649822,0.04675869555375672,0.0917911035985402,0.17285966606426154,0.3000918958599639,0.46758451036618,0.6477153866604641,0.8031532768725885,0.966344242620075,0.997713629042591,0.9999448105625114,0.9999995705642141,0.9999999990246699,0.999999999999421,1.0
clip     | min_stop=50 | alpha=0.07514453125,622,0.04681073996462914,0.001961451616379607,0.012379203284949935,0.04681073996462914,0.09196955662646336,0.17332929988233955,0.3010407028155704,0.46905540530258943,0.6494631168609495,0.8047420252160212,0.9669256734043806,0.9977836135455407,0.9999474645229955,0.9999996004835168,0.9999999991176279,0.9999999999994933,1.0
clip     | min_stop=50 | alpha=0.07514453125,623,0.04681073996462914,0.001961451616379607,0.012379203284949935,0.04681073996462914,0.09196955662646336,0.17332929988233955,0.3010407028155704,0.46905540530258943,0.6494631168609495,0.8047420252160212,0.9669256734043806,0.9977836135455407,0.9999474645229955,0.9999996004835168,0.9999999991176279,0.9999999999994933,1.0
clip     | min_stop=50 | alpha=0.07514453125,624,0.04686431439243632,0.001961453610285396,0.012381249763850523,0.04686431439243632,0.09215322578968178,0.17381214203706882,0.3020142578339255,0.4705602860253313,0.6512443882018797,0.8063535571223458,0.9675081681663164,0.997852588422967,0.9999500271116997,0.9999996286622278,0.9999999992026223,0.9999999999995571,1.0
clip     | min_stop=50 | alpha=0.07514453125,625,0.04686431439243632,0.001961453610285396,0.012381249763850523,0.04686431439243632,0.09215322578968178,0.17381214203706882,0.3020142578339255,0.4705602860253313,0.6512443882018797,0.8063535571223458,0.9675081681663164,0.997852588422967,0.9999500271116997,0.9999996286622278,0.9999999992026223,0.9999999999995571,1.0
clip     | min_stop=50 | alpha=0.07514453125,626,0.04691931627366608,0.0019614556310499185,0.012383345721912678,0.04691931627366608,0.09234175780120456,0.17430723565100767,0.30301053252799515,0.47209581467340095,0.6530549796823356,0.8079838157727898,0.9680901607966966,0.9979203850847587,0.999952494785052,0.9999996551295561,0.9999999992801232,0.9999999999996133,1.0
clip     | min_stop=50 | alpha=0.07514453125,627,0.04691931627366608,0.0019614556310499185,0.012383345721912678,0.04691931627366608,0.09234175780120456,0.17430723565100767,0.30301053252799515,0.47209581467340095,0.6530549796823356,0.8079838157727898,0.9680901607966966,0.9979203850847587,0.999952494785052,0.9999996551295561,0.9999999992801232,0.9999999999996133,1.0
clip     | min_stop=50 | alpha=0.07514453125,628,0.04691931627366608,0.0019614556310499185,0.012383345721912678,0.04691931627366608,0.09234175780120456,0.17430723565100767,0.30301053252799515,0.47209581467340095,0.6530549796823356,0.8079838157727898,0.9680901607966966,0.9979203850847587,0.999952494785052,0.9999996551295561,0.9999999992801232,0.9999999999996133,1.0
clip     | min_stop=50 | alpha=0.07514453125,629,0.046947297641357355,0.0019614565368573484,0.01238436373341521,0.046947297641357355,0.09243971539642071,0.17456960556019196,0.3035483044393688,0.4729389414416202,0.6540649263361121,0.8089064008953252,0.9684278350826666,0.9979605011431707,0.9999539758766167,0.9999996711534949,0.9999999993271778,0.9999999999996473,1.0
clip     | min_stop=50 | alpha=0.07514453125,630,0.046947297641357355,0.0019614565368573484,0.01238436373341521,0.046947297641357355,0.09243971539642071,0.17456960556019196,0.3035483044393688,0.4729389414416202,0.6540649263361121,0.8089064008953252,0.9684278350826666,0.9979605011431707,0.9999539758766167,0.9999996711534949,0.9999999993271778,0.9999999999996473,1.0
clip     | min_stop=50 | alpha=0.07514453125,631,0.046982909709235035,0.0019614576748491924,0.012385656235254136,0.046982909709235035,0.09256436678559879,0.17490311475193332,0.30423053224992275,0.474005444435815,0.65533755710009,0.8100634118077533,0.9688460843458433,0.9980093825718686,0.9999557439225055,0.9999996898110011,0.9999999993803645,0.9999999999996844,1.0
clip     | min_stop=50 | alpha=0.07514453125,632,0.046982909709235035,0.0019614576748491924,0.012385656235254136,0.046982909709235035,0.09256436678559879,0.17490311475193332,0.30423053224992275,0.474005444435815,0.65533755710009,0.8100634118077533,0.9688460843458433,0.9980093825718686,0.9999557439225055,0.9999996898110011,0.9999999993803645,0.9999999999996844,1.0
clip     | min_stop=50 | alpha=0.07514453125,633,0.04702278578763858,0.001961458932693815,0.012387099999225893,0.04702278578763858,0.09270392104483863,0.17527609716732612,0.3049919922961614,0.47519235265161613,0.6567484418500481,0.8113400055343692,0.9693018633022847,0.9980617846211975,0.9999576007856014,0.9999997089230678,0.999999999433254,0.99999999999972,1.0
clip     | min_stop=50 | alpha=0.07514453125,634,0.04702278578763858,0.001961458932693815,0.012387099999225893,0.04702278578763858,0.09270392104483863,0.17527609716732612,0.3049919922961614,0.47519235265161613,0.6567484418500481,0.8113400055343692,0.9693018633022847,0.9980617846211975,0.9999576007856014,0.9999997089230678,0.999999999433254,0.99999999999972,1.0
clip     | min_stop=50 | alpha=0.07514453125,635,0.04706566306089335,0.0019614602677879727,0.012388648674092844,0.04706566306089335,0.09285395463726216,0.17567665769153254,0.3058081304733909,0.4764607943847729,0.6582504706957341,0.8126925908621242,0.9697788076613549,0.9981157287105505,0.9999594734218736,0.9999997277224644,0.9999999994837563,0.9999999999997529,1.0
clip     | min_stop=50 | alpha=0.07514453125,636,0.04706566306089335,0.0019614602677879727,0.012388648674092844,0.04706566306089335,0.09285395463726216,0.17567665769153254,0.3058081304733909,0.4764607943847729,0.6582504706957341,0.8126925908621242,0.9697788076613549,0.9981157287105505,0.9999594734218736,0.9999997277224644,0.9999999994837563,0.9999999999997529,1.0
clip     | min_stop=50 | alpha=0.07514453125,637,0.04711090557646973,0.0019614616583784163,0.01239027882841264,0.04711090557646973,0.09301223927217232,0.17609879387139585,0.3066665202493436,0.47779102713583643,0.659819633542757,0.814098893368229,0.9702685649646986,0.9981702211270788,0.9999613266102279,0.9999997458679147,0.9999999995310751,0.9999999999997826,1.0
clip     | min_stop=50 | alpha=0.07514453125,638,0.04711090557646973,0.0019614616583784163,0.01239027882841264,0.04711090557646973,0.09301223927217232,0.17609879387139585,0.3066665202493436,0.47779102713583643,0.659819633542757,0.814098893368229,0.9702685649646986,0.9981702211270788,0.9999613266102279,0.9999997458679147,0.9999999995310751,0.9999999999997826,1.0
clip     | min_stop=50 | alpha=0.07514453125,639,0.04715813749532981,0.0019614630914022812,0.01239197654815049,0.04715813749532981,0.09317745760647683,0.17653894927237884,0.3075597723364908,0.47917126160314,0.6614415376017946,0.8155455295785704,0.9707661396431102,0.9982246825849248,0.9999631410504374,0.9999997631957201,0.9999999995749386,0.9999999999998093,1.0
clip     | min_stop=50 | alpha=0.07514453125,640,0.04715813749532981,0.0019614630914022812,0.01239197654815049,0.04715813749532981,0.09317745760647683,0.17653894927237884,0.3075597723364908,0.47917126160314,0.6614415376017946,0.8155455295785704,0.9707661396431102,0.9982246825849248,0.9999631410504374,0.9999997631957201,0.9999999995749386,0.9999999999998093,1.0
clip     | min_stop=50 | alpha=0.07514453125,641,0.04720711286275051,0.001961464558160227,0.012393732675855602,0.04720711286275051,0.09334874719189734,0.17699478937946364,0.3084830157371308,0.4805936893873679,0.66310661226356,0.8170235839881108,0.9712682321865659,0.9982787440055314,0.9999649054897656,0.9999997796301762,0.9999999996153218,0.9999999999998329,1.0
clip     | min_stop=50 | alpha=0.07514453125,642,0.04720711286275051,0.001961464558160227,0.012393732675855602,0.04720711286275051,0.09334874719189734,0.17699478937946364,0.3084830157371308,0.4805936893873679,0.66310661226356,0.8170235839881108,0.9712682321865659,0.9982787440055314,0.9999649054897656,0.9999997796301762,0.9999999996153218,0.9999999999998329,1.0
clip     | min_stop=50 | alpha=0.07514453125,643,0.04725765888569755,0.0019614660524272945,0.012395540736175574,0.04725765888569755,0.0935255018312303,0.17746466831662003,0.30943279997774553,0.4820527509506387,0.6648080167586495,0.8185266772388751,0.9717725117013004,0.9983321567067772,0.9999666132451509,0.9999997951439324,0.9999999996523254,0.9999999999998539,1.0
clip     | min_stop=50 | alpha=0.07514453125,644,0.04725765888569755,0.0019614660524272945,0.012395540736175574,0.04725765888569755,0.0935255018312303,0.17746466831662003,0.30943279997774553,0.4820527509506387,0.6648080167586495,0.8185266772388751,0.9717725117013004,0.9983321567067772,0.9999666132451509,0.9999997951439324,0.9999999996523254,0.9999999999998539,1.0
clip     | min_stop=50 | alpha=0.07514453125,645,0.047309647655522806,0.001961467569508532,0.012397395901204304,0.047309647655522806,0.09370727254769418,0.17794736293392183,0.31040654751050306,0.48354427110800224,0.6665405949378416,0.8200499999920968,0.9722772508843459,0.9983847471234277,0.9999682604421608,0.9999998097379387,0.9999999996861145,0.9999999999998723,1.0
clip     | min_stop=50 | alpha=0.07514453125,646,0.047309647655522806,0.001961467569508532,0.012397395901204304,0.047309647655522806,0.09370727254769418,0.17794736293392183,0.31040654751050306,0.48354427110800224,0.6665405949378416,0.8200499999920968,0.9722772508843459,0.9983847471234277,0.9999682604421608,0.9999998097379387,0.9999999996861145,0.9999999999998723,1.0
clip     | min_stop=50 | alpha=0.07514453125,647,0.047309647655522806,0.001961467569508532,0.012397395901204304,0.047309647655522806,0.09370727254769418,0.17794736293392183,0.31040654751050306,0.48354427110800224,0.6665405949378416,0.8200499999920968,0.9722772508843459,0.9983847471234277,0.9999682604421608,0.9999998097379387,0.9999999996861145,0.9999999999998723,1.0
clip     | min_stop=50 | alpha=0.07514453125,648,0.04733612881410907,0.0019614682501516325,0.01239829796750981,0.04733612881410907,0.09380183840106386,0.17820350182094635,0.3109328777497478,0.48436437948909983,0.6675084044354496,0.8209133174652279,0.9725705348925147,0.9984159116172193,0.9999692505351584,0.9999998185860767,0.9999999997066574,0.9999999999998835,1.0
clip     | min_stop=50 | alpha=0.07514453125,649,0.04733612881410907,0.0019614682501516325,0.01239829796750981,0.04733612881410907,0.09380183840106386,0.17820350182094635,0.3109328777497478,0.48436437948909983,0.6675084044354496,0.8209133174652279,0.9725705348925147,0.9984159116172193,0.9999692505351584,0.9999998185860767,0.9999999997066574,0.9999999999998835,1.0
clip     | min_stop=50 | alpha=0.07514453125,650,0.047369859108525564,0.001961469105896914,0.012399444175897379,0.047369859108525564,0.09392227263500091,0.17852935802808204,0.3116011367355458,0.48540260689370646,0.6687289137706703,0.8219968508716431,0.972934071511159,0.9984539115419429,0.999970433170952,0.999999828893664,0.9999999997298864,0.9999999999998958,1.0
clip     | min_stop=50 | alpha=0.07514453125,651,0.047369859108525564,0.001961469105896914,0.012399444175897379,0.047369859108525564,0.09392227263500091,0.17852935802808204,0.3116011367355458,0.48540260689370646,0.6687289137706703,0.8219968508716431,0.972934071511159,0.9984539115419429,0.999970433170952,0.999999828893664,0.9999999997298864,0.9999999999998958,1.0
clip     | min_stop=50 | alpha=0.07514453125,652,0.04740765376679985,0.001961470052339523,0.012400725371357623,0.04740765376679985,0.09405719771221194,0.17889403084463754,0.3123475130256367,0.4865588248900532,0.6700829104825271,0.8231931463406343,0.9733304681438618,0.9984946706098917,0.9999716757981565,0.9999998394562911,0.9999999997529913,0.9999999999999075,1.0
clip     | min_stop=50 | alpha=0.07514453125,653,0.04740765376679985,0.001961470052339523,0.012400725371357623,0.04740765376679985,0.09405719771221194,0.17889403084463754,0.3123475130256367,0.4865588248900532,0.6700829104825271,0.8231931463406343,0.9733304681438618,0.9984946706098917,0.9999716757981565,0.9999998394562911,0.9999999997529913,0.9999999999999075,1.0
clip     | min_stop=50 | alpha=0.07514453125,654,0.047448315631558415,0.00196147105739074,0.0124021004050005,0.047448315631558415,0.09420233598307406,0.17928588741574827,0.3131479310155639,0.4877951491629789,0.6715251547699465,0.8244613191060054,0.9737454730162536,0.9985366468979903,0.999972929415325,0.9999998498486965,0.999999999775056,0.9999999999999183,1.0
clip     | min_stop=50 | alpha=0.07514453125,655,0.047448315631558415,0.00196147105739074,0.0124021004050005,0.047448315631558415,0.09420233598307406,0.17928588741574827,0.3131479310155639,0.4877951491629789,0.6715251547699465,0.8244613191060054,0.9737454730162536,0.9985366468979903,0.999972929415325,0.9999998498486965,0.999999999775056,0.9999999999999183,1.0
clip     | min_stop=50 | alpha=0.07514453125,656,0.04749124011207076,0.001961472104617067,0.012403548415433735,0.04749124011207076,0.09435552656747027,0.1796990410105691,0.3139901715440827,0.4890922830664866,0.6730325219936246,0.8257804154212998,0.9741717895608429,0.9985790635517177,0.9999741703174921,0.9999998598810707,0.9999999997957305,0.9999999999999281,1.0
clip     | min_stop=50 | alpha=0.07514453125,657,0.04749124011207076,0.001961472104617067,0.012403548415433735,0.04749124011207076,0.09435552656747027,0.1796990410105691,0.3139901715440827,0.4890922830664866,0.6730325219936246,0.8257804154212998,0.9741717895608429,0.9985790635517177,0.9999741703174921,0.9999998598810707,0.9999999997957305,0.9999999999999281,1.0
clip     | min_stop=50 | alpha=0.07514453125,658,0.04753606880448935,0.001961473184119773,0.012405056976416608,0.04753606880448935,0.09451548805693921,0.18012999308593544,0.3148669464227316,0.4904386683255391,0.6745911077706448,0.8271378068119523,0.9746050402951055,0.9986214662734583,0.999975385470773,0.9999998694619912,0.9999999998148942,0.9999999999999368,1.0
clip     | min_stop=50 | alpha=0.07514453125,659,0.04753606880448935,0.001961473184119773,0.012405056976416608,0.04753606880448935,0.09451548805693921,0.18012999308593544,0.3148669464227316,0.4904386683255391,0.6745911077706448,0.8271378068119523,0.9746050402951055,0.9986214662734583,0.999975385470773,0.9999998694619912,0.9999999998148942,0.9999999999999368,1.0
clip     | min_stop=50 | alpha=0.07514453125,660,0.047582566452249675,0.0019614742892879317,0.012406617885057813,0.047582566452249675,0.09468137899585137,0.1805764402585022,0.3157734371131075,0.4918266272968926,0.6761916398034873,0.8285250569955761,0.9750423258931341,0.9986635647750135,0.9999765672493323,0.9999998785489224,0.9999999998325352,0.9999999999999446,1.0
clip     | min_stop=50 | alpha=0.07514453125,661,0.047582566452249675,0.0019614742892879317,0.012406617885057813,0.047582566452249675,0.09468137899585137,0.1805764402585022,0.3157734371131075,0.4918266272968926,0.6761916398034873,0.8285250569955761,0.9750423258931341,0.9986635647750135,0.9999765672493323,0.9999998785489224,0.9999999998325352,0.9999999999999446,1.0
clip     | min_stop=50 | alpha=0.07514453125,662,0.04763056731372815,0.001961475415379443,0.01240822532509319,0.04763056731372815,0.0948526062919867,0.1810367541540008,0.31670622121373154,0.4932506794647536,0.6778274740657058,0.829936114964604,0.9754815933526376,0.9987051629577837,0.9999777111067977,0.999999887126269,0.9999999998486968,0.9999999999999515,1.0
clip     | min_stop=50 | alpha=0.07514453125,663,0.04763056731372815,0.001961475415379443,0.01240822532509319,0.04763056731372815,0.0948526062919867,0.1810367541540008,0.31670622121373154,0.4932506794647536,0.6778274740657058,0.829936114964604,0.9754815933526376,0.9987051629577837,0.9999777111067977,0.999999887126269,0.9999999998486968,0.9999999999999515,1.0
clip     | min_stop=50 | alpha=0.07514453125,664,0.047679948394927965,0.001961476558810735,0.012409874949736886,0.047679948394927965,0.09502872959333701,0.18150972174060967,0.31766273632354725,0.49470670012506407,0.6794935925171341,0.8313664100962451,0.9759213184524811,0.9987461236482,0.999978814394676,0.9999998951942483,0.9999999998634511,0.9999999999999576,1.0
clip     | min_stop=50 | alpha=0.07514453125,665,0.047679948394927965,0.001961476558810735,0.012409874949736886,0.047679948394927965,0.09502872959333701,0.18150972174060967,0.31766273632354725,0.49470670012506407,0.6794935925171341,0.8313664100962451,0.9759213184524811,0.9987461236482,0.999978814394676,0.9999998951942483,0.9999999998634511,0.9999999999999576,1.0
clip     | min_stop=50 | alpha=0.07514453125,666,0.047679948394927965,0.001961476558810735,0.012409874949736886,0.047679948394927965,0.09502872959333701,0.18150972174060967,0.31766273632354725,0.49470670012506407,0.6794935925171341,0.8313664100962451,0.9759213184524811,0.9987461236482,0.999978814394676,0.9999998951942483,0.9999999998634511,0.9999999999999576,1.0
clip     | min_stop=50 | alpha=0.07514453125,667,0.047705102432151314,0.001961477071665032,0.012410677015977247,0.047705102432151314,0.09512036606802463,0.18176073380859067,0.3181798435311202,0.49550745713952066,0.6804244987826567,0.832177216032279,0.976176898810726,0.9987704036213418,0.9999794777394746,0.9999999000868962,0.9999999998724228,0.9999999999999613,1.0
clip     | min_stop=50 | alpha=0.07514453125,668,0.047705102432151314,0.001961477071665032,0.012410677015977247,0.047705102432151314,0.09512036606802463,0.18176073380859067,0.3181798435311202,0.49550745713952066,0.6804244987826567,0.832177216032279,0.976176898810726,0.9987704036213418,0.9999794777394746,0.9999999000868962,0.9999999998724228,0.9999999999999613,1.0
clip     | min_stop=50 | alpha=0.07514453125,669,0.04773714580890229,0.0019614777164771143,0.012411696251301566,0.04773714580890229,0.09523708280244174,0.18208010396372315,0.31883646458182174,0.4965212904500355,0.6815985767188493,0.8331949210825689,0.9764937112353653,0.9988000082825845,0.9999802700031923,0.9999999057854105,0.9999999998825644,0.9999999999999653,1.0
clip     | min_stop=50 | alpha=0.07514453125,670,0.04773714580890229,0.0019614777164771143,0.012411696251301566,0.04773714580890229,0.09523708280244174,0.18208010396372315,0.31883646458182174,0.4965212904500355,0.6815985767188493,0.8331949210825689,0.9764937112353653,0.9988000082825845,0.9999802700031923,0.9999999057854105,0.9999999998825644,0.9999999999999653,1.0
clip     | min_stop=50 | alpha=0.07514453125,671,0.04777305370888734,0.0019614784296437737,0.012412835607168849,0.04777305370888734,0.09536785608003295,0.18243755370174639,0.31956991298382836,0.497650442348192,0.6829011650521821,0.8343186079839174,0.9768391673918561,0.9988317612858806,0.9999811023588971,0.9999999116236652,0.9999999998926483,0.9999999999999691,1.0
clip     | min_stop=50 | alpha=0.07514453125,672,0.04777305370888734,0.0019614784296437737,0.012412835607168849,0.04777305370888734,0.09536785608003295,0.18243755370174639,0.31956991298382836,0.497650442348192,0.6829011650521821,0.8343186079839174,0.9768391673918561,0.9988317612858806,0.9999811023588971,0.9999999116236652,0.9999999998926483,0.9999999999999691,1.0
clip     | min_stop=50 | alpha=0.07514453125,673,0.04781168881076324,0.0019614791869765683,0.01241405848813517,0.04781168881076324,0.09550854023461694,0.1828216814966173,0.3203565313020057,0.49885791515494826,0.6842887382243562,0.8355098671462317,0.9772008426797499,0.9988644608154013,0.9999819419659314,0.9999999173665125,0.999999999902275,0.9999999999999727,1.0
clip     | min_stop=50 | alpha=0.07514453125,674,0.04781168881076324,0.0019614791869765683,0.01241405848813517,0.04781168881076324,0.09550854023461694,0.1828216814966173,0.3203565313020057,0.49885791515494826,0.6842887382243562,0.8355098671462317,0.9772008426797499,0.9988644608154013,0.9999819419659314,0.9999999173665125,0.999999999902275,0.9999999999999727,1.0
clip     | min_stop=50 | alpha=0.07514453125,675,0.04785247650228969,0.001961479976082022,0.0124153463329354,0.04785247650228969,0.09565704019669444,0.18322671529484358,0.32118430753676686,0.5001248556298846,0.685739037873553,0.8367490044170854,0.9775723732758471,0.9988975011824024,0.9999827729367421,0.9999999229090552,0.9999999999112917,0.9999999999999759,1.0
clip     | min_stop=50 | alpha=0.07514453125,676,0.04785247650228969,0.001961479976082022,0.0124153463329354,0.04785247650228969,0.09565704019669444,0.18322671529484358,0.32118430753676686,0.5001248556298846,0.685739037873553,0.8367490044170854,0.9775723732758471,0.9988975011824024,0.9999827729367421,0.9999999229090552,0.9999999999112917,0.9999999999999759,1.0
clip     | min_stop=50 | alpha=0.07514453125,677,0.04789507596626718,0.0019614807894907152,0.01241668807908471,0.04789507596626718,0.0958121129208261,0.18364922288175742,0.32204607321831813,0.5014399649585385,0.6872386731911578,0.8380241440637562,0.9779499394798106,0.9989305280825352,0.9999835865368308,0.999999928200829,0.9999999999196464,0.9999999999999788,1.0
clip     | min_stop=50 | alpha=0.07514453125,678,0.04789507596626718,0.0019614807894907152,0.01241668807908471,0.04789507596626718,0.0958121129208261,0.18364922288175742,0.32204607321831813,0.5014399649585385,0.6872386731911578,0.8380241440637562,0.9779499394798106,0.9989305280825352,0.9999835865368308,0.999999928200829,0.9999999999196464,0.9999999999999788,1.0
clip     | min_stop=50 | alpha=0.07514453125,679,0.04793926335041176,0.0019614816222112245,0.012418076419214361,0.04793926335041176,0.09597294164279295,0.1840869431740169,0.3229370861037949,0.5027957333568799,0.6887787091187191,0.8393273481863359,0.9783310102394016,0.9989633150731085,0.9999843776578468,0.9999999332184186,0.9999999999273342,0.9999999999999813,1.0
clip     | min_stop=50 | alpha=0.07514453125,680,0.04793926335041176,0.0019614816222112245,0.012418076419214361,0.04793926335041176,0.09597294164279295,0.1840869431740169,0.3229370861037949,0.5027957333568799,0.6887787091187191,0.8393273481863359,0.9783310102394016,0.9989633150731085,0.9999843776578468,0.9999999332184186,0.9999999999273342,0.9999999999999813,1.0
clip     | min_stop=50 | alpha=0.07514453125,681,0.047984880842654794,0.0019614824706611286,0.01241950616851791,0.047984880842654794,0.09613895029882227,0.18453827668136458,0.3238539758779706,0.5041867968771708,0.690352739554991,0.8406529201598046,0.9787137926067878,0.9989957091711101,0.9999851432568687,0.9999999379533148,0.9999999999343746,0.9999999999999836,1.0
clip     | min_stop=50 | alpha=0.07514453125,682,0.047984880842654794,0.0019614824706611286,0.01241950616851791,0.047984880842654794,0.09613895029882227,0.18453827668136458,0.3238539758779706,0.5041867968771708,0.690352739554991,0.8406529201598046,0.9787137926067878,0.9989957091711101,0.9999851432568687,0.9999999379533148,0.9999999999343746,0.9999999999999836,1.0
clip     | min_stop=50 | alpha=0.07514453125,683,0.04803181125470502,0.0019614833321318645,0.012420973449528042,0.04803181125470502,0.09630971089963127,0.18500203113254826,0.32479421759834765,0.5056091162068301,0.6919559235477427,0.841996554952372,0.9790969550157694,0.9990276033705068,0.9999858815642557,0.999999942405755,0.9999999999407992,0.9999999999999856,1.0
