,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.1452421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=5000 | alpha=0.1452421875,491,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,496,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,497,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,498,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,495,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,490,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,499,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,488,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,487,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,486,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,485,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,484,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,483,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,482,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,481,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,480,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,489,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,500,0.04860142419121204,0.1618155715187981,0.5872458919183868,0.8615129511540132,0.9774865203224031,0.9996794195502409,0.999999999999951
