,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,195,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,196,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,197,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,198,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,199,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,200,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,201,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,202,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,203,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,204,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,205,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,206,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,207,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,208,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,209,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,210,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,211,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,212,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,213,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,214,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,215,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,216,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,217,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,218,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,219,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,220,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,221,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,222,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,223,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,224,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,225,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,226,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,227,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,228,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,229,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,230,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,231,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,232,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,233,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,234,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,235,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,236,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,237,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,238,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,239,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,240,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,241,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,242,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,243,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,244,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,245,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,246,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,247,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,248,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,249,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,250,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,251,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,252,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,253,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,254,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,255,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,256,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,257,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,258,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,259,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,260,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,261,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,262,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,263,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,264,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,265,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,266,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,267,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,268,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,269,0.030495741933676514,0.0006007651983623657,0.006812958207080463,0.030495741933676514,0.06002551755952534,0.11041198373628529,0.18795579357976622,0.29464922089725126,0.4250950427753783,0.5661720031424776,0.8131818785656248,0.9482826764906913,0.991449501383336,0.999214621823858,0.9999630493356808,0.9999991946112293,0.9999999928756272
