,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,818,0.049257824385499915,0.01626589717185435,0.03037790228750796,0.049257824385499915,0.06574093233870716,0.09355529709070681,0.1504609472205501,0.2955036885775758,0.6112942606498536,0.9127087349813651,0.9999478937521988,0.9999999999916123,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,819,0.049257824385499915,0.01626589717185435,0.03037790228750796,0.049257824385499915,0.06574093233870716,0.09355529709070681,0.1504609472205501,0.2955036885775758,0.6112942606498536,0.9127087349813651,0.9999478937521988,0.9999999999916123,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,820,0.049257824385501345,0.01626589717185435,0.03037790228750796,0.049257824385501345,0.06574093236221501,0.0935553395137999,0.15047131562500993,0.29589168212557027,0.6136488456997785,0.9150294171719514,0.9999551672166839,0.9999999999946243,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,821,0.049257824385501345,0.01626589717185435,0.03037790228750796,0.049257824385501345,0.06574093236221501,0.0935553395137999,0.15047131562500993,0.29589168212557027,0.6136488456997785,0.9150294171719514,0.9999551672166839,0.9999999999946243,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,822,0.049257824385502476,0.01626589717185435,0.03037790228750796,0.049257824385502476,0.06574093238327865,0.0935553808434041,0.15048195730541467,0.2963000153836317,0.616126864702384,0.9174112646672771,0.9999616844271205,0.9999999999966166,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,823,0.049257824385502476,0.01626589717185435,0.03037790228750796,0.049257824385502476,0.06574093238327865,0.0935553808434041,0.15048195730541467,0.2963000153836317,0.616126864702384,0.9174112646672771,0.9999616844271205,0.9999999999966166,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,824,0.04925782438550336,0.01626589717185435,0.03037790228750796,0.04925782438550336,0.06574093240194617,0.09355542075361326,0.15049279690408776,0.29672675191791603,0.6187165661782882,0.9198374107239047,0.9999674602666875,0.9999999999979076,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,825,0.04925782438550336,0.01626589717185435,0.03037790228750796,0.04925782438550336,0.06574093240194617,0.09355542075361326,0.15049279690408776,0.29672675191791603,0.6187165661782882,0.9198374107239047,0.9999674602666875,0.9999999999979076,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,826,0.04925782438550336,0.01626589717185435,0.03037790228750796,0.04925782438550336,0.06574093240194617,0.09355542075361326,0.15049279690408776,0.29672675191791603,0.6187165661782882,0.9198374107239047,0.9999674602666875,0.9999999999979076,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,827,0.049257824385503524,0.01626589717185435,0.03037790228750796,0.049257824385503524,0.06574093240684606,0.09355543439345702,0.15049734071755008,0.29693589785325153,0.620140576975123,0.9212781716058686,0.9999710171583938,0.9999999999985774,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,828,0.049257824385503524,0.01626589717185435,0.03037790228750796,0.049257824385503524,0.06574093240684606,0.09355543439345702,0.15049734071755008,0.29693589785325153,0.620140576975123,0.9212781716058686,0.9999710171583938,0.9999999999985774,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,829,0.049257824385503676,0.01626589717185435,0.03037790228750796,0.049257824385503676,0.06574093241210702,0.0935554504741985,0.15050301914172695,0.29720484757021076,0.6219742307780717,0.9230861556580997,0.9999748791219697,0.9999999999990989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,830,0.049257824385503676,0.01626589717185435,0.03037790228750796,0.049257824385503676,0.06574093241210702,0.0935554504741985,0.15050301914172695,0.29720484757021076,0.6219742307780717,0.9230861556580997,0.9999748791219697,0.9999999999990989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,831,0.0492578243855038,0.01626589717185435,0.03037790228750796,0.0492578243855038,0.0657409324170506,0.09355546710842286,0.15050925461612732,0.29750895338656097,0.6240504209338977,0.925079926313782,0.9999785501005567,0.9999999999994506,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,832,0.0492578243855038,0.01626589717185435,0.03037790228750796,0.0492578243855038,0.0657409324170506,0.09355546710842286,0.15050925461612732,0.29750895338656097,0.6240504209338977,0.925079926313782,0.9999785501005567,0.9999999999994506,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,833,0.0492578243855039,0.01626589717185435,0.03037790228750796,0.0492578243855039,0.06574093242148718,0.09355548358531607,0.15051582130842225,0.2978389598168832,0.6263066084727213,0.9271887317353671,0.9999818838034507,0.9999999999996743,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,834,0.0492578243855039,0.01626589717185435,0.03037790228750796,0.0492578243855039,0.06574093242148718,0.09355548358531607,0.15051582130842225,0.2978389598168832,0.6263066084727213,0.9271887317353671,0.9999818838034507,0.9999999999996743,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,835,0.04925782438550397,0.01626589717185435,0.03037790228750796,0.04925782438550397,0.06574093242537249,0.09355549955585964,0.15052259898207232,0.29819019409329184,0.6287113856379947,0.9293749904598981,0.9999848390577587,0.9999999999998116,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,836,0.04925782438550397,0.01626589717185435,0.03037790228750796,0.04925782438550397,0.06574093242537249,0.09355549955585964,0.15052259898207232,0.29819019409329184,0.6287113856379947,0.9293749904598981,0.9999848390577587,0.9999999999998116,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,837,0.04925782438550402,0.01626589717185435,0.03037790228750796,0.04925782438550402,0.06574093242871966,0.09355551482766256,0.1505295117747734,0.29855988799823635,0.63124628485044,0.9316150223662464,0.9999874171233352,0.9999999999998934,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,838,0.04925782438550402,0.01626589717185435,0.03037790228750796,0.04925782438550402,0.06574093242871966,0.09355551482766256,0.1505295117747734,0.29855988799823635,0.63124628485044,0.9316150223662464,0.9999874171233352,0.9999999999998934,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,839,0.049257824385504065,0.01626589717185435,0.03037790228750796,0.049257824385504065,0.06574093243156684,0.09355552929057777,0.1505365063754897,0.2989462272728649,0.6338993236263677,0.9338921845591361,0.9999896386090854,0.9999999999999409,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,840,0.049257824385504065,0.01626589717185435,0.03037790228750796,0.049257824385504065,0.06574093243156684,0.09355552929057777,0.1505365063754897,0.2989462272728649,0.6338993236263677,0.9338921845591361,0.9999896386090854,0.9999999999999409,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,841,0.04925782438550409,0.01626589717185435,0.03037790228750796,0.04925782438550409,0.06574093243396274,0.09355554288335477,0.15054354246433294,0.2993479370217798,0.636662190201441,0.936193866458584,0.9999915330584451,0.9999999999999678,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,842,0.04925782438550409,0.01626589717185435,0.03037790228750796,0.04925782438550409,0.06574093243396274,0.09355554288335477,0.15054354246433294,0.2993479370217798,0.636662190201441,0.936193866458584,0.9999915330584451,0.9999999999999678,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,843,0.04925782438550409,0.01626589717185435,0.03037790228750796,0.04925782438550409,0.06574093243396274,0.09355554288335477,0.15054354246433294,0.2993479370217798,0.636662190201441,0.936193866458584,0.9999915330584451,0.9999999999999678,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,844,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243450958,0.09355554716825977,0.1505463696186879,0.29954142765873076,0.6381776786533017,0.9375658330572811,0.9999926850595257,0.9999999999999803,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,845,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243450958,0.09355554716825977,0.1505463696186879,0.29954142765873076,0.6381776786533017,0.9375658330572811,0.9999926850595257,0.9999999999999803,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,846,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.0657409324350646,0.09355555208039512,0.15054986232049267,0.29978949190975207,0.6401270323614809,0.9392782274014999,0.9999938884762165,0.9999999999999888,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,847,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.0657409324350646,0.09355555208039512,0.15054986232049267,0.29978949190975207,0.6401270323614809,0.9392782274014999,0.9999938884762165,0.9999999999999888,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,848,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.0657409324355566,0.09355555701758486,0.15055365351776598,0.30006919850970354,0.642332499639855,0.9411566262688638,0.9999949875062387,0.9999999999999937,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,849,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.0657409324355566,0.09355555701758486,0.15055365351776598,0.30006919850970354,0.642332499639855,0.9411566262688638,0.9999949875062387,0.9999999999999937,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,850,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243597223,0.09355556176550263,0.15055759962293236,0.300371937111458,0.6447278899939447,0.9431330279329272,0.9999959449311562,0.9999999999999963,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,851,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243597223,0.09355556176550263,0.15055759962293236,0.300371937111458,0.6447278899939447,0.9431330279329272,0.9999959449311562,0.9999999999999963,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,852,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243631403,0.09355556622914843,0.1505616243009576,0.3006933557029098,0.6472801846995554,0.9451713093062931,0.9999967577320338,0.9999999999999977,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,853,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243631403,0.09355556622914843,0.1505616243009576,0.3006933557029098,0.6472801846995554,0.9451713093062931,0.9999967577320338,0.9999999999999977,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,854,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243658981,0.09355557036485435,0.15056567957616915,0.30103086720730104,0.6499701219542018,0.9472486931312182,0.9999974355086764,0.9999999999999983,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,855,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243658981,0.09355557036485435,0.15056567957616915,0.30103086720730104,0.6499701219542018,0.9472486931312182,0.9999974355086764,0.9999999999999983,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,856,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.0657409324368089,0.09355557415546178,0.15056973196681406,0.3013827650330946,0.6527853143095722,0.949349151696447,0.9999979926445094,0.9999999999999987,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,857,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.0657409324368089,0.09355557415546178,0.15056973196681406,0.3013827650330946,0.6527853143095722,0.949349151696447,0.9999979926445094,0.9999999999999987,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,858,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243698055,0.09355557759909616,0.15057375641480333,0.30174783780018927,0.6557172530725928,0.9514605242876587,0.99999844489065,0.9999999999999988,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,859,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243698055,0.09355557759909616,0.15057375641480333,0.30174783780018927,0.6557172530725928,0.9514605242876587,0.99999844489065,0.9999999999999988,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,860,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243698055,0.09355557759909616,0.15057375641480333,0.30174783780018927,0.6557172530725928,0.9514605242876587,0.99999844489065,0.9999999999999988,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,861,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243701279,0.09355557857470188,0.15057529033371964,0.301920335725322,0.6573254642022236,0.9527280545271453,0.9999987144284095,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,862,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243701279,0.09355557857470188,0.15057529033371964,0.301920335725322,0.6573254642022236,0.9527280545271453,0.9999987144284095,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,863,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243704292,0.09355557965035681,0.15057715772645813,0.3021409313828262,0.659394980260491,0.9543016148273774,0.9999989813712523,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,864,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243704292,0.09355557965035681,0.15057715772645813,0.3021409313828262,0.659394980260491,0.9543016148273774,0.9999989813712523,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,865,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.0657409324370674,0.09355558068839391,0.15057915402250238,0.3023890257608601,0.6617374914003535,0.956018048173221,0.9999992118620062,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,866,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.0657409324370674,0.09355558068839391,0.15057915402250238,0.3023890257608601,0.6617374914003535,0.956018048173221,0.9999992118620062,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,867,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243708627,0.09355558164510892,0.15058119920659438,0.30265684173379687,0.6642830200258504,0.9578134585028811,0.9999994011450875,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,868,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243708627,0.09355558164510892,0.15058119920659438,0.30265684173379687,0.6642830200258504,0.9578134585028811,0.9999994011450875,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,869,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243710037,0.09355558250546886,0.15058325100720613,0.3029404149691261,0.6669967787143992,0.9596537398676516,0.9999995521462841,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,870,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243710037,0.09355558250546886,0.15058325100720613,0.3029404149691261,0.6669967787143992,0.9596537398676516,0.9999995521462841,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,871,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243711066,0.09355558326642487,0.15058528323331866,0.3032373604267557,0.6698585765257549,0.9615172922436677,0.9999996700676502,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,872,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243711066,0.09355558326642487,0.15058528323331866,0.3032373604267557,0.6698585765257549,0.9615172922436677,0.9999996700676502,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,873,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.065740932437118,0.09355558393075682,0.1505872780311229,0.303546079616965,0.6728555182128318,0.9633888661428771,0.999999760511881,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,874,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.065740932437118,0.09355558393075682,0.1505872780311229,0.303546079616965,0.6728555182128318,0.9633888661428771,0.999999760511881,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,875,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712313,0.09355558450426538,0.1505892224832571,0.3038654150076821,0.6759788266628407,0.9652568720264427,0.9999998287432977,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,876,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712313,0.09355558450426538,0.1505892224832571,0.3038654150076821,0.6759788266628407,0.9652568720264427,0.9999998287432977,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,877,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712313,0.09355558450426538,0.1505892224832571,0.3038654150076821,0.6759788266628407,0.9652568720264427,0.9999998287432977,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,878,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712385,0.093555584643706,0.15058991190275417,0.30401255669347216,0.6776928354645669,0.9663880685017743,0.9999998678693556,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,879,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712385,0.093555584643706,0.15058991190275417,0.30401255669347216,0.6776928354645669,0.9663880685017743,0.9999998678693556,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,880,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712444,0.09355558478846965,0.15059073289568808,0.30420003325463035,0.6799004822747807,0.9677822508478892,0.9999999036016214,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,881,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712444,0.09355558478846965,0.15059073289568808,0.30420003325463035,0.6799004822747807,0.9677822508478892,0.9999999036016214,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,882,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712485,0.09355558491959659,0.15059159052149806,0.30441007078033094,0.6824016582112903,0.9692914256301931,0.999999931909447,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,883,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712485,0.09355558491959659,0.15059159052149806,0.30441007078033094,0.6824016582112903,0.9692914256301931,0.999999931909447,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,884,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712513,0.09355558503264692,0.15059244813622133,0.30463589768184574,0.6851222003762442,0.9708573160637006,0.9999999531223053,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,885,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712513,0.09355558503264692,0.15059244813622133,0.30463589768184574,0.6851222003762442,0.9708573160637006,0.9999999531223053,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,886,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.0657409324371253,0.09355558512739758,0.15059328695299798,0.3048740138954886,0.6880254056585482,0.9724486524492811,0.9999999684723749,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,887,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.0657409324371253,0.09355558512739758,0.15059328695299798,0.3048740138954886,0.6880254056585482,0.9724486524492811,0.9999999684723749,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,888,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712541,0.09355558520519214,0.1505940959097587,0.3051222731439379,0.6910901146711469,0.9740455578856227,0.999999979275032,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,889,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712541,0.09355558520519214,0.1505940959097587,0.3051222731439379,0.6910901146711469,0.9740455578856227,0.999999979275032,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,890,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712548,0.09355558526796844,0.15059486802682953,0.3053792017402426,0.6943029428862706,0.9756339843863485,0.9999999866884556,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,891,0.0492578243855041,0.01626589717185435,0.03037790228750796,0.0492578243855041,0.06574093243712548,0.09355558526796844,0.15059486802682953,0.3053792017402426,0.6943029428862706,0.9756339843863485,0.9999999866884556,0.9999999999999989,0.9999999999999981,1.0000000000000002,0.9999999999999996,0.9999999999999997,0.999999999999999
