,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,174,4.574161513464776e-05,1.5439476491562778e-07,6.122296158353761e-06,4.574161513464776e-05,0.00010997575256972106,0.00024306905806784675,0.0004942155716398733,0.0009248214787687123,0.0015931236925811373,0.002526276049199679,0.004948599471448945,0.006914803817595228,0.006826242726874428,0.004691938664926766,0.0022001926710144074,0.0006849708676365735,0.0001365901836927923
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,177,2.3961823040530558e-05,6.876508964542437e-08,3.0232150793516037e-06,2.3961823040530558e-05,5.917409802893324e-05,0.00013409516806042821,0.00027905161740596126,0.0005335282776941384,0.0009374225528574969,0.0015136087912724866,0.00305844230550983,0.004378523218895412,0.004397973893189424,0.0030537922301120094,0.001435821181457843,0.00044460567134118104,8.741469656862957e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,179,3.192512213290916e-05,8.920487101029017e-08,3.999796541273583e-06,3.192512213290916e-05,7.897491541095257e-05,0.00017906122054301066,0.00037238376733466353,0.0007106689162942361,0.0012448929755644613,0.002001591092190624,0.003995754351783314,0.005623026461392105,0.005522457352149251,0.0037281508847944855,0.0016937842808075001,0.0005033778739231822,9.4268699265174e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,181,3.727547555893105e-05,1.0139804891523115e-07,4.63734851885447e-06,3.727547555893105e-05,9.236942602072924e-05,0.0002095427463182652,0.000435490054212234,0.0008295730027064459,0.0014487705692097636,0.0023195248948473042,0.004574389541875349,0.006327191393351928,0.006075197165270407,0.003986863916851522,0.0017499227352397537,0.0004990173568772703,8.898734389165946e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,183,4.163990965800064e-05,1.1025764583861655e-07,5.1437812141490825e-06,4.163990965800064e-05,0.00010336343792170125,0.00023460889976263723,0.00048726488356514125,0.0009264827837795694,0.0016130810451736376,0.002571595188357942,0.005009808399073971,0.006810321841909585,0.006392249519448442,0.0040772731858038,0.0017286160044341402,0.000472883913879163,8.027502039312302e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,186,2.1661076832814238e-05,4.862931799385502e-08,2.519879974071573e-06,2.1661076832814238e-05,5.525153696849782e-05,0.00012862733903313902,0.0002735165807519104,0.0005315147347370956,0.0009441299764320222,0.0015329216094270893,0.003081514563279281,0.004292549672231993,0.004099501962014491,0.002641174293768222,0.0011223579699431332,0.0003052193000568952,5.1044982672201865e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,188,2.8759052343144755e-05,6.280614638714573e-08,3.3213078419107313e-06,2.8759052343144755e-05,7.348972355431892e-05,0.00017118976357225718,0.0003638026923747121,0.0007056832952229027,0.001249712927641784,0.0020204551862834093,0.004012049367505369,0.005492217551144044,0.005126643542101175,0.0032095582496224255,0.0013169996845748193,0.0003434374830003619,5.4647803101673624e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,190,3.347289554231583e-05,7.110009555866906e-08,3.837486690342058e-06,3.347289554231583e-05,8.569134064909883e-05,0.0001997338468276549,0.00042420543898628697,0.0008213505419132492,0.0014501282188510147,0.0023344628847576598,0.00457878330862098,0.0061591872584998136,0.0056185839250349175,0.0034175812356209024,0.0013538849403720505,0.0003384706676761881,5.1227194251641196e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,193,1.7720336020059298e-05,3.183851876039471e-08,1.9116083903314937e-06,1.7720336020059298e-05,4.663115132795341e-05,0.00011151694534111394,0.00024256020598265133,0.0004801112150648675,0.0008649966882913722,0.0014184714721733088,0.002871692316877963,0.003959056103570869,0.003674907507704837,0.002257626445187159,0.0008962327713596108,0.00022264475110668602,3.3177953028767175e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,195,2.3735481510981314e-05,4.1451179486218795e-08,2.5412651819955165e-06,2.3735481510981314e-05,6.257927002559486e-05,0.00014975755433057367,0.00032555718849112286,0.0006432427584466989,0.0011554080959385526,0.0018866319231260053,0.0037725829952726594,0.005110286632996076,0.004634996864213171,0.0027658815388254534,0.0010597075770820135,0.0002522737977922174,3.5737784367339885e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,197,2.7800203425531023e-05,4.7182648380631957e-08,2.953986321986686e-06,2.7800203425531023e-05,7.343664178877557e-05,0.00017585958151422962,0.00038208787195504,0.0007535851429371274,0.0013495040181714054,0.002194129568933414,0.004333323334913156,0.005766881371553237,0.00511024812300953,0.002961670306634554,0.0010949323107925552,0.0002497243730449672,3.3620306537343875e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,199,3.111083911211562e-05,5.1307237422351284e-08,3.2806830571459184e-06,3.111083911211562e-05,8.234042542348019e-05,0.00019731621929176515,0.00042846708619540295,0.0008435369496999142,0.0015059852437858264,0.002438011526956479,0.0047552620134112995,0.00621681995977303,0.005381619405016281,0.003028655435359534,0.0010802198475968942,0.00023597472201546533,3.0182631409427903e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,202,1.6140531525645893e-05,2.2449702038350846e-08,1.5999301391653977e-06,1.6140531525645893e-05,4.393092439743978e-05,0.00010805409995777385,0.00024038235925731525,0.0004839423231690668,0.0008819045412660375,0.0014546595361175925,0.0029295475580635305,0.003926008889083908,0.003458208956767886,0.0019652965588023747,0.0007021604925925044,0.0001523293418523141,1.9167132107599824e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,204,2.1435618389555336e-05,2.895072053686356e-08,2.1082097473071527e-06,2.1435618389555336e-05,5.8460566344501873e-05,0.0001439002034031445,0.000319966460853715,0.0006430290265642065,0.0011682725330698382,0.0019187352922340221,0.0038161201676027248,0.005023498162103081,0.004321941886154129,0.0023844761286087755,0.0008216164158559738,0.00017064992452774767,2.038847531154622e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,206,2.4950743487123836e-05,3.271689451671768e-08,2.4346618725398517e-06,2.4950743487123836e-05,6.818508601092917e-05,0.00016796427185912925,0.00037328502645992285,0.0007488553620633519,0.0013564085190379699,0.0022181098513944534,0.004356422992772798,0.005632580549367658,0.004732586944558828,0.002534427233892169,0.0008420449177214397,0.00016739839819070128,1.898439576366453e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,208,2.7790649566032093e-05,3.53741983590655e-08,2.690381345152626e-06,2.7790649566032093e-05,7.610057536136918e-05,0.00018760579506671386,0.0004167248591704761,0.0008345150131332691,0.0015069505674277948,0.0024535993416631274,0.004758418817945223,0.006042164761009282,0.004957327622675031,0.0025764718634463885,0.0008252220701864281,0.00015698354296903857,1.6893780060818107e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,211,1.4336543450803218e-05,1.5344003575227095e-08,1.3032679869007511e-06,1.4336543450803218e-05,4.0390677307778234e-05,0.00010224378210910476,0.0002327574520066906,0.0004767939924256712,0.0008790765391966266,0.001458672117563272,0.00292190873815318,0.003803913298987372,0.0031757261956285097,0.0016664118822889075,0.0005344484591852888,0.00010090485271515453,1.0672671426586356e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,213,1.8992464037243866e-05,1.971795290700402e-08,1.7124962027119393e-06,1.8992464037243866e-05,5.36217073917193e-05,0.00013584990449570564,0.0003091225164254437,0.0006321255816657184,0.001161937685434933,0.001919686323533474,0.003796984476768015,0.004854153750283656,0.003956547434186507,0.002014389717247417,0.000622597967645741,0.00011243043270148588,1.127758755217748e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,215,2.2057653450176326e-05,2.2210462874379558e-08,1.9726430079786295e-06,2.2057653450176326e-05,6.240882190077906e-05,0.00015824480443216027,0.00035991867604293597,0.0007347148365425238,0.0013464031307412305,0.00221477356170961,0.00432522817471633,0.005429415023815597,0.0043200667317267755,0.002133698788040409,0.0006353989184911676,0.00010971797461803624,1.0433683438892239e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,217,2.4519449047824105e-05,2.3941853547037988e-08,2.1748158570223445e-06,2.4519449047824105e-05,6.952315503479597e-05,0.0001764329056852931,0.00040110412378425357,0.0008173524738087469,0.0014932610587740807,0.002445608922552849,0.004715298377055003,0.005811399650853359,0.004513323104231023,0.0021621295925658536,0.0006202286968854775,0.00010238171158215627,9.227088476335385e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,220,1.260129361240734e-05,1.0313491235738347e-08,1.0484075507346936e-06,1.260129361240734e-05,3.677761879312775e-05,9.58766005171671e-05,0.00022346785975261183,0.00046596324335011275,0.0008694246710721118,0.0014514889867124814,0.0028916022187991364,0.003654450323804205,0.002887987215851146,0.0013965568134479485,0.0004009869148534644,6.565073947015734e-05,5.809753310241686e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,222,1.6671317471130714e-05,1.3221616489091307e-08,1.3753172404778518e-06,1.6671317471130714e-05,4.876533546751242e-05,0.00012724483878938925,0.0002964635200455491,0.0006171127492188334,0.0011479595050044955,0.0019081386733845337,0.003752877627518416,0.0046562068577769514,0.0035909362585122323,0.0016838406146105834,0.00046555867170045966,7.283127651275084e-05,6.104521744034118e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,224,1.9337052045212786e-05,1.4857892146422395e-08,1.5816926274188183e-06,1.9337052045212786e-05,5.669038379163782e-05,0.00014806089027155167,0.0003448253625344664,0.0007165480126132842,0.0013288693460344462,0.002199162814212555,0.004269847639259171,0.005200223312637427,0.003913290643639561,0.0017790603840533682,0.0004735558601440113,7.076682095006449e-05,5.616032564273853e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,226,2.1469184216441252e-05,1.597947291733969e-08,1.7411130830876208e-06,2.1469184216441252e-05,6.30837595414809e-05,0.0001649121304921028,0.0003839178618883296,0.0007964039175667486,0.0014724428551006453,0.002426025498022158,0.004649663365644061,0.005558145848108196,0.004080719148839911,0.0017983130844428292,0.00046074146866991416,6.57522319151052e-05,4.938848195411379e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,229,1.099853626164371e-05,6.839386232530295e-09,8.357253987838171e-07,1.099853626164371e-05,3.3280904863881415e-05,8.941202892848637e-05,0.00021348759170163511,0.00045331275026779395,0.0008562155832855216,0.001438392358137702,0.0028494574925989583,0.0034935031882395457,0.002609897439757628,0.001160756945983079,0.0002975425168051298,4.208653542340263e-05,3.1009967269307094e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,231,1.4537653358366138e-05,8.750232151630078e-09,1.0949495772052478e-06,1.4537653358366138e-05,4.4094016429973066e-05,0.00011858208428494716,0.0002830411749070285,0.0005999891950366754,0.0011298189017032447,0.0018896858385130297,0.0036951526368485185,0.004446164036436375,0.0032400796754658437,0.0013964863668902469,0.0003444252893723843,4.650187694587377e-05,3.240900275209273e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,233,1.6847113917019165e-05,9.813379477387319e-09,1.2576978685007567e-06,1.6847113917019165e-05,5.1220207062437984e-05,0.00013788646288673192,0.00032900709164806753,0.0006962476948862543,0.00130708097039088,0.002176505443963193,0.004200786680252704,0.004960141387326646,0.0035254361091873235,0.0014722443705512,0.0003492936671833494,4.500117462250288e-05,2.9655179170525778e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,235,1.868848870301245e-05,1.0533174016734999e-08,1.3827884309347933e-06,1.868848870301245e-05,5.695421360750564e-05,0.00015347913603237965,0.0003660878334931418,0.0007734008815042181,0.001447470582323215,0.002399569796327206,0.0045709055997608114,0.005295803256812868,0.0036706197103518337,0.0014849598082839071,0.0003388277537004114,4.1643285704105794e-05,2.5938572309229897e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,238,9.545914898802198e-06,4.480043516362992e-09,6.610201313123626e-07,9.545914898802198e-06,2.9973844437217118e-05,8.30470643935165e-05,0.00020324607870009378,0.0004396649221565153,0.0008408851197623948,0.0014216974964401715,0.002800233283297395,0.003328078812806445,0.0023472124850288825,0.0009581257818155228,0.00021862869670251389,2.661346579031234e-05,1.6243932182846014e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,240,1.260883647230851e-05,5.721130629158171e-09,8.651477947996754e-07,1.260883647230851e-05,3.968985860018059e-05,0.00011008809882059435,0.00026935098328966016,0.0005817003639551821,0.0011091573324482447,0.0018669598794696215,0.0036291623452862623,0.004231805767534277,0.0029099913992411217,0.001150399961168939,0.0002523595905589439,2.9290365512822316e-05,1.6886848075383175e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,242,1.4601765170633028e-05,6.4043569082637166e-09,9.926991695824369e-07,1.4601765170633028e-05,4.60781730570577e-05,0.0001279492018416852,0.0003129647663684873,0.0006747665612275106,0.0012826830459064067,0.0021494247501830754,0.004123323798759067,0.004716736769308634,0.003161939858167412,0.001210369804900936,0.00025519591370063035,2.8233259845899486e-05,1.5369400032709087e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,244,1.6186727135877013e-05,6.861404499322357e-09,1.0903025351693102e-06,1.6186727135877013e-05,5.120826231863144e-05,0.00014235293438373615,0.0003480994418062379,0.000749264133659708,0.001419925917920782,0.002368750489391225,0.004484018922132673,0.005031425662161123,0.003287663053942134,0.00121836856023962,0.0002468405006477336,2.60229438306409e-05,1.3370902147281594e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,246,1.7560847739320106e-05,7.192884889080337e-09,1.1718921111756569e-06,1.7560847739320106e-05,5.569591802133699e-05,0.00015500166854105158,0.0003789236150383043,0.0008142409635102251,0.0015383017427948538,0.0025546740627789655,0.004771725275635577,0.005251491401100936,0.0033442669479470826,0.001199604526454277,0.00023348253296017415,2.344856046278699e-05,1.1367460584202237e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,249,8.82807348626645e-06,2.998571021113214e-09,5.505669340256086e-07,8.82807348626645e-06,2.886546020782475e-05,8.263859168194952e-05,0.00020737953572940452,0.00045648522351179037,0.0008816140264836778,0.001493644733881913,0.0028859283175501544,0.003258670670669349,0.0021114507404928814,0.000763955066579435,0.00014860335874386643,1.4766917085339937e-05,7.00504375316201e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,251,1.1571770061451937e-05,3.794774032519453e-09,7.14793390711312e-07,1.1571770061451937e-05,3.793629854054792e-05,0.00010873850399719625,0.00027281856703249586,0.000599550177747948,0.0011543786016437582,0.0019469846286990296,0.0037117461440576843,0.0041102514525219735,0.002595048341010669,0.0009085544898357541,0.00016971287239163845,1.6056980503544547e-05,7.181601500182163e-07
