,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,85,0.006811630479947202,0.0003959088937528757,0.0023802300160449814,0.006811630479947202,0.011045041921720945,0.017418028162658902,0.02672280619753009,0.039898259136657,0.05799025984641434,0.08207885502467889,0.15206869516036467,0.2545635397528484,0.38662910502297737,0.5357167458177977,0.6823319543239501,0.807007931950623,0.8978195529842239
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,86,0.006811630479947202,0.0003959088937528757,0.0023802300160449814,0.006811630479947202,0.011045041921720945,0.017418028162658902,0.02672280619753009,0.039898259136657,0.05799025984641434,0.08207885502467889,0.15206869516036467,0.2545635397528484,0.38662910502297737,0.5357167458177977,0.6823319543239501,0.807007931950623,0.8978195529842239
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,87,0.006811630479947202,0.0003959088937528757,0.0023802300160449814,0.006811630479947202,0.011045041921720945,0.017418028162658902,0.02672280619753009,0.039898259136657,0.05799025984641434,0.08207885502467889,0.15206869516036467,0.2545635397528484,0.38662910502297737,0.5357167458177977,0.6823319543239501,0.807007931950623,0.8978195529842239
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,88,0.007131002139574748,0.0004106134581671994,0.002484348758460892,0.007131002139574748,0.011575224505403603,0.018267769123165422,0.028038061186009537,0.041864740103160936,0.06083068894999495,0.08604267976601944,0.15902835624469341,0.2651936674933018,0.40071400737965074,0.5518349984995848,0.6981631824240797,0.8202419646052549,0.9071322462002737
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,89,0.007131002139574748,0.0004106134581671994,0.002484348758460892,0.007131002139574748,0.011575224505403603,0.018267769123165422,0.028038061186009537,0.041864740103160936,0.06083068894999495,0.08604267976601944,0.15902835624469341,0.2651936674933018,0.40071400737965074,0.5518349984995848,0.6981631824240797,0.8202419646052549,0.9071322462002737
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,90,0.007546849233648655,0.0004295549460031535,0.0026196700890212055,0.007546849233648655,0.012265356065791197,0.019372631254800245,0.029744895549843563,0.04440965795479564,0.06449346471089784,0.09113152281007923,0.16786193105331984,0.2784860552341138,0.4180017457752548,0.5711785808995441,0.7166631184378296,0.8352334715211915,0.917309025305599
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,91,0.007546849233648655,0.0004295549460031535,0.0026196700890212055,0.007546849233648655,0.012265356065791197,0.019372631254800245,0.029744895549843563,0.04440965795479564,0.06449346471089784,0.09113152281007923,0.16786193105331984,0.2784860552341138,0.4180017457752548,0.5711785808995441,0.7166631184378296,0.8352334715211915,0.917309025305599
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,92,0.00802305418279011,0.00045101333208831084,0.002774347259696639,0.00802305418279011,0.01305541812232866,0.020636064536956492,0.0316929233365851,0.047306198769813616,0.06864738289917693,0.09687723823888822,0.17772252999483273,0.2931038956924033,0.43666274065379734,0.5915942630991818,0.7356751599700756,0.8501681238183971,0.9270889330787493
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,93,0.00802305418279011,0.00045101333208831084,0.002774347259696639,0.00802305418279011,0.01305541812232866,0.020636064536956492,0.0316929233365851,0.047306198769813616,0.06864738289917693,0.09687723823888822,0.17772252999483273,0.2931038956924033,0.43666274065379734,0.5915942630991818,0.7356751599700756,0.8501681238183971,0.9270889330787493
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,95,0.008546275035875552,0.00047433765407135027,0.002943982767164259,0.008546275035875552,0.01392322157681237,0.022022268687856804,0.033826111837792786,0.05046931658436226,0.07316734447839728,0.10310163948158102,0.1882833214952197,0.30852754338395094,0.4559891706190002,0.6122674240192467,0.7544207081837548,0.8644422533183036,0.9361058169422417
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,94,0.008546275035875552,0.00047433765407135027,0.002943982767164259,0.008546275035875552,0.01392322157681237,0.022022268687856804,0.033826111837792786,0.05046931658436226,0.07316734447839728,0.10310163948158102,0.1882833214952197,0.30852754338395094,0.4559891706190002,0.6122674240192467,0.7544207081837548,0.8644422533183036,0.9361058169422417
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,96,0.009109820137314824,0.0004991902406769929,0.0031263553195122413,0.009109820137314824,0.014857624064504775,0.02351318862506304,0.03611600502912907,0.05385543781412319,0.0779886242316542,0.10971163320677393,0.19937092269757387,0.3244803177153664,0.47560968073541254,0.6327879010438757,0.7725382793627111,0.8778153015187921,0.944254680826374
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,97,0.009109820137314824,0.0004991902406769929,0.0031263553195122413,0.009109820137314824,0.014857624064504775,0.02351318862506304,0.03611600502912907,0.05385543781412319,0.0779886242316542,0.10971163320677393,0.19937092269757387,0.3244803177153664,0.47560968073541254,0.6327879010438757,0.7725382793627111,0.8778153015187921,0.944254680826374
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,98,0.009709686856856813,0.0005253609032021473,0.0033201243296752036,0.009709686856856813,0.015851950529968753,0.025097949187393068,0.03854531583691653,0.05743781256572424,0.083071045550637,0.11664883727950938,0.21087512836830682,0.3407868099735997,0.4952949209329076,0.652917519733514,0.7898429840448058,0.8901966341312038,0.9515322519541676
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,99,0.009709686856856813,0.0005253609032021473,0.0033201243296752036,0.009709686856856813,0.015851950529968753,0.025097949187393068,0.03854531583691653,0.05743781256572424,0.083071045550637,0.11664883727950938,0.21087512836830682,0.3407868099735997,0.4952949209329076,0.652917519733514,0.7898429840448058,0.8901966341312038,0.9515322519541676
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,100,0.01034317289795746,0.0005527017605474808,0.0035243757258536304,0.01034317289795746,0.01690168667554777,0.02676915112649182,0.0411021734364267,0.061197871428073335,0.08838641525026132,0.12387190334044189,0.22271719022461622,0.3573229374209171,0.5148886293296623,0.6725070896640925,0.8062399886500673,0.9015685672090485,0.9579798562607049
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,101,0.01034317289795746,0.0005527017605474808,0.0035243757258536304,0.01034317289795746,0.01690168667554777,0.02676915112649182,0.0411021734364267,0.061197871428073335,0.08838641525026132,0.12387190334044189,0.22271719022461622,0.3573229374209171,0.5148886293296623,0.6725070896640925,0.8062399886500673,0.9015685672090485,0.9579798562607049
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,102,0.011008280948496658,0.0005810992868655739,0.0037384272360328867,0.011008280948496658,0.01800349011695278,0.02852128316392447,0.0437776569749239,0.06512151969017124,0.09391313507581653,0.13134893252729807,0.23483617775477228,0.3739943609494507,0.534277599145821,0.6914598374668698,0.8216860453062326,0.9119521633201394,0.963658563443157
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,103,0.011008280948496658,0.0005810992868655739,0.0037384272360328867,0.011008280948496658,0.01800349011695278,0.02852128316392447,0.0437776569749239,0.06512151969017124,0.09391313507581653,0.13134893252729807,0.23483617775477228,0.3739943609494507,0.534277599145821,0.6914598374668698,0.8216860453062326,0.9119521633201394,0.963658563443157
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,104,0.011703427722889828,0.0006104606449964296,0.003961733233050133,0.011703427722889828,0.019154707123844972,0.030349945976154792,0.04656459035061979,0.06919732626945432,0.09963356749338008,0.13905376526116348,0.2471822823929327,0.390725805730887,0.5533766274807627,0.7097128126647527,0.8361697537013213,0.9213898189755094,0.968637034770478
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,105,0.011703427722889828,0.0006104606449964296,0.003961733233050133,0.011703427722889828,0.019154707123844972,0.030349945976154792,0.04656459035061979,0.06919732626945432,0.09963356749338008,0.13905376526116348,0.2471822823929327,0.390725805730887,0.5533766274807627,0.7097128126647527,0.8361697537013213,0.9213898189755094,0.968637034770478
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,106,0.011703427722889828,0.0006104606449964296,0.003961733233050133,0.011703427722889828,0.019154707123844972,0.030349945976154792,0.04656459035061979,0.06919732626945432,0.09963356749338008,0.13905376526116348,0.2471822823929327,0.390725805730887,0.5533766274807627,0.7097128126647527,0.8361697537013213,0.9213898189755094,0.968637034770478
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,107,0.012064406804616143,0.0006240152736657484,0.004072786791027702,0.012064406804616143,0.01976444826426746,0.03133663005761676,0.04809464199019659,0.07147143417588034,0.10287345745017286,0.14347818250591138,0.25444449191916646,0.4007594002655577,0.564997077307831,0.7209247409273128,0.8451053389337588,0.927206152875067,0.9716843312860821
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,108,0.012064406804616143,0.0006240152736657484,0.004072786791027702,0.012064406804616143,0.01976444826426746,0.03133663005761676,0.04809464199019659,0.07147143417588034,0.10287345745017286,0.14347818250591138,0.25444449191916646,0.4007594002655577,0.564997077307831,0.7209247409273128,0.8451053389337588,0.927206152875067,0.9716843312860821
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,110,0.012529381342006927,0.0006412868645317286,0.0042155686481925156,0.012529381342006927,0.020549617078270077,0.032605773417327386,0.05005889344403426,0.07438283390790278,0.10700639807943059,0.149097163706649,0.26356246677997486,0.4131696472385918,0.5791041886066058,0.7342321693710149,0.8554312714042035,0.9337209271158993,0.97497649913694
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,109,0.012529381342006927,0.0006412868645317286,0.0042155686481925156,0.012529381342006927,0.020549617078270077,0.032605773417327386,0.05005889344403426,0.07438283390790278,0.10700639807943059,0.149097163706649,0.26356246677997486,0.4131696472385918,0.5791041886066058,0.7342321693710149,0.8554312714042035,0.9337209271158993,0.97497649913694
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,111,0.013056145528326953,0.0006606428408023495,0.004377024274476714,0.013056145528326953,0.021438860101112064,0.03404153698036174,0.052276719197694985,0.07766100384987085,0.111643282741909,0.1553733599236211,0.2736309345869651,0.42666974649929773,0.5941661821766422,0.7481231506814443,0.8659256167953807,0.9401383845530109,0.9781044173005186
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,112,0.013056145528326953,0.0006606428408023495,0.004377024274476714,0.013056145528326953,0.021438860101112064,0.03404153698036174,0.052276719197694985,0.07766100384987085,0.111643282741909,0.1553733599236211,0.2736309345869651,0.42666974649929773,0.5941661821766422,0.7481231506814443,0.8659256167953807,0.9401383845530109,0.9781044173005186
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,113,0.013628887420876094,0.0006814614420631593,0.004552246283016108,0.013628887420876094,0.022405430473655414,0.03560040936911841,0.05468004589762056,0.08120355110433451,0.11663611925006964,0.1621014001899036,0.2843013042190982,0.4407639929231603,0.6095999418939496,0.7620390849625702,0.8761613018402381,0.9462051317481448,0.9809564246171544
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,114,0.013628887420876094,0.0006814614420631593,0.004552246283016108,0.013628887420876094,0.022405430473655414,0.03560040936911841,0.05468004589762056,0.08120355110433451,0.11663611925006964,0.1621014001899036,0.2843013042190982,0.4407639929231603,0.6095999418939496,0.7620390849625702,0.8761613018402381,0.9462051317481448,0.9809564246171544
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,115,0.014239586201485372,0.0007034203881087542,0.004738733552795423,0.014239586201485372,0.023435749765950212,0.03726023835964037,0.05723405830370785,0.08495780944316653,0.12190832163537574,0.16917439822817568,0.29539091681923785,0.4551939443256655,0.6251086516608056,0.7757101455718005,0.885951324589348,0.9518291640776301,0.9835064086373401
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,116,0.014239586201485372,0.0007034203881087542,0.004738733552795423,0.014239586201485372,0.023435749765950212,0.03726023835964037,0.05723405830370785,0.08495780944316653,0.12190832163537574,0.16917439822817568,0.29539091681923785,0.4551939443256655,0.6251086516608056,0.7757101455718005,0.885951324589348,0.9518291640776301,0.9835064086373401
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,117,0.014883418588075365,0.0007263210051365384,0.004934973339862878,0.014883418588075365,0.02452164467241811,0.03900764322721959,0.05991761185633579,0.08889158194507146,0.1274127566339411,0.176526197639116,0.3067862331751501,0.46980085092206136,0.6405166606790192,0.7889888195198321,0.895209128381077,0.9569837167494885,0.9857604822781235
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,118,0.014883418588075365,0.0007263210051365384,0.004934973339862878,0.014883418588075365,0.02452164467241811,0.03900764322721959,0.05991761185633579,0.08889158194507146,0.1274127566339411,0.176526197639116,0.3067862331751501,0.46980085092206136,0.6405166606790192,0.7889888195198321,0.895209128381077,0.9569837167494885,0.9857604822781235
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,119,0.015557137816242838,0.0007500260791946144,0.005139940822277849,0.015557137816242838,0.025657607354889558,0.04083357205051234,0.06271631796664733,0.09298280919141995,0.13311692138033854,0.18411095353329143,0.31840853606062497,0.48447674945045494,0.6557104810361511,0.8017900744968934,0.9038981806105297,0.9616725856862911,0.9877380220646917
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,120,0.015557137816242838,0.0007500260791946144,0.005139940822277849,0.015557137816242838,0.025657607354889558,0.04083357205051234,0.06271631796664733,0.09298280919141995,0.13311692138033854,0.18411095353329143,0.31840853606062497,0.48447674945045494,0.6557104810361511,0.8017900744968934,0.9038981806105297,0.9616725856862911,0.9877380220646917
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,121,0.01625837268884064,0.0007744329426011279,0.005352882652199671,0.01625837268884064,0.026839610740229787,0.04273138033298318,0.06561955285122371,0.09721509827871222,0.13899652560221384,0.19189428446168463,0.3301990263018515,0.4991431077665309,0.6706128439151673,0.8140648569691233,0.9120095667682995,0.965914844970239,0.9894635695181501
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,122,0.01625837268884064,0.0007744329426011279,0.005352882652199671,0.01625837268884064,0.026839610740229787,0.04273138033298318,0.06561955285122371,0.09721509827871222,0.13899652560221384,0.19189428446168463,0.3301990263018515,0.4991431077665309,0.6706128439151673,0.8140648569691233,0.9120095667682995,0.965914844970239,0.9894635695181501
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,124,0.016985281148167063,0.0007994601481108786,0.005573209957843,0.016985281148167063,0.028064522990143725,0.044695881249342505,0.06861897858663807,0.10157551121016166,0.1450323147455785,0.199848887754516,0.342111408526396,0.5137401288234198,0.6851695855299695,0.8257865861037198,0.9195505709583766,0.9697372044136984,0.9909629999581054
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,123,0.016985281148167063,0.0007994601481108786,0.005573209957843,0.016985281148167063,0.028064522990143725,0.044695881249342505,0.06861897858663807,0.10157551121016166,0.1450323147455785,0.199848887754516,0.342111408526396,0.5137401288234198,0.6851695855299695,0.8257865861037198,0.9195505709583766,0.9697372044136984,0.9909629999581054
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,127,0.017736361981261318,0.0008250402086248123,0.00580044017120855,0.017736361981261318,0.029329789234254167,0.04672282932240746,0.07170773883807591,0.10605336150470156,0.15120833971637698,0.207952147873647,0.35410782518576317,0.5282208306367591,0.6993423046929631,0.8369435301228566,0.9265382635935427,0.9731698590241169,0.9922616213111297
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,125,0.017736361981261318,0.0008250402086248123,0.00580044017120855,0.017736361981261318,0.029329789234254167,0.04672282932240746,0.07170773883807591,0.10605336150470156,0.15120833971637698,0.207952147873647,0.35410782518576317,0.5282208306367591,0.6993423046929631,0.8369435301228566,0.9265382635935427,0.9731698590241169,0.9922616213111297
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,126,0.017736361981261318,0.0008250402086248123,0.00580044017120855,0.017736361981261318,0.029329789234254167,0.04672282932240746,0.07170773883807591,0.10605336150470156,0.15120833971637698,0.207952147873647,0.35410782518576317,0.5282208306367591,0.6993423046929631,0.8369435301228566,0.9265382635935427,0.9731698590241169,0.9922616213111297
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,128,0.01812229513368302,0.0008367215955252426,0.005912247445968899,0.01812229513368302,0.02999293745153769,0.04780512452047561,0.0733859180407886,0.10852597092601554,0.15467020787383248,0.21255749295700269,0.3610919540972485,0.53681567514315,0.7078769266436723,0.843726120206538,0.9308045907303669,0.9752632672573182,0.9930481014163439
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,129,0.01812229513368302,0.0008367215955252426,0.005912247445968899,0.01812229513368302,0.02999293745153769,0.04780512452047561,0.0733859180407886,0.10852597092601554,0.15467020787383248,0.21255749295700269,0.3610919540972485,0.53681567514315,0.7078769266436723,0.843726120206538,0.9308045907303669,0.9752632672573182,0.9930481014163439
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,130,0.018615588049657454,0.0008514907499859399,0.006054890049556893,0.018615588049657454,0.030840311261407065,0.0491865418468885,0.07552375282237815,0.11166711437475442,0.15905224478898355,0.21836104416291566,0.36979265381928533,0.5473631744677903,0.7181560212893661,0.8517120299714491,0.9356947807907285,0.9775887277909294,0.9938906352223923
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,131,0.018615588049657454,0.0008514907499859399,0.006054890049556893,0.018615588049657454,0.030840311261407065,0.0491865418468885,0.07552375282237815,0.11166711437475442,0.15905224478898355,0.21836104416291566,0.36979265381928533,0.5473631744677903,0.7181560212893661,0.8517120299714491,0.9356947807907285,0.9775887277909294,0.9938906352223923
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,132,0.01917022372722774,0.0008679164943802309,0.006214970484091418,0.01917022372722774,0.03179277740569399,0.05073754953051946,0.07791938138801303,0.11517729181635156,0.16393145972613246,0.22479433344493568,0.37932723604011337,0.5587489811600852,0.7290459438096879,0.8599828447175226,0.9406252379704714,0.9798609334356003,0.9946845302145942
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,133,0.01917022372722774,0.0008679164943802309,0.006214970484091418,0.01917022372722774,0.03179277740569399,0.05073754953051946,0.07791938138801303,0.11517729181635156,0.16393145972613246,0.22479433344493568,0.37932723604011337,0.5587489811600852,0.7290459438096879,0.8599828447175226,0.9406252379704714,0.9798609334356003,0.9946845302145942
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,134,0.019768899073788274,0.0008854542173891583,0.006387438103704468,0.019768899073788274,0.032820568034875444,0.052409345979719746,0.08049656216496705,0.11894302839667001,0.16914704190757432,0.23164054746575122,0.38935779702290857,0.5705481505175932,0.7401214751955152,0.8682059861662168,0.9453973322407802,0.9819922129425327,0.9954026310203626
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,135,0.019768899073788274,0.0008854542173891583,0.006387438103704468,0.019768899073788274,0.032820568034875444,0.052409345979719746,0.08049656216496705,0.11894302839667001,0.16914704190757432,0.23164054746575122,0.38935779702290857,0.5705481505175932,0.7401214751955152,0.8682059861662168,0.9453973322407802,0.9819922129425327,0.9954026310203626
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,136,0.020402831548436313,0.0009038233003785816,0.006569720449029943,0.020402831548436313,0.03390856519555221,0.054177095192945335,0.08321636702520457,0.12290615343295086,0.1746162187503104,0.2387877057239483,0.39970951061167437,0.5825431378593224,0.7511714582317206,0.8762260938128341,0.9499281709330533,0.9839531998130908,0.9960397811464273
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,137,0.020402831548436313,0.0009038233003785816,0.006569720449029943,0.020402831548436313,0.03390856519555221,0.054177095192945335,0.08321636702520457,0.12290615343295086,0.1746162187503104,0.2387877057239483,0.39970951061167437,0.5825431378593224,0.7511714582317206,0.8762260938128341,0.9499281709330533,0.9839531998130908,0.9960397811464273
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,138,0.02106675664355136,0.0009228526643449362,0.0067602690542480125,0.02106675664355136,0.035047700407876574,0.056025861918471476,0.08605529564939457,0.12703139121655532,0.18028857989267957,0.2461673982062839,0.4102757183314306,0.5946036370455039,0.7620751183363463,0.8839623705785864,0.9541827082901544,0.9857376599541383,0.996598879896726
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,139,0.02106675664355136,0.0009228526643449362,0.0067602690542480125,0.02106675664355136,0.035047700407876574,0.056025861918471476,0.08605529564939457,0.12703139121655532,0.18028857989267957,0.2461673982062839,0.4102757183314306,0.5946036370455039,0.7620751183363463,0.8839623705785864,0.9541827082901544,0.9857376599541383,0.996598879896726
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,140,0.021757156512958693,0.0009424259920800338,0.006958044394967814,0.021757156512958693,0.0362319091723412,0.057945630419487526,0.08899752240595696,0.13129487530582276,0.18612988089548976,0.25373304638062766,0.4209841774529789,0.6066437059506379,0.7727577368437177,0.8913716201984739,0.9581492433407097,0.9873498564083092,0.9970859670867959
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,141,0.021757156512958693,0.0009424259920800338,0.006958044394967814,0.021757156512958693,0.0362319091723412,0.057945630419487526,0.08899752240595696,0.13129487530582276,0.18612988089548976,0.25373304638062766,0.4209841774529789,0.6066437059506379,0.7727577368437177,0.8913716201984739,0.9581492433407097,0.9873498564083092,0.9970859670867959
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,143,0.022471491088030614,0.0009624579077679234,0.00716229226305622,0.022471491088030614,0.03745680898360392,0.059929141871201,0.09203152933878095,0.1356791582697927,0.1921150017788055,0.26145044352299157,0.4317823331301105,0.6186029761569286,0.7831711157365367,0.8984318802130932,0.961828577861101,0.9887990347036356,0.9975081592162299
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,142,0.022471491088030614,0.0009624579077679234,0.00716229226305622,0.022471491088030614,0.03745680898360392,0.059929141871201,0.09203152933878095,0.1356791582697927,0.1921150017788055,0.26145044352299157,0.4317823331301105,0.6186029761569286,0.7831711157365367,0.8984318802130932,0.961828577861101,0.9887990347036356,0.9975081592162299
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,144,0.023207816392381588,0.0009828821262496815,0.007372432721411787,0.023207816392381588,0.038719043046090806,0.06197082056458855,0.09514843377400692,0.14017073169199798,0.1982244448494871,0.26929304447448404,0.44262995839998126,0.6304372094408895,0.7932836936508462,0.9051341070803388,0.9652285393155597,0.9900967103091736,0.9978727003173822
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,145,0.023207816392381588,0.0009828821262496815,0.007372432721411787,0.023207816392381588,0.038719043046090806,0.06197082056458855,0.09514843377400692,0.14017073169199798,0.1982244448494871,0.26929304447448404,0.44262995839998126,0.6304372094408895,0.7932836936508462,0.9051341070803388,0.9652285393155597,0.9900967103091736,0.9978727003173822
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,146,0.023207816392381588,0.0009828821262496815,0.007372432721411787,0.023207816392381588,0.038719043046090806,0.06197082056458855,0.09514843377400692,0.14017073169199798,0.1982244448494871,0.26929304447448404,0.44262995839998126,0.6304372094408895,0.7932836936508462,0.9051341070803388,0.9652285393155597,0.9900967103091736,0.9978727003173822
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,147,0.02358512102885617,0.0009921805214446445,0.007475534587192631,0.02358512102885617,0.03937880075627379,0.06305805505661773,0.09683741621245291,0.1426444187579998,0.20164010154862158,0.27373876799257413,0.44892918146850913,0.6374434283764089,0.7993578120510768,0.9091980332297737,0.9672989048557336,0.990885948449333,0.9980928524316717
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,148,0.02358512102885617,0.0009921805214446445,0.007475534587192631,0.02358512102885617,0.03937880075627379,0.06305805505661773,0.09683741621245291,0.1426444187579998,0.20164010154862158,0.27373876799257413,0.44892918146850913,0.6374434283764089,0.7993578120510768,0.9091980332297737,0.9672989048557336,0.990885948449333,0.9980928524316717
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,149,0.024066304605577887,0.0010039097020076247,0.0076067741733293,0.024066304605577887,0.040219955815114415,0.06444267143398395,0.09898419132234514,0.14577986795605932,0.20595388377964577,0.27932844723259465,0.4567585341926783,0.6460211116591844,0.8066557429840232,0.9139709533513452,0.9696658235511537,0.9917602744441022,0.9983280143837588
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,150,0.024066304605577887,0.0010039097020076247,0.0076067741733293,0.024066304605577887,0.040219955815114415,0.06444267143398395,0.09898419132234514,0.14577986795605932,0.20595388377964577,0.27932844723259465,0.4567585341926783,0.6460211116591844,0.8066557429840232,0.9139709533513452,0.9696658235511537,0.9917602744441022,0.9983280143837588
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,151,0.024606040580424603,0.0010169226986083378,0.007753705622578326,0.024606040580424603,0.0411631899571299,0.06599358421022015,0.10138412528629105,0.14927533820177866,0.21074561454377072,0.28550975993363426,0.46531731782095564,0.6552574721438057,0.8143675707519397,0.918901093842006,0.9720456823425097,0.9926121260852165,0.9985489312972217
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,152,0.024606040580424603,0.0010169226986083378,0.007753705622578326,0.024606040580424603,0.0411631899571299,0.06599358421022015,0.10138412528629105,0.14927533820177866,0.21074561454377072,0.28550975993363426,0.46531731782095564,0.6552574721438057,0.8143675707519397,0.918901093842006,0.9720456823425097,0.9926121260852165,0.9985489312972217
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,153,0.025187217842850704,0.0010307820113631754,0.007911619761959855,0.025187217842850704,0.04217854888330534,0.0676612219433458,0.10395966421458976,0.15301616020699288,0.21585515155047738,0.2920716461285406,0.47429884756806134,0.6648047830829873,0.8221903437459218,0.9237895975375444,0.9743426523652652,0.9934088072157988,0.9987481423043187
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,154,0.025187217842850704,0.0010307820113631754,0.007911619761959855,0.025187217842850704,0.04217854888330534,0.0676612219433458,0.10395966421458976,0.15301616020699288,0.21585515155047738,0.2920716461285406,0.47429884756806134,0.6648047830829873,0.8221903437459218,0.9237895975375444,0.9743426523652652,0.9934088072157988,0.9987481423043187
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,155,0.02580112244167595,0.0010452620310239006,0.00807811122216472,0.02580112244167595,0.04325077070322104,0.06942028264522042,0.10667111280359677,0.15694344517435962,0.2211999826089397,0.29890508270864014,0.4835447433977929,0.6744857541663384,0.8299746211472482,0.9285445092545093,0.976517376054973,0.9941396827365052,0.9989243514596096
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,156,0.02580112244167595,0.0010452620310239006,0.00807811122216472,0.02580112244167595,0.04325077070322104,0.06942028264522042,0.10667111280359677,0.15694344517435962,0.2211999826089397,0.29890508270864014,0.4835447433977929,0.6744857541663384,0.8299746211472482,0.9285445092545093,0.976517376054973,0.9941396827365052,0.9989243514596096
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,158,0.026442521552064266,0.0010602254162084136,0.008251730428817472,0.026442521552064266,0.044370685115775216,0.07125553117546438,0.10949449213411165,0.1610214890486419,0.22672991573374435,0.30594361823667304,0.4929588316796341,0.6841949801518393,0.837635881399886,0.9331188550060344,0.9785537973108547,0.9948028312097678,0.9990785018148568
