,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1557,0.02802632850287124,6.432450083075485e-08,0.00024716632285497225,0.02802632850287124,0.14782751728420515,0.4389631237770947,0.7752235079344098,0.9533584863699156,0.995477069571335,0.999808068557188,0.9999999757893628,0.9999999999999319,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1558,0.02802632850287124,6.432450083075485e-08,0.00024716632285497225,0.02802632850287124,0.14782751728420515,0.4389631237770947,0.7752235079344098,0.9533584863699156,0.995477069571335,0.999808068557188,0.9999999757893628,0.9999999999999319,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1559,0.028079467120594344,6.432450635292809e-08,0.00024725347550984424,0.028079467120594344,0.14816293718932663,0.43981939854854785,0.7761066119781307,0.953724810788071,0.9955377123501089,0.9998120297861707,0.9999999767634308,0.9999999999999365,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1560,0.028079467120594344,6.432450635292809e-08,0.00024725347550984424,0.028079467120594344,0.14816293718932663,0.43981939854854785,0.7761066119781307,0.953724810788071,0.9955377123501089,0.9998120297861707,0.9999999767634308,0.9999999999999365,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1561,0.02813336521830259,6.432451179831222e-08,0.00024734133895709713,0.02813336521830259,0.14850331779997086,0.44068729509272714,0.7769991133591247,0.9540933316391168,0.9955983330739077,0.999815957592651,0.9999999777085423,0.9999999999999408,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1562,0.02813336521830259,6.432451179831222e-08,0.00024734133895709713,0.02813336521830259,0.14850331779997086,0.44068729509272714,0.7769991133591247,0.9540933316391168,0.9955983330739077,0.999815957592651,0.9999999777085423,0.9999999999999408,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1563,0.02818791519243542,6.432451715616143e-08,0.00024742972642766245,0.02818791519243542,0.14884798421689974,0.44156506429274744,0.777899153794451,0.9544632552233185,0.9956587994104144,0.9998198437157632,0.9999999786235229,0.9999999999999449,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1564,0.02818791519243542,6.432451715616143e-08,0.00024742972642766245,0.02818791519243542,0.14884798421689974,0.44156506429274744,0.777899153794451,0.9544632552233185,0.9956587994104144,0.9998198437157632,0.9999999786235229,0.9999999999999449,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1565,0.028243033811596575,6.432452241900711e-08,0.00024751849367618485,0.028243033811596575,0.14919641461903688,0.4424513526114241,0.7788052952176107,0.9548339704862007,0.9957190111866522,0.9998236821498404,0.9999999795078243,0.9999999999999487,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1566,0.028243033811596575,6.432452241900711e-08,0.00024751849367618485,0.028243033811596575,0.14919641461903688,0.4424513526114241,0.7788052952176107,0.9548339704862007,0.9957190111866522,0.9998236821498404,0.9999999795078243,0.9999999999999487,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1567,0.028298655102649582,6.432452758168744e-08,0.00024760752660893967,0.028298655102649582,0.14954819557086652,0.44334508667040556,0.7797163973655838,0.9552049959235387,0.9957788910415308,0.9998274684840344,0.9999999803613266,0.9999999999999523,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1568,0.028298655102649582,6.432452758168744e-08,0.00024760752660893967,0.028298655102649582,0.14954819557086652,0.44334508667040556,0.7797163973655838,0.9552049959235387,0.9957788910415308,0.9998274684840344,0.9999999803613266,0.9999999999999523,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1569,0.0283547257007366,6.432453264071081e-08,0.00024769673318975646,0.0283547257007366,0.14990299281124417,0.4442453977981982,0.7806315377228673,0.955575944834241,0.9958383783027858,0.9998311994693263,0.9999999811842084,0.9999999999999556,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1570,0.0283547257007366,6.432453264071081e-08,0.00024769673318975646,0.0283547257007366,0.14990299281124417,0.4442453977981982,0.7806315377228673,0.955575944834241,0.9958383783027858,0.9998311994693263,0.9999999811842084,0.9999999999999556,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1571,0.028411201694885,6.432453759382281e-08,0.00024778603794440587,0.028411201694885,0.15026053143884227,0.4451515708409478,0.7815499571861058,0.9559465017204682,0.9958974248243527,0.9998348727239288,0.9999999819768588,0.9999999999999587,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1572,0.028411201694885,6.432453759382281e-08,0.00024778603794440587,0.028411201694885,0.15026053143884227,0.4451515708409478,0.7815499571861058,0.9559465017204682,0.9958974248243527,0.9998348727239288,0.9999999819768588,0.9999999999999587,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1573,0.02846804642058715,6.432454243970242e-08,0.00024787537811137884,0.02846804642058715,0.15062058204702516,0.4460630083370429,0.7824710220208541,0.9563164057523992,0.9959559920671146,0.9998384865265465,0.9999999827398163,0.9999999999999616,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1574,0.02846804642058715,6.432454243970242e-08,0.00024787537811137884,0.02846804642058715,0.15062058204702516,0.4460630083370429,0.7824710220208541,0.9563164057523992,0.9959559920671146,0.9998384865265465,0.9999999827398163,0.9999999999999616,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1575,0.028525228873678733,6.432454717774322e-08,0.00024796470087357016,0.028525228873678733,0.15098295076187218,0.44697920477252123,0.7833941965116378,0.956685438872284,0.9960140489967766,0.9998420396674336,0.9999999834737251,0.9999999999999644,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1576,0.028525228873678733,6.432454717774322e-08,0.00024796470087357016,0.028525228873678733,0.15098295076187218,0.44697920477252123,0.7833941965116378,0.956685438872284,0.9960140489967766,0.9998420396674336,0.9999999834737251,0.9999999999999644,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1577,0.02858272254440394,6.432455180789238e-08,0.0002480539613214736,0.02858272254440394,0.1513474719197781,0.44789972765469016,0.7843190228467907,0.9570534170389554,0.9960715705353,0.9998455313386436,0.9999999841793036,0.9999999999999669,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1578,0.02858272254440394,6.432455180789238e-08,0.0002480539613214736,0.02858272254440394,0.1513474719197781,0.44789972765469016,0.7843190228467907,0.9570534170389554,0.9960715705353,0.9998455313386436,0.9999999841793036,0.9999999999999669,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1579,0.028640504543205433,6.43245563305298e-08,0.0002481431209245891,0.028640504543205433,0.15171400257754708,0.44882420331981704,0.7852451060281943,0.957420183654692,0.9961285363973075,0.9998489610515634,0.9999999848573204,0.9999999999999692,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1580,0.028640504543205433,6.43245563305298e-08,0.0002481431209245891,0.028640504543205433,0.15171400257754708,0.44882420331981704,0.7852451060281943,0.957420183654692,0.9961285363973075,0.9998489610515634,0.9999999848573204,0.9999999999999692,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1581,0.02869855493374176,6.432456074637593e-08,0.00024823214636408365,0.02869855493374176,0.1520824183241344,0.44975230610393635,0.7861721023518812,0.9577856045437572,0.9961849302004194,0.9998523285738783,0.9999999855085775,0.9999999999999715,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1582,0.02869855493374176,6.432456074637593e-08,0.00024823214636408365,0.02869855493374176,0.1520824183241344,0.44975230610393635,0.7861721023518812,0.9577856045437572,0.9961849302004194,0.9998523285738783,0.9999999855085775,0.9999999999999715,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1583,0.028756856216108042,6.432456505642039e-08,0.00024832100862747414,0.028756856216108042,0.15245261003580346,0.4506837499515093,0.7870997104779092,0.9581495640566781,0.9962407387744843,0.9998556338806611,0.9999999861338962,0.9999999999999736,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1584,0.028756856216108042,6.432456505642039e-08,0.00024832100862747414,0.028756856216108042,0.15245261003580346,0.4506837499515093,0.7870997104779092,0.9581495640566781,0.9962407387744843,0.9998556338806611,0.9999999861338962,0.9999999999999736,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1585,0.028815392920894196,6.432456926186607e-08,0.00024840968229679366,0.028815392920894196,0.15282448132740786,0.4516182818231532,0.7880276644116628,0.958511962006004,0.9962959516178279,0.9998588771159099,0.9999999867341076,0.9999999999999755,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1586,0.028815392920894196,6.432456926186607e-08,0.00024840968229679366,0.028815392920894196,0.15282448132740786,0.4516182818231532,0.7880276644116628,0.958511962006004,0.9962959516178279,0.9998588771159099,0.9999999867341076,0.9999999999999755,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1587,0.028874151286351332,6.432457336408475e-08,0.00024849814498193335,0.028874151286351332,0.153197946525615,0.45255567645245426,0.7889557279189516,0.9588727112261124,0.9963505604639339,0.9998620585619413,0.9999999873100445,0.9999999999999772,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1588,0.028874151286351332,6.432457336408475e-08,0.00024849814498193335,0.028874151286351332,0.153197946525615,0.45255567645245426,0.7889557279189516,0.9588727112261124,0.9963505604639339,0.9998620585619413,0.9999999873100445,0.9999999999999772,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1589,0.028933118998777686,6.432457736458158e-08,0.0002485863768644947,0.028933118998777686,0.15357292903914355,0.4534957321290913,0.7898836900322185,0.9592317356081717,0.9964045589322746,0.9998651786147755,0.9999999878625353,0.9999999999999789,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1590,0.028933118998777686,6.432457736458158e-08,0.0002485863768644947,0.028933118998777686,0.15357292903914355,0.4534957321290913,0.7898836900322185,0.9592317356081717,0.9964045589322746,0.9998651786147755,0.9999999878625353,0.9999999999999789,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1591,0.028992284981624847,6.43245812649664e-08,0.0002486743603268654,0.028992284981624847,0.1539493600349452,0.4544382672729515,0.7908113613979537,0.9595889685016346,0.9964579422441092,0.9998682377641501,0.9999999883924001,0.9999999999999805,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1592,0.028992284981624847,6.43245812649664e-08,0.0002486743603268654,0.028992284981624847,0.1539493600349452,0.4544382672729515,0.7908113613979537,0.9595889685016346,0.9964579422441092,0.9998682377641501,0.9999999883924001,0.9999999999999805,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1593,0.029051639222597098,6.432458506693046e-08,0.00024876207964780054,0.029051639222597098,0.1543271773529549,0.455383117625125,0.7917385712803628,0.9599443514018351,0.9965107069890325,0.9998712365771536,0.9999999889004465,0.9999999999999819,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1594,0.029051639222597098,6.432458506693046e-08,0.00024876207964780054,0.029051639222597098,0.1543271773529549,0.455383117625125,0.7917385712803628,0.9599443514018351,0.9965107069890325,0.9998712365771536,0.9999999889004465,0.9999999999999819,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1595,0.029111172630700045,6.432458877222721e-08,0.000248849520750466,0.029111172630700045,0.15470632460889125,0.45633013392521243,0.7926651650825575,0.9602978328633351,0.9965628509316051,0.9998741756847184,0.9999999893874671,0.9999999999999832,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1596,0.029111172630700045,6.432458877222721e-08,0.000248849520750466,0.029111172630700045,0.15470632460889125,0.45633013392521243,0.7926651650825575,0.9602978328633351,0.9965628509316051,0.9998741756847184,0.9999999893874671,0.9999999999999832,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1597,0.029170876917132563,6.432459238265661e-08,0.0002489366709922772,0.029170876917132563,0.15508675044675885,0.4572791799758269,0.793591002279926,0.9606493675931711,0.9966143728499485,0.9998770557703964,0.9999999898542378,0.9999999999999845,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1598,0.029170876917132563,6.432459238265661e-08,0.0002489366709922772,0.029170876917132563,0.15508675044675885,0.4572791799758269,0.793591002279926,0.9606493675931711,0.9966143728499485,0.9998770557703964,0.9999999898542378,0.9999999999999845,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1599,0.029230744495334318,6.43245959000521e-08,0.0002490235189883399,0.029230744495334318,0.15546840791161504,0.4582301310181909,0.794515954684783,0.9609989156887755,0.9966652724000695,0.9998798775609733,0.9999999903015155,0.9999999999999856,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1600,0.029230744495334318,6.43245959000521e-08,0.0002490235189883399,0.029230744495334318,0.15546840791161504,0.4582301310181909,0.794515954684783,0.9609989156887755,0.9966652724000695,0.9998798775609733,0.9999999903015155,0.9999999999999856,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1601,0.029290768396552747,6.43245993262697e-08,0.0002491100544621347,0.029290768396552747,0.15585125391976623,0.4591828723597948,0.7954399049795249,0.9613464419932278,0.9967155500010687,0.9998826418185741,0.9999999907300381,0.9999999999999867,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1602,0.029290768396552747,6.43245993262697e-08,0.0002491100544621347,0.029290768396552747,0.15585125391976623,0.4591828723597948,0.7954399049795249,0.9613464419932278,0.9967155500010687,0.9998826418185741,0.9999999907300381,0.9999999999999867,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1603,0.02935094219808162,6.432460266317895e-08,0.0002491962681184615,0.02935094219808162,0.15623524880851147,0.4601372982078799,0.7963627454691105,0.9616919155464017,0.9967652067374313,0.999885349333991,0.9999999911405228,0.9999999999999877,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1604,0.02935094219808162,6.432460266317895e-08,0.0002491962681184615,0.02935094219808162,0.15623524880851147,0.4601372982078799,0.7963627454691105,0.9616919155464017,0.9967652067374313,0.999885349333991,0.9999999911405228,0.9999999999999877,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1605,0.029411259961920972,6.432460591265541e-08,0.00024928215153470495,0.029411259961920972,0.1566203559513035,0.4610933106722087,0.7972843770139953,0.9620353091150599,0.9968142442753956,0.9998880009210173,0.9999999915336664,0.9999999999999886,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1606,0.029411259961920972,6.432460591265541e-08,0.00024928215153470495,0.029411259961920972,0.1566203559513035,0.4610933106722087,0.7972843770139953,0.9620353091150599,0.9968142442753956,0.9998880009210173,0.9999999915336664,0.9999999999999886,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1607,0.029471716182065635,6.432460907657421e-08,0.0002493676970672799,0.029471716182065635,0.15700654142707063,0.46205081890801125,0.7982047081125392,0.9623765987883844,0.9968626647909976,0.9998905974116159,0.9999999919101441,0.9999999999999895,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1608,0.029471716182065635,6.432460907657421e-08,0.0002493676970672799,0.029471716182065635,0.15700654142707063,0.46205081890801125,0.7982047081125392,0.9623765987883844,0.9968626647909976,0.9998905974116159,0.9999999919101441,0.9999999999999895,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1609,0.029532305738982897,6.432461215680479e-08,0.00024945289777073416,0.029532305738982897,0.15739377373466187,0.4630097383757331,0.7991236541080035,0.9627157636280823,0.9969104709078642,0.9998931396517856,0.9999999922706104,0.9999999999999902,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1610,0.029532305738982897,6.432461215680479e-08,0.00024945289777073416,0.029532305738982897,0.15739377373466187,0.4630097383757331,0.7991236541080035,0.9627157636280823,0.9969104709078642,0.9998931396517856,0.9999999922706104,0.9999999999999902,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1611,0.029593023860115385,6.432461515520636e-08,0.00024953774732746774,0.029593023860115385,0.15778202354510754,0.46396999019868135,0.8000411365000136,0.9630527853642802,0.9969576656431917,0.9998956284980107,0.9999999926156984,0.999999999999991,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1612,0.029593023860115385,6.432461515520636e-08,0.00024953774732746774,0.029593023860115385,0.15778202354510754,0.46396999019868135,0.8000411365000136,0.9630527853642802,0.9969576656431917,0.9998956284980107,0.9999999926156984,0.999999999999991,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1613,0.029653866085461455,6.432461807362414e-08,0.00024962223998640473,0.029653866085461455,0.15817126348574567,0.46493150060317817,0.8009570823440928,0.9633876481300483,0.9970042523606356,0.999898064814206,0.99999999294602,0.9999999999999917,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1614,0.029653866085461455,6.432461807362414e-08,0.00024962223998640473,0.029653866085461455,0.15817126348574567,0.46493150060317817,0.8009570823440928,0.9633876481300483,0.9970042523606356,0.999898064814206,0.99999999294602,0.9999999999999917,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1615,0.029714828237456754,6.432462091388621e-08,0.00024970637050925575,0.029714828237456754,0.15856146795134057,0.46589420042861146,0.8018714237258325,0.9637203382286825,0.9970502347290683,0.9999004494690784,0.9999999932621668,0.9999999999999923,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1616,0.029714828237456754,6.432462091388621e-08,0.00024970637050925575,0.029714828237456754,0.15856146795134057,0.46589420042861146,0.8018714237258325,0.9637203382286825,0.9970502347290683,0.9999004494690784,0.9999999932621668,0.9999999999999923,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1617,0.02977590639451701,6.432462367780088e-08,0.00024979013412324626,0.02977590639451701,0.1589526129381762,0.46685802469698906,0.802784097298626,0.9640508439289026,0.9970956166863386,0.9999027833338474,0.9999999935647097,0.9999999999999929,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1618,0.02977590639451701,6.432462367780088e-08,0.00024979013412324626,0.02977590639451701,0.1589526129381762,0.46685802469698906,0.802784097298626,0.9640508439289026,0.9970956166863386,0.9999027833338474,0.9999999935647097,0.9999999999999929,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1619,0.02983709686771176,6.432462636715442e-08,0.0002498735264793786,0.02983709686771176,0.15934467589779566,0.4678229122333814,0.80369504387578,0.9643791552839499,0.9971404024073203,0.9999050672802685,0.9999999938541994,0.9999999999999934,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1620,0.02983709686771176,6.432462636715442e-08,0.0002498735264793786,0.02983709686771176,0.15934467589779566,0.4678229122333814,0.80369504387578,0.9643791552839499,0.9971404024073203,0.9999050672802685,0.9999999938541994,0.9999999999999934,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1621,0.02989839618012713,6.432462898370923e-08,0.00024995654361545107,0.02989839618012713,0.15973763560761298,0.4687888053300743,0.8046042080693526,0.9647052639712358,0.9971845962756496,0.9999073021789204,0.999999994131167,0.999999999999994,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1622,0.02989839618012713,6.432462898370923e-08,0.00024995654361545107,0.02989839618012713,0.15973763560761298,0.4687888053300743,0.8046042080693526,0.9647052639712358,0.9971845962756496,0.9999073021789204,0.999999994131167,0.999999999999994,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1623,0.029959801048547653,6.432463152920238e-08,0.000250039181923182,0.029959801048547653,0.16013147205607478,0.469755649448421,0.8055115379693064,0.9650291631497336,0.9972282028586519,0.9999094888977176,0.9999999943961244,0.9999999999999944,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1624,0.029959801048547653,6.432463152920238e-08,0.000250039181923182,0.029959801048547653,0.16013147205607478,0.469755649448421,0.8055115379693064,0.9650291631497336,0.9972282028586519,0.9999094888977176,0.9999999943961244,0.9999999999999944,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1625,0.030021308367145862,6.432463400534427e-08,0.000250121438118892,0.030021308367145862,0.1605261663404183,0.47072339295333604,0.8064169848575798,0.9653508473327507,0.9972712268850343,0.9999116283006182,0.9999999946495648,0.9999999999999949,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1626,0.030021308367145862,6.432463400534427e-08,0.000250121438118892,0.030021308367145862,0.1605261663404183,0.47072339295333604,0.8064169848575798,0.9653508473327507,0.9972712268850343,0.9999116283006182,0.9999999946495648,0.9999999999999949,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1627,0.03008291519291655,6.432463641381773e-08,0.00025020330921727955,0.03008291519291655,0.16092170057537425,0.4716919868761551,0.8073205029525187,0.9656703122740822,0.9973136732249873,0.999913721246503,0.9999999948919628,0.9999999999999953,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1628,0.03008291519291655,6.432463641381773e-08,0.00025020330921727955,0.03008291519291655,0.16092170057537425,0.4716919868761551,0.8073205029525187,0.9656703122740822,0.9973136732249873,0.999913721246503,0.9999999948919628,0.9999999999999953,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1629,0.030144618732632456,6.432463875627708e-08,0.0002502847925078974,0.030144618732632456,0.16131805781141365,0.472661384702235,0.8082220491797916,0.9659875548658482,0.9973555468723908,0.9999157685882011,0.9999999951237756,0.9999999999999957,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1630,0.030144618732632456,6.432463875627708e-08,0.0002502847925078974,0.030144618732632456,0.16131805781141365,0.472661384702235,0.8082220491797916,0.9659875548658482,0.9973555468723908,0.9999157685882011,0.9999999951237756,0.9999999999999957,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1631,0.03020641633113112,6.432464103434765e-08,0.00025036588553399325,0.03020641633113112,0.1617152219613445,0.47363154218020004,0.8091215829664922,0.9663025730465666,0.9973968529288662,0.9999177711716454,0.9999999953454428,0.999999999999996,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1632,0.03020641633113112,6.432464103434765e-08,0.00025036588553399325,0.03020641633113112,0.1617152219613445,0.47363154218020004,0.8091215829664922,0.9663025730465666,0.9973968529288662,0.9999177711716454,0.9999999953454428,0.999999999999996,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1633,0.030268305460770095,6.432464324962517e-08,0.00025044658607342843,0.030268305460770095,0.16211317773423692,0.4746024171501905,0.8100190660555997,0.966615365718221,0.9974375965894507,0.9999197298351415,0.9999999955573874,0.9999999999999963,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1634,0.030268305460770095,6.432464324962517e-08,0.00025044658607342843,0.030268305460770095,0.16211317773423692,0.4746024171501905,0.8100190660555997,0.966615365718221,0.9974375965894507,0.9999197298351415,0.9999999955573874,0.9999999999999963,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1635,0.030330283711910874,6.432464540367552e-08,0.0002505268921214268,0.030330283711910874,0.16251191057580006,0.47557396938884283,0.8109144623383747,0.9669259326712591,0.9974777831297046,0.9999216454087356,0.9999999957600161,0.9999999999999967,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1636,0.030330283711910874,6.432464540367552e-08,0.0002505268921214268,0.030330283711910874,0.16251191057580006,0.47557396938884283,0.8109144623383747,0.9669259326712591,0.9974777831297046,0.9999216454087356,0.9999999957600161,0.9999999999999967,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0
