,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1297,1.3784331629031763e-05,1.4815343198375192e-14,3.0670582878057014e-08,1.3784331629031763e-05,0.00010173925379278302,0.0003730386525640507,0.0006794337812584729,0.0006132173077475735,0.00027293907008331245,5.9476678449892327e-05,3.178299837597978e-07,8.369319944098102e-11,9.247975931881526e-16,3.445279478804189e-22,3.237115448179161e-30,5.240015053010418e-40,8.858155704954937e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1299,1.4092878198462064e-05,1.4774500642167172e-14,3.1185961683923455e-08,1.4092878198462064e-05,0.00010407273626516833,0.0003812439864184127,0.000692726177952089,0.000622807967930601,0.00027572955839346146,5.967388949626127e-05,3.130700138196344e-07,8.040934557719527e-11,8.605562969474179e-16,3.0812450561176217e-22,2.758584169016956e-30,4.213185883010413e-40,6.6430847589786446e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1301,1.437984673703348e-05,1.470424182407486e-14,3.164712392479118e-08,1.437984673703348e-05,0.00010624933613857847,0.0003888593674726683,0.0007048802425933171,0.0006312935762992972,0.0002779942811495386,5.975216284323854e-05,3.077590513975255e-07,7.709626299466849e-11,7.991091160760717e-16,2.7498014216772837e-22,2.3456381923850633e-30,3.3798831975068753e-40,4.970111784158002e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1304,7.152251488872234e-06,6.145365908703346e-15,1.4787266839119462e-08,7.152251488872234e-06,5.43395952933705e-05,0.00020404863065278363,0.00037867905994910507,0.00034647873674265695,0.00015554330229101005,3.401126821002008e-05,1.8014727520859105e-07,4.601057173478692e-11,4.819014876302074e-16,1.6598678991986888e-22,1.4028339853021118e-30,1.9801083522439126e-40,2.8156657702074025e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1306,9.064076239743914e-06,7.595237096309172e-15,1.8636739814834832e-08,9.064076239743914e-06,6.890311609064723e-05,0.000258500710866845,0.00047859384399749074,0.0004362121629817378,0.00019478163853232632,4.229945119913193e-05,2.1995367302739192e-07,5.479014473372584e-11,5.557485671917939e-16,1.8395314349832427e-22,1.4811294067539995e-30,1.9721067647440097e-40,2.6148517571100245e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1308,1.0106885832760229e-05,8.259162540701376e-15,2.0666284543979586e-08,1.0106885832760229e-05,7.687314080192827e-05,0.00028813941521638073,0.0005321997633419189,0.00048320217712435995,0.00021461106012087084,4.628611602916967e-05,2.362816058840958e-07,5.740240258026169e-11,5.638517326813022e-16,1.793438048982222e-22,1.3756199890246221e-30,1.7276536322789416e-40,2.1357697395543964e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1310,1.0823286972685532e-05,8.625151383507128e-15,2.2008997431212566e-08,1.0823286972685532e-05,8.236802517381501e-05,0.0003084547318290636,0.0005683671403078427,0.0005140494313062456,0.00022709027029528235,4.864137001265408e-05,2.4375791126297964e-07,5.775311488222299e-11,5.493547140564775e-16,1.6789813382040894e-22,1.226754023202541e-30,1.4531232104909567e-40,1.674702965837101e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1312,1.1375217236217183e-05,8.839835097625237e-15,2.300351547007944e-08,1.1375217236217183e-05,8.66167045717485e-05,0.00032406994036818037,0.0005957179246820515,0.0005367060317496494,0.00023582942714650798,5.016613044446285e-05,2.467904301753195e-07,5.702287788539378e-11,5.252339472007923e-16,1.5423973494303387e-22,1.0734469287780849e-30,1.1991628631969282e-40,1.2882718410445094e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1314,1.1829953139650493e-05,8.964630476638594e-15,2.3790761473556197e-08,1.1829953139650493e-05,9.012965775252893e-05,0.0003369059605580922,0.000617836954873892,0.0005544823724576626,0.000242334130359072,5.1195197871316866e-05,2.4723090408518655e-07,5.5707704604404744e-11,4.968539222872048e-16,1.401850011508601e-22,9.292480343474818e-31,9.789211441784795e-41,9.802285356937759e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1316,1.2221116208531457e-05,9.030527477983323e-15,2.444130410517032e-08,1.2221116208531457e-05,9.316195107576964e-05,0.0003479228865234382,0.0006365174654887751,0.0005690368697794175,0.0002473603052947775,5.189713428683354e-05,2.4601621969700496e-07,5.4057440914889915e-11,4.668338116205054e-16,1.2654451059539535e-22,7.988997046588623e-31,7.935833223761875e-41,7.4059136738487775e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1318,1.256765469555622e-05,9.055184703015663e-15,2.4995008850128994e-08,1.256765469555622e-05,9.585730376949589e-05,0.0003576618763045676,0.0006527712045881731,0.000581306863868129,0.00025133631886922097,5.2367764402805405e-05,2.4368131434217127e-07,5.221325005477445e-11,4.365806075154778e-16,1.136926590038784e-22,6.835546196352606e-31,6.402113697712479e-41,5.567651811014402e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1320,1.288119655860569e-05,9.049572054436683e-15,2.54764073469811e-08,1.288119655860569e-05,9.830389124739759e-05,0.0003664550727306916,0.0006672198450193078,0.000591869495122777,0.00025452672277949726,5.266647686954568e-05,2.405588146002312e-07,5.0261336374133453e-11,4.0689105129275503e-16,1.0179157928123094e-22,5.827971865368887e-31,5.146157758629093e-41,4.1701371704829725e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1322,1.3169347325566822e-05,9.020960074193518e-15,2.59015953156911e-08,1.3169347325566822e-05,0.00010055937164112148,0.00037451975845377913,0.0006802705933499043,0.0006011036912302722,0.0002571058041563771,5.2832545581864014e-05,2.3686905392258107e-07,4.825727774908157e-11,3.782254860995028e-16,9.089268849592156e-23,4.95532599452635e-31,4.1249519656143273e-41,3.114301008930148e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1325,6.557828743957832e-06,3.769450142900902e-15,1.2111305079578356e-08,6.557828743957832e-06,5.149925075158833e-05,0.0001968221059322934,0.0003660620725513452,0.0003304914072828113,0.00014412219804049196,3.0130182585203387e-05,1.3892462457216217e-07,2.88549090846352e-11,2.2848922123315213e-16,5.494640725944311e-23,2.9666521626806737e-31,2.4176163379490154e-41,1.7635513576107428e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1327,8.319451613722065e-06,4.661931097318566e-15,1.5278695401570802e-08,8.319451613722065e-06,6.537119676651107e-05,0.00024961283252263836,0.0004631377091061039,0.00041651263764742814,0.00018065671905022625,3.750698817293959e-05,1.69746484123805e-07,3.4376885577958145e-11,2.6353066735196896e-16,6.087146812811058e-23,3.129184185915984e-31,2.4036428835025195e-41,1.6332864269637274e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1329,9.285335035958171e-06,5.072356290039373e-15,1.6956928333002756e-08,9.285335035958171e-06,7.300296235768187e-05,0.00027850182003087877,0.0005155045634061522,0.0004618078471156568,0.00019922319239000692,4.1075401691016294e-05,1.8246201794566445e-07,3.6028891308512484e-11,2.673729972221561e-16,5.931817618513696e-23,2.9031394379528632e-31,2.1017936916741789e-41,1.330239234616393e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1331,9.951863396679128e-06,5.299627998992397e-15,1.8072131366146406e-08,9.951863396679128e-06,7.82886409593332e-05,0.00029839597525448434,0.0005510075440070777,0.0004916943776145674,0.000210971551362433,4.31962783767594e-05,1.8833453273180303e-07,3.6258385824010777e-11,2.60471662816508e-16,5.550050269241206e-23,2.5859043473329787e-31,1.7643439393228807e-41,1.0399815959482818e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1333,1.0467204030940641e-05,5.433607212362626e-15,1.8901155111961683e-08,1.0467204030940641e-05,8.239042726809624e-05,0.00031374526909043763,0.0005779639368967997,0.0005137424912308673,0.0002192409224571331,4.4578065699747745e-05,1.907606177901979e-07,3.580590763377904e-11,2.4898627073567157e-16,5.0951449247032e-23,2.259852727846682e-31,1.4529969219516714e-41,7.975633791637201e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1335,1.089295606295403e-05,5.511979806747221e-15,1.9559304897993365e-08,1.089295606295403e-05,8.579141075168508e-05,0.00032639991287106477,0.000599834473262929,0.0005311061870253189,0.0002254251569592893,4.551722662290474e-05,1.9116925583919848e-07,3.498314345351649e-11,2.3546780628518897e-16,4.627387426873293e-23,1.9536199545176552e-31,1.1835959897048106e-41,6.049470574827397e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1337,1.125994005005127e-05,5.553796756332509e-15,2.010439773731884e-08,1.125994005005127e-05,8.873325297111867e-05,0.00033728574856275724,0.0006183524290780416,0.0005453676118857165,0.0002302250906412354,4.616326518820818e-05,1.9028493307728335e-07,3.394746354531111e-11,2.2116443831884281e-16,4.173700105925496e-23,1.6771758378593214e-31,9.573833104373943e-42,4.5558379789181675e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1339,1.1585552715806288e-05,5.56993853924729e-15,2.0569151799274013e-08,1.1585552715806288e-05,9.135232929588847e-05,0.0003469254383062825,0.00063449729670667,0.0005574225284056082,0.0002340386130390488,4.660134747979748e-05,1.8852234585405052e-07,3.278802231366727e-11,2.0674817420967444e-16,3.746516418964425e-23,1.43288253767493e-31,7.705957852554058e-42,3.413757273050417e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1341,1.188048941758452e-05,5.567181760807024e-15,2.097374101702787e-08,1.188048941758452e-05,9.373246074300125e-05,0.0003556403581890919,0.0006488720628399989,0.0005678235753521616,0.00023711198280381796,4.688438075616031e-05,1.8614006476128983e-07,3.1559418590286896e-11,1.9260038664488646e-16,3.3512087297163573e-23,1.2197825675174841e-31,6.17976700000905e-42,2.5483357745401375e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1343,1.2151759735531752e-05,5.550029967943597e-15,2.1331430959468808e-08,1.2151759735531752e-05,9.592856689975195e-05,0.00036364116821459595,0.0006618725077552364,0.0005769343803652598,0.00023960781343915037,4.7047441061515116e-05,1.8330985790861598e-07,3.029695390253988e-11,1.7894188225004514e-16,2.989461769963692e-23,1.0354861309246425e-31,4.941654557125308e-42,1.896663639316328e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1345,1.24041918924781e-05,5.521630699556352e-15,2.1651392693199868e-08,1.24041918924781e-05,9.797846498160628e-05,0.0003710729979633448,0.0006737716974440644,0.0005850065159701885,0.00024163904966893594,4.7114991680875435e-05,1.8015149740697756e-07,2.902433496931774e-11,1.658988328551936e-16,2.6609657348143527e-23,8.770678513342531e-32,3.94243379960382e-42,1.408219869507097e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1348,6.166630570941607e-06,2.3000020572091844e-15,1.010223398148839e-08,6.166630570941607e-06,5.010505073632936e-05,0.00019476350331470017,0.00036215914433384953,0.0003213201115327481,0.000135329855889445,2.6847028496040653e-05,1.0557685880688138e-07,1.7340136373481074e-11,1.0011768746195806e-16,1.6064231673112415e-23,5.241108977378161e-32,2.3047545911759746e-42,7.946426172600401e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1350,7.81707640467523e-06,2.841206515479396e-15,1.2732992378055413e-08,7.81707640467523e-06,6.355335976336955e-05,0.0002468161950087251,0.0004578479961294598,0.00040462950965899203,0.00016949046681819803,3.338898424966475e-05,1.2885337341869138e-07,2.0628800081002207e-11,1.1525890089260671e-16,1.7754250221094308e-23,5.51136766136523e-32,2.282440426480461e-42,7.322337037230663e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1352,8.718705718473272e-06,3.0879918627387866e-15,1.412056390317321e-08,8.718705718473272e-06,7.09262577320239e-05,0.00027520151602918285,0.0005092759026808707,0.00044831706218905306,0.00018676796288183227,3.6535263861214035e-05,1.383616316681189e-07,2.1591133104784786e-11,1.1673503165595545e-16,1.7261794119380805e-23,5.098106701321272e-32,1.9881632084309393e-42,5.9341677238801514e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1354,9.33907115864406e-06,3.2231536207595512e-15,1.503885834663726e-08,9.33907115864406e-06,7.601859984011641e-05,0.00029469437808179067,0.0005440360107193379,0.0004770389214191071,0.00019765039812661867,3.8393357863388564e-05,1.4267934822678221e-07,2.1701493539947198e-11,1.135334108357159e-16,1.611548522225596e-23,4.527978791547252e-32,1.6627039911491233e-42,4.6167308469657224e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1356,9.817690821908056e-06,3.3016220275305067e-15,1.5719146351653702e-08,9.817690821908056e-06,7.996261248952055e-05,0.00030970394514431187,0.0005703676359516489,0.0004981649707067802,0.00020527742893010825,3.959540018678453e-05,1.443916522364559e-07,2.140555433709688e-11,1.083557162835154e-16,1.476333821734086e-23,3.945986434398729e-32,1.3642623923949294e-42,3.523575331995982e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1358,1.021252085103983e-05,3.346409679226996e-15,1.625766757760195e-08,1.021252085103983e-05,8.322854619928016e-05,0.00032206195066649963,0.0005916961503613592,0.000514762989710555,0.00021095840221295117,4.040564919924198e-05,1.44584749907758e-07,2.0890550459632532e-11,1.0231739707251792e-16,1.3380529231913102e-23,3.401937144458866e-32,1.1072982460080949e-42,2.6599311620497527e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1360,1.0552523190949247e-05,3.3691322811742877e-15,1.6702617098877677e-08,1.0552523190949247e-05,8.605134922988692e-05,0.0003326838436830432,0.0006097349200879527,0.000528369828402151,0.0002153507472667144,4.0957171254506325e-05,1.438083513984521e-07,2.0250772692364782e-11,9.596179951241807e-17,1.2044568339087807e-23,2.9127157668372737e-32,8.924761223461803e-43,1.9937766678861802e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1362,1.085402005498311e-05,3.3764116428061795e-15,1.7081224558033178e-08,1.085402005498311e-05,8.856340249311173e-05,0.00034208560795983195,0.0006254506343061774,0.000539854168017177,0.0002188270714278548,4.1325632364946046e-05,1.4237643177325498e-07,1.9539469220158687e-11,8.957970621323273e-17,1.079069654736066e-23,2.481887311448194e-32,7.158216282024107e-43,1.4870059805016523e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1364,1.1127028504679005e-05,3.372363627152257e-15,1.7410249572058542e-08,1.1127028504679005e-05,9.084592835803876e-05,0.00035058394841291744,0.0006394373203406573,0.0005497509473680444,0.00022161754732572184,4.1557945198135366e-05,1.404842956429588e-07,1.878912908953218e-11,8.333481579026791e-17,9.633657735035565e-24,2.1072753484052666e-32,5.72047787829009e-43,1.1048974513744384e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1366,1.1378101255044881e-05,3.3597177986435072e-15,1.7700691804256832e-08,1.1378101255044881e-05,9.295204378750517e-05,0.0003583860699317367,0.000652084129426725,0.0005584114620313501,0.00022387386522784516,4.1685148151503176e-05,1.3826136302649047e-07,1.8020670463141173e-11,7.73208414660455e-17,8.577565574967434e-24,1.7842813684543427e-32,4.5585482876721636e-43,8.185621144139197e-56
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1368,1.1611743211677967e-05,3.3403778942534844e-15,1.796014138314988e-08,1.1611743211677967e-05,9.491825464570323e-05,0.00036563444637255637,0.0006636590310168236,0.0005660782761692302,0.00022570117540346223,4.172884503340672e-05,1.3579765238065347e-07,1.724807429259895e-11,7.159040937987259e-17,7.62084056583803e-24,1.5074504860549226e-32,3.6242848191715645e-43,6.049735211592827e-56
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1371,5.768921149234273e-06,1.388403230572437e-15,8.37026571792552e-09,5.768921149234273e-06,4.851862751841068e-05,0.00019185840649795887,0.0003566831480012596,0.0003109266522671458,0.0001264171582191095,2.3782017326428477e-05,7.960145655516262e-08,1.0306250878568615e-11,4.320249331680417e-17,4.599003854646217e-24,9.000209511106197e-33,2.1153870251224645e-43,3.4049817784710133e-56
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1373,7.3117901032732725e-06,1.7141316756343416e-15,1.054726818167869e-08,7.3117901032732725e-06,6.153300388745151e-05,0.00024310345882481914,0.0004508603167128205,0.00039147144661206645,0.0001582911207626675,2.956801132492296e-05,9.710056524620086e-08,1.2250743585399735e-11,4.967441407855162e-17,5.0737748152462795e-24,9.440846240011456e-33,2.0878436775440622e-43,3.123377912786676e-56
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1375,8.153934170411255e-06,1.861977232722971e-15,1.1693709636700082e-08,8.153934170411255e-06,6.866294034192211e-05,0.000271028950868137,0.0005014348472728163,0.000433664034158966,0.0001743875975924388,3.234451178400565e-05,1.0421210358802376e-07,1.2811700913190985e-11,5.024837436778006e-17,4.9242672441391626e-24,8.711315413507668e-33,1.8125260032537494e-43,2.519797374751804e-56
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1377,8.732903269766916e-06,1.9424048031327525e-15,1.2451159104914558e-08,8.732903269766916e-06,7.358426229291194e-05,0.00029019375510212433,0.0005355915060022511,0.00046137226239724536,0.00018450864820344071,3.3979557563902025e-05,1.0740977020081406e-07,1.286670285064933e-11,4.8810145776051434e-17,4.589110477305524e-24,7.717994498586636e-33,1.5107129785524517e-43,1.9515121330573216e-56
