,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.10162841796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=5000 | alpha=0.10162841796875,475,0.05219420686486119,0.14618653447331914,0.5218806990319592,0.8088702670683952,0.9597517942154578,0.9990222765341035,0.9999999999984084
clip     | n_total=5000 | alpha=0.10162841796875,474,0.05219420686486119,0.14618653447331914,0.5218806990319592,0.8088702670683952,0.9597517942154578,0.9990222765341035,0.9999999999984084
clip     | n_total=5000 | alpha=0.10162841796875,473,0.05219420686486119,0.14618653447331914,0.5218806990319592,0.8088702670683952,0.9597517942154578,0.9990222765341035,0.9999999999984084
clip     | n_total=5000 | alpha=0.10162841796875,472,0.05219420686486119,0.14618653447331914,0.5218806990319592,0.8088702670683952,0.9597517942154578,0.9990222765341035,0.9999999999984084
clip     | n_total=5000 | alpha=0.10162841796875,471,0.05219420686486119,0.14618653447331914,0.5218806990319592,0.8088702670683952,0.9597517942154578,0.9990222765341035,0.9999999999984084
clip     | n_total=5000 | alpha=0.10162841796875,470,0.05219420686486119,0.14618653447331914,0.5218806990319592,0.8088702670683952,0.9597517942154578,0.9990222765341035,0.9999999999984084
clip     | n_total=5000 | alpha=0.10162841796875,488,0.0524757441791188,0.14847088562524358,0.5327630602885916,0.8195827578450287,0.9641418450265429,0.9992363232731347,0.9999999999993529
clip     | n_total=5000 | alpha=0.10162841796875,487,0.0524757441791188,0.14847088562524358,0.5327630602885916,0.8195827578450287,0.9641418450265429,0.9992363232731347,0.9999999999993529
clip     | n_total=5000 | alpha=0.10162841796875,489,0.0524757441791188,0.14847088562524358,0.5327630602885916,0.8195827578450287,0.9641418450265429,0.9992363232731347,0.9999999999993529
clip     | n_total=5000 | alpha=0.10162841796875,486,0.0524757441791188,0.14847088562524358,0.5327630602885916,0.8195827578450287,0.9641418450265429,0.9992363232731347,0.9999999999993529
clip     | n_total=5000 | alpha=0.10162841796875,485,0.0524757441791188,0.14847088562524358,0.5327630602885916,0.8195827578450287,0.9641418450265429,0.9992363232731347,0.9999999999993529
clip     | n_total=5000 | alpha=0.10162841796875,482,0.0524757441791188,0.14847088562524358,0.5327630602885916,0.8195827578450287,0.9641418450265429,0.9992363232731347,0.9999999999993529
clip     | n_total=5000 | alpha=0.10162841796875,483,0.0524757441791188,0.14847088562524358,0.5327630602885916,0.8195827578450287,0.9641418450265429,0.9992363232731347,0.9999999999993529
clip     | n_total=5000 | alpha=0.10162841796875,481,0.0524757441791188,0.14847088562524358,0.5327630602885916,0.8195827578450287,0.9641418450265429,0.9992363232731347,0.9999999999993529
clip     | n_total=5000 | alpha=0.10162841796875,480,0.0524757441791188,0.14847088562524358,0.5327630602885916,0.8195827578450287,0.9641418450265429,0.9992363232731347,0.9999999999993529
clip     | n_total=5000 | alpha=0.10162841796875,484,0.0524757441791188,0.14847088562524358,0.5327630602885916,0.8195827578450287,0.9641418450265429,0.9992363232731347,0.9999999999993529
clip     | n_total=5000 | alpha=0.10162841796875,499,0.052798138937331374,0.15107690318518796,0.5446607485854542,0.8306923279576752,0.9683662402846673,0.9994131726552654,0.9999999999997452
clip     | n_total=5000 | alpha=0.10162841796875,490,0.052798138937331374,0.15107690318518796,0.5446607485854542,0.8306923279576752,0.9683662402846673,0.9994131726552654,0.9999999999997452
clip     | n_total=5000 | alpha=0.10162841796875,491,0.052798138937331374,0.15107690318518796,0.5446607485854542,0.8306923279576752,0.9683662402846673,0.9994131726552654,0.9999999999997452
clip     | n_total=5000 | alpha=0.10162841796875,492,0.052798138937331374,0.15107690318518796,0.5446607485854542,0.8306923279576752,0.9683662402846673,0.9994131726552654,0.9999999999997452
clip     | n_total=5000 | alpha=0.10162841796875,493,0.052798138937331374,0.15107690318518796,0.5446607485854542,0.8306923279576752,0.9683662402846673,0.9994131726552654,0.9999999999997452
clip     | n_total=5000 | alpha=0.10162841796875,494,0.052798138937331374,0.15107690318518796,0.5446607485854542,0.8306923279576752,0.9683662402846673,0.9994131726552654,0.9999999999997452
clip     | n_total=5000 | alpha=0.10162841796875,495,0.052798138937331374,0.15107690318518796,0.5446607485854542,0.8306923279576752,0.9683662402846673,0.9994131726552654,0.9999999999997452
clip     | n_total=5000 | alpha=0.10162841796875,496,0.052798138937331374,0.15107690318518796,0.5446607485854542,0.8306923279576752,0.9683662402846673,0.9994131726552654,0.9999999999997452
clip     | n_total=5000 | alpha=0.10162841796875,497,0.052798138937331374,0.15107690318518796,0.5446607485854542,0.8306923279576752,0.9683662402846673,0.9994131726552654,0.9999999999997452
clip     | n_total=5000 | alpha=0.10162841796875,498,0.052798138937331374,0.15107690318518796,0.5446607485854542,0.8306923279576752,0.9683662402846673,0.9994131726552654,0.9999999999997452
clip     | n_total=5000 | alpha=0.10162841796875,500,0.052919661958762895,0.152131585193263,0.5498096812716294,0.8355867229855477,0.97021966627329,0.9994869858620198,0.9999999999998515
