,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,68,1.9859097052865663e-05,1.9859097052865663e-05,6.768752866604606e-05,0.00034991207209734846,0.0009208188210289077,0.002191337175315819,0.006663285433178703,0.04083981715816174
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,70,2.4217706945364033e-05,2.4217706945364033e-05,8.241129745025961e-05,0.00042244253684741985,0.001100907958717729,0.002585702691315941,0.007657680037504126,0.04183469397650931
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,72,2.9064044844976817e-05,2.9064044844976817e-05,9.874482836836555e-05,0.000501910027007426,0.0012953208296227524,0.0030026000158233554,0.00866075052873612,0.04217342940947591
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,74,3.441263658506538e-05,3.441263658506538e-05,0.00011672955363101493,0.0005883326624161926,0.0015036354116071042,0.0034399745965814337,0.009663906059623778,0.04194499018792381
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,76,4.026977551515016e-05,4.026977551515016e-05,0.00013637873495773615,0.0006815840437949063,0.001725071531495603,0.003895043888772615,0.01065735021619264,0.04123069387982245
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,79,2.3317773249620184e-05,2.3317773249620184e-05,8.199595631511846e-05,0.000429788866133929,0.0011164084840037407,0.0025751236575543303,0.007211308353941737,0.02807603864720194
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,81,3.258194849980388e-05,3.258194849980388e-05,0.00011438971708215938,0.0005945389796330123,0.001529383529879554,0.0034816405073890915,0.00949596973670941,0.03295376920474564
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,83,4.0037360769511754e-05,4.0037360769511754e-05,0.00014033950705478812,0.0007232757704179391,0.0018425025602854894,0.004139693378989246,0.010996715460211009,0.03401517975371541
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,85,4.713183979614641e-05,4.713183979614641e-05,0.00016494284093629687,0.000842923307474208,0.002126475356100111,0.004715339704828797,0.012199645658971602,0.03363574162881521
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,87,5.4272363377203014e-05,5.4272363377203014e-05,0.00018962796483098523,0.0009609208093258753,0.0024006453047627566,0.0052537957730788,0.013238745558935209,0.032534537332523664
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,89,6.161359373708868e-05,6.161359373708868e-05,0.00021493382273765223,0.0010799921519604636,0.0026719547989857797,0.005771209675189076,0.014163804361051545,0.031025709925812977
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,91,6.922204657271771e-05,6.922204657271771e-05,0.00024108890801667667,0.00120122313732551,0.002943068050704177,0.006273799096202763,0.014996264487069392,0.029279854104022247
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,93,7.712609676657375e-05,7.712609676657375e-05,0.0002681876161407818,0.0013249997645184836,0.0032148485952458628,0.006763685177719408,0.015746182714984177,0.02740344178057766
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,95,8.533503862344534e-05,8.533503862344534e-05,0.0002962574829882407,0.0014513662912206658,0.003487304445972469,0.007241112266906813,0.01641861807220208,0.02546891445400504
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,97,9.38475650341969e-05,9.38475650341969e-05,0.00032528910726405087,0.0015801846774190942,0.0037600081438980775,0.007705427882300341,0.017016392617545957,0.023528017811541627
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,100,5.132800469042262e-05,5.132800469042262e-05,0.0001847305848849776,0.0009411678839367757,0.002298414286779611,0.004811782630709035,0.01087566528592173,0.015132965258938735
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,102,6.870634108476796e-05,6.870634108476796e-05,0.0002468799477050816,0.0012472247854048504,0.0030162966671100078,0.006232241858461427,0.013719350440189347,0.017015540937924258
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,104,8.094021133733521e-05,8.094021133733521e-05,0.0002903741169007622,0.0014546129187023404,0.0034837330586228138,0.007104077188416549,0.015231277829277313,0.016838079637828365
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,106,9.149702752512521e-05,9.149702752512521e-05,0.00032772164463957555,0.0016278908653840397,0.0038609201840269216,0.007770450220050991,0.01622610450644338,0.015988749435360907
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,108,0.000101372936389824,0.000101372936389824,0.00036251396317559035,0.00178556441442677,0.004193814022190348,0.00833023174373389,0.016941996490819743,0.014880201899188686
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,110,0.00011096106102984437,0.00011096106102984437,0.00039616662521518387,0.001934903414339662,0.004500502884299024,0.008822700110369149,0.01747625766657565,0.013681593548472381
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,112,0.00012044414951198419,0.00012044414951198419,0.00042933625790294135,0.0020792638068289635,0.004789381754236193,0.009266430773526096,0.01787717226739939,0.012474727821102937
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,114,0.0001299150015442086,0.0001299150015442086,0.00046235518521330017,0.0022203343720040374,0.005064730621821975,0.009671235056582638,0.01817220787145431,0.01130274574726412
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,116,0.00013942247921713442,0.00013942247921713442,0.0004953974914860984,0.0023589952966530663,0.005328845788055471,0.01004271866949249,0.018378771225090875,0.01018912153995489
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,119,7.449593843545079e-05,7.449593843545079e-05,0.00027484732157223146,0.0013726339902302152,0.003182299866071501,0.006126733051817149,0.011475542577868408,0.006402415550573721
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,121,9.794146402708327e-05,9.794146402708327e-05,0.0003607697185196259,0.0017865860548362947,0.004101837009638076,0.007793971509812282,0.014218130704156874,0.007070614197525472
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,123,0.00011331902661808023,0.00011331902661808023,0.0004167454757190324,0.0020464228584639735,0.004652838149096248,0.008725511946189389,0.01550293847717593,0.006871834173487163
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,125,0.00012585484441773087,0.00012585484441773087,0.0004621070218480293,0.00225007852405556,0.0050662702191374654,0.009376783287276449,0.016226184235063393,0.006410900826867632
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,127,0.00013707118094391372,0.00013707118094391372,0.0005024852957503106,0.0024261021712464878,0.0054096338371909325,0.009881570100983115,0.01665435806032662,0.005865088396935611
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,129,0.00014758145170092393,0.00014758145170092393,0.0005401489713614241,0.0025860082415740376,0.005710272004820829,0.010294551703336392,0.0168985249982753,0.005304439148851196
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,131,0.00015768031641552672,0.00015768031641552672,0.0005761874975384391,0.0027353367727048945,0.005981440726004081,0.010642630975165119,0.01701491487626987,0.004760630366192035
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,133,0.00016752543645839,0.00016752543645839,0.0006111835801611423,0.0028770623509246046,0.00623034909257018,0.010940776306539725,0.0170360275401265,0.0042486115347576585
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,135,0.00017720718833188885,0.00017720718833188885,0.0006454711372965722,0.003012902274632314,0.006461245766979079,0.011198106023705983,0.016982600279277678,0.0037750863215551345
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,137,0.00018677962819740933,0.00018677962819740933,0.0006792498814242173,0.0031438977404292323,0.0066767902768387465,0.01142059173159963,0.01686893391406416,0.0033423686138250096
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,140,9.813789321774643e-05,9.813789321774643e-05,0.00037057379650631757,0.001798885475606055,0.003920876045792107,0.006851311245975444,0.010357425624806344,0.002065232211485941
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,142,0.00012739240265424086,0.00012739240265424086,0.0004802706833637652,0.002311774707711717,0.004989915754811593,0.008605504879262215,0.012670504250217601,0.002251930454795432
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,144,0.00014553765988825753,0.00014553765988825753,0.0005478006063274609,0.0026146439771747507,0.00558892620113423,0.009512705982976726,0.013641465699476073,0.0021610564892924383
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,146,0.000159648521529362,0.000159648521529362,0.000599952122832526,0.0028394699017839998,0.0060106465573409725,0.010096932361053574,0.014102166118094615,0.001991291861682864
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,148,0.00017180347765790728,0.00017180347765790728,0.0006445969055475148,0.003025098454822271,0.006341493376746642,0.010513621942774234,0.014301716117791822,0.0018000362635184892
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,150,0.0001828496980234269,0.0001828496980234269,0.0006849440312335877,0.0031874032064485988,0.006616939176864397,0.010827059234027001,0.014344510328230468,0.0016092474787477444
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,152,0.00019320067030980227,0.00019320067030980227,0.0007225602052050721,0.003334161107529083,0.006854484940714387,0.011069315192142659,0.014283524577274505,0.0014282903595543006
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,154,0.00020308269441765783,0.00020308269441765783,0.0007583032189263861,0.0034696531645116253,0.00706386543024549,0.011258509575574378,0.014149299902070084,0.0012611306446178635
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,156,0.00021262971410173671,0.00021262971410173671,0.000792681112636049,0.0035964356731262906,0.007250980850169541,0.0114058537775793,0.01396115239309311,0.0011091503060383094
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,159,0.00011096277728749339,0.00011096277728749339,0.0004295263236516426,0.0020438712723080564,0.004229200501078609,0.006796088560458023,0.0085139597594085,0.0006806926920580564
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,161,0.00014325311256517943,0.00014325311256517943,0.0005536319000032244,0.002612254481295739,0.00535289009257716,0.008489490722749236,0.010358422461168889,0.0007381712439608317
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,163,0.00016273055196489603,0.00016273055196489603,0.0006279003265112023,0.002937755905906806,0.005961515253640548,0.00933130808199584,0.011089039422611757,0.0007043709552387699
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,165,0.00017748790766854592,0.00017748790766854592,0.0006837462436469173,0.003172127060700094,0.006374698283430297,0.009847773703721766,0.01139800589034756,0.0006453278346872809
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,167,0.00018991443790345044,0.00018991443790345044,0.0007304470483660236,0.00336027624782218,0.006687320679833469,0.010195842840841697,0.011493528240236745,0.0005800279166186614
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,169,0.00020099068402678266,0.00020099068402678266,0.000771811520132636,0.0035206927221245,0.006938624702795237,0.010440876003275508,0.011463219025332047,0.0005156394403835103
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,171,0.00021119967831314442,0.00021119967831314442,0.0008097168055663352,0.0036625253663523523,0.007148156045845844,0.010615736300251826,0.011351655222257081,0.000455137624651532
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,173,0.0002208090016139012,0.0002208090016139012,0.0008452034228354543,0.0037908740686974965,0.007326909866083628,0.010739139981810248,0.011184536501930797,0.00039971049033353084
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,175,0.0002299795043625979,0.0002299795043625979,0.0008788973986929183,0.003908831160493491,0.007481634902047922,0.010822752392813674,0.010978060712355624,0.00034970125591884076
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,177,0.0002388138365610297,0.0002388138365610297,0.0009111987249933605,0.004018393459925994,0.007616758145651497,0.010874365705441088,0.010743140552782417,0.0003050330028253054
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,180,0.00012369026849537204,0.00012369026849537204,0.0004900349567499771,0.0022665034511601145,0.004409144846323742,0.006430694050039481,0.006502259036093493,0.00018579336409383105
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,182,0.00015878606594161654,0.00015878606594161654,0.0006280706376053814,0.0028805036897596686,0.005549252998505845,0.007987862199278419,0.007866406787721708,0.00020034861340318118
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,184,0.0001793706086438187,0.0001793706086438187,0.0007083566181423194,0.0032213841938794766,0.006145775912209292,0.008731026709441685,0.008374339651800875,0.00019010980662397176
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,186,0.0001945744580077519,0.0001945744580077519,0.0007671690536347298,0.003459491481993327,0.006536038039247514,0.009164224591076145,0.008560919165264774,0.00017322810468791788
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,188,0.0002071014234160421,0.0002071014234160421,0.0008152539328535974,0.0036453960163983458,0.0068204829580492295,0.009438192658493532,0.008587226698709776,0.00015487984104411783
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,190,0.00021806488357417419,0.00021806488357417419,0.0008570380918542585,0.0037999909239529025,0.007040784968063284,0.009615842647338698,0.008521005698420571,0.00013698620374731364
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,192,0.0002280155487369343,0.0002280155487369343,0.000894712338765701,0.003933656953397131,0.007217771227777325,0.009728859621794938,0.008396627026755647,0.0001203191751009984
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,194,0.00023726006529349786,0.00023726006529349786,0.0009294974043472102,0.004052209218482596,0.0073632000105684665,0.009795305354006207,0.008233800162664801,0.00010516574776970389
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,196,0.0002459839825756524,0.0002459839825756524,0.0009621326145863204,0.004159194573909794,0.0074843154381977976,0.0098264358153222,0.008044846886189309,9.158741116145047e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,199,0.00012715335140298033,0.00012715335140298033,0.0005164090339996486,0.002341305581278086,0.004323955541835906,0.00579955767278534,0.004859546343918807,5.567549511390391e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,201,0.00016294272940347955,0.00016294272940347955,0.0006607019351482563,0.0029703010608526405,0.005432399466278284,0.007191142694515871,0.005868649615591241,5.993086544009915e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,203,0.00018370608745578535,0.00018370608745578535,0.0007437015936594197,0.0033153106282686417,0.006004592803498405,0.007844808152594413,0.006235366988510684,5.675686465080111e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,205,0.00019886448383675922,0.00019886448383675922,0.0008037795712867266,0.0035529827591465495,0.006372656997163734,0.008216973124353991,0.006361081741575431,5.1609703246117935e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,207,0.00021121416674043395,0.00021121416674043395,0.0008523291726622055,0.0037358902688574267,0.006635744611316415,0.008444492282010352,0.006366959256878605,4.604436255027926e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,209,0.00022191046154670853,0.00022191046154670853,0.0008940599856216537,0.00388583216352215,0.006835144465708004,0.00858468047661965,0.006304085296609806,4.063595618791583e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,211,0.00023152737105024276,0.00023152737105024276,0.000931313276620118,0.0040136897282945765,0.006991583752806091,0.008666516311069052,0.006198433152663453,3.5613473444240415e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,213,0.0002403862703918079,0.0002403862703918079,0.0009654008691886669,0.004125592325947564,0.007116823347676913,0.008706582856637918,0.006064912202597864,3.105996330034225e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,215,0.00024868288866909194,0.00024868288866909194,0.0009971224671018516,0.004225301941168664,0.007218147170094803,0.008715249830755733,0.005912838808607233,2.6990844201011364e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,217,0.0002565441240339442,0.0002565441240339442,0.001026997160070985,0.004315281309327398,0.007300375578936502,0.008699451459723544,0.005748406683397759,2.338901448513861e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,220,0.00013202815818779144,0.00013202815818779144,0.0005487968971667771,0.0024184743459850764,0.0041991157910255495,0.005111804420273564,0.0034570761121007305,1.4155451872976073e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,222,0.00016864729160809858,0.00016864729160809858,0.000699888771015891,0.0030583662025866877,0.005258646280695256,0.006318047621871557,0.004161568282060403,1.518853302365494e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,224,0.00018954418359755858,0.00018954418359755858,0.0007853526059935095,0.0034029515937627048,0.005794398408590752,0.006870840165818287,0.004407815353688367,1.4339242416715981e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,226,0.0002045682406330689,0.0002045682406330689,0.0008462467416243024,0.0036359567949277648,0.006131114171435712,0.0071751907887912195,0.004483182504317636,1.2999697334519605e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,228,0.00021664623591551664,0.00021664623591551664,0.0008947763972953716,0.003812122485990419,0.006365838901280578,0.007352622196086195,0.004474398224552886,1.156446283623109e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,230,0.00022698852099470781,0.00022698852099470781,0.0009359913585964922,0.003954165004880301,0.006539005364698252,0.007454025221144389,0.0044179689439455255,1.01778840307529e-05
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,232,0.00023619694408662898,0.00023619694408662898,0.0009724041213493019,0.004073430980604101,0.006670914517685019,0.007505110603893505,0.004332397688372222,8.896253782480517e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,234,0.0002446087972319799,0.0002446087972319799,0.001005423798774888,0.004176316023307791,0.006773084220090578,0.007520569937329677,0.004228257137257835,7.738989319506643e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,236,0.00025242976328327185,0.00025242976328327185,0.001035910466692512,0.0042667484257253585,0.006852645512485391,0.007509570553051712,0.0041121140932849016,6.708601905689422e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,239,0.0001298967098402383,0.0001298967098402383,0.0005535001255097844,0.0023910161392411236,0.0039411594991584755,0.004412152956888068,0.002472747147015158,4.059727970739153e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,241,0.00016586960388950472,0.00016586960388950472,0.0007056526106729076,0.003022639537161078,0.004933963931074271,0.005451488196123525,0.0029756623050541616,4.354565991982674e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,243,0.00018632926454437783,0.00018632926454437783,0.0007914250406409544,0.003361520898633089,0.005433923689254688,0.00592550266796379,0.0031501641384304373,4.109021605662866e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,245,0.00020097245509619944,0.00020097245509619944,0.0008522555295703067,0.0035894381830591533,0.005746088437337599,0.006184100314818072,0.0032020191782216978,3.7228297777499122e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,247,0.0002126844347978061,0.0002126844347978061,0.000900478959399506,0.00376063204547993,0.005961763969179796,0.0063324468751833765,0.003193437168345372,3.309418075577316e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,249,0.00022266097316819562,0.00022266097316819562,0.000941210009907012,0.00389766431122431,0.006119084858923677,0.006414692022325379,0.003150663694874376,2.910310432563415e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,251,0.0002314984045702834,0.0002314984045702834,0.0009770010019208538,0.004011839282801467,0.0062372575589590105,0.006453206599873073,0.0030870326689200864,2.541689539838451e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,253,0.00023953212106299956,0.00023953212106299956,0.0010092885335812687,0.00410955198940359,0.006327217132193203,0.006460813234246871,0.0030101785783415553,2.2091110375497065e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,255,0.0002469674823231478,0.0002469674823231478,0.0010389530583825631,0.004194746185843817,0.006395758479071873,0.006445536332062804,0.002924849691041075,1.9132549509585197e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,257,0.0002539384568351092,0.0002539384568351092,0.0010665695972352097,0.004270016803814727,0.006447391755114507,0.006412739852763705,0.002834180669346349,1.6524975854107458e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,260,0.00013026841997829442,0.00013026841997829442,0.0005681169947884577,0.0023854380007238074,0.003696603607374156,0.003756056865145495,0.0016990069825788155,9.969165936154447e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,262,0.000165981126131432,0.000165981126131432,0.0007227064231482105,0.003009004860006692,0.004617700342825084,0.004630709952776306,0.0020400931722586346,1.0669834229337987e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,264,0.00018606715084647539,0.00018606715084647539,0.0008088676893735366,0.0033394049341121564,0.005075046783323354,0.005022898936186914,0.0021552431851588334,1.004726735573204e-06
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,266,0.00020029630963082704,0.00020029630963082704,0.0008693312671484902,0.003558832264623388,0.005356074297845559,0.005231828987716886,0.0021864260753610503,9.085116173492707e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,268,0.00021157671541748588,0.00021157671541748588,0.0009168215133113708,0.0037216680738253283,0.0055468295227780505,0.0053474203262806235,0.0021765317090161936,8.061292771105259e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,270,0.00022111351883671325,0.00022111351883671325,0.0009566141337650473,0.003850527743096741,0.005683234109719696,0.00540738892941965,0.0021436195114713174,7.076710110934892e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,272,0.00022950750164622415,0.00022950750164622415,0.0009913407413589571,0.003956735693579702,0.005783362813947105,0.005430815596680133,0.00209683650146843,6.170101111063671e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,274,0.00023709637794847233,0.00023709637794847233,0.0010224817408023077,0.00404669310489177,0.005857492954022163,0.0054286138493355495,0.0020413989151725695,5.354261783136845e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,276,0.00024408681929231153,0.00024408681929231153,0.0010509439205588311,0.004124343917018533,0.005912000826622536,0.005407595757912717,0.0019805352011328164,4.63018448984554e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,279,0.0001253067968854515,0.0001253067968854515,0.0005602059979752291,0.002305754436460158,0.003392133536052401,0.003169657861128573,0.001188146050915334,2.7953482321325567e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,281,0.0001597112114747787,0.0001597112114747787,0.0007128745363105934,0.0029094374377757427,0.004238742345195873,0.003909030160172592,0.0014271377093820412,2.9927881770607186e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,283,0.00017906892795846875,0.00017906892795846875,0.0007979992883578961,0.003229453585334178,0.004659348023479469,0.004240818741932022,0.0015079466914775356,2.818643143712211e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,285,0.00019277083930331268,0.00019277083930331268,0.0008576857232746169,0.0034417977500683108,0.004917558758638406,0.004417399471452321,0.0015298271736025853,2.5488277446671147e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,287,0.00020361481065317284,0.00020361481065317284,0.0009044837733175928,0.0035990556959871376,0.005092380975627301,0.004514717300080545,0.001522809841248114,2.261454209643963e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,289,0.0002127622238002348,0.0002127622238002348,0.0009436055973508867,0.003723136151504316,0.005216861965536971,0.004564693028630544,0.0014995678072445794,1.9849621994742343e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,291,0.00022079336936295485,0.00022079336936295485,0.0009776571634701736,0.0038250368096213135,0.0053076729482182195,0.004583518015436005,0.0014665365522158018,1.730306474390257e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,293,0.00022803535465582375,0.00022803535465582375,0.0010081085949688272,0.003910992398415404,0.0053743211570987165,0.004580479678704613,0.001427395514549553,1.5011305974405036e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,295,0.00023468899312379768,0.00023468899312379768,0.0010358632514831732,0.003984856649923612,0.005422723419956342,0.004561391582815667,0.0013844272579935722,1.297741818822729e-07
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,298,0.00012044283983957103,0.00012044283983957103,0.0005519866865117738,0.0022270442574942647,0.003110383027048568,0.0026727816991457738,0.0008302623976568152,7.83220212237362e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,300,0.00015346858386709207,0.00015346858386709207,0.0007022175417065767,0.002809328604121359,0.0038855783866538892,0.0032953219216533295,0.000996986196677359,8.383042567755404e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,302,0.00017201672534895908,0.00017201672534895908,0.0007858278867823074,0.0031173741216986863,0.004269825902031343,0.003573920579499212,0.0010531145500510773,7.892819074036924e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,304,0.00018511859075942511,0.00018511859075942511,0.000844328343795598,0.0033212646274772897,0.00450497961047768,0.003721517937809033,0.0010680467190127456,7.134947689291547e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,306,0.00019546560948629696,0.00019546560948629696,0.0008900947992510065,0.0034718343624580224,0.004663548039514302,0.003802211743456269,0.0010627860620481154,6.328348709526561e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,308,0.00020417542058386297,0.00020417542058386297,0.0009282691912170306,0.0035902715090658866,0.00477587397568093,0.0038429546494171828,0.001046198826346583,5.5526818283908496e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,310,0.00021180676775241794,0.00021180676775241794,0.0009614238311315696,0.0036872183904366287,0.00485727323846446,0.0038574250193564815,0.0010227886026045036,4.838585825538318e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,312,0.00021867484206456177,0.00021867484206456177,0.0009910109291128542,0.0037687128162376777,0.004916486217855292,0.00385347318691293,0.0009951307492907296,4.1962052584639655e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,314,0.0002249733170199409,0.0002249733170199409,0.00101792365412722,0.003838490139094684,0.0049589567291343966,0.003836015834709287,0.0009648229237969817,3.626337322864643e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,316,0.00023082905255855635,0.00023082905255855635,0.0010427476893807896,0.0038990165734375127,0.004988305907449396,0.0038083399475597112,0.0009329155851506989,3.1254096105678227e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,319,0.00011816468628480207,0.00011816468628480207,0.0005542610818204935,0.0021736028671769723,0.002854029579661443,0.0022259264627553245,0.0005580801148529108,1.8815315379569262e-08
bravo    | p=0.55 | multiprocessing=True | alpha=0.059476562499999996,321,0.00015030958026445167,0.00015030958026445167,0.0007039112613050851,0.002737249270066484,0.0035592683130322164,0.002739716517276268,0.0006690071841654674,2.0104336471229377e-08
