,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.37077755737304685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.37077755737304685,1984,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1985,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1986,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1987,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1988,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1989,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1990,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1991,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1992,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1993,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1994,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1995,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1996,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1997,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1998,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1971,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1970,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1969,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1968,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1940,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1941,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1942,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1943,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1944,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1945,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1946,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1947,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1948,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1949,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1950,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1951,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1952,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1877,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1953,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1955,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1956,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1957,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1958,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1959,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1960,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1961,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1962,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1963,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1964,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1965,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1966,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1967,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1954,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1750,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1876,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1874,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1783,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1784,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1785,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1786,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1787,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1788,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1789,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1790,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1791,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1792,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1793,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1794,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1795,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1796,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1797,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1798,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1799,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1800,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1801,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1802,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1803,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1804,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1805,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1806,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1807,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1808,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
clip     | alpha=0.37077755737304685,1809,0.03218120741668973,1.6578240452018014e-07,0.0008212408751435222,0.03218120741668973,0.11491350337262939,0.2905788314454542,0.5390660029121268,0.7730524131228029,0.9194369012376604,0.9800884584989303,0.9996264640871896,0.9999987051153018,0.999999999263095,0.9999999999999396,1.0000000000000007,0.9999999999999999,1.0000000000000007
