,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0312431640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0312431640625,99,0.017385035240104405,0.0014950037233580136,0.006982912982271329,0.017385035240104405,0.026473978616098955,0.03935524118218086,0.057096512180589976,0.08082505783034354,0.11162106179778794,0.15037608403573044,0.25341172418914326,0.3874131892606309,0.5393883985931827,0.6885722005108303,0.8142290817145601,0.9041171804706567,0.9580554888359488
max_sprt | min_stop=50 | alpha=0.0312431640625,100,0.017385035240104405,0.0014950037233580136,0.006982912982271329,0.017385035240104405,0.026473978616098955,0.03935524118218086,0.057096512180589976,0.08082505783034354,0.11162106179778794,0.15037608403573044,0.25341172418914326,0.3874131892606309,0.5393883985931827,0.6885722005108303,0.8142290817145601,0.9041171804706567,0.9580554888359488
max_sprt | min_stop=50 | alpha=0.0312431640625,101,0.01763222471589927,0.0015049138665917386,0.007060291863297655,0.01763222471589927,0.026889703259933027,0.040026978249839404,0.058139636178127514,0.08238209843924733,0.11385532676487238,0.15345815260770873,0.25861977090696786,0.39491142762526504,0.5485531510982423,0.6980295709834715,0.8224060317460172,0.909980980476972,0.961497565382324
max_sprt | min_stop=50 | alpha=0.0312431640625,102,0.01763222471589927,0.0015049138665917386,0.007060291863297655,0.01763222471589927,0.026889703259933027,0.040026978249839404,0.058139636178127514,0.08238209843924733,0.11385532676487238,0.15345815260770873,0.25861977090696786,0.39491142762526504,0.5485531510982423,0.6980295709834715,0.8224060317460172,0.909980980476972,0.961497565382324
max_sprt | min_stop=50 | alpha=0.0312431640625,103,0.017964230021212477,0.0015180912800646872,0.007164054754573792,0.017964230021212477,0.027447848293186507,0.040927758661666376,0.05953563387765634,0.0844600076558066,0.1168262054479577,0.15753813265178085,0.2654357334281016,0.4045796253233029,0.5601535003793613,0.7097360937781813,0.8322640413025179,0.9168360691839121,0.965380989802613
max_sprt | min_stop=50 | alpha=0.0312431640625,104,0.017964230021212477,0.0015180912800646872,0.007164054754573792,0.017964230021212477,0.027447848293186507,0.040927758661666376,0.05953563387765634,0.0844600076558066,0.1168262054479577,0.15753813265178085,0.2654357334281016,0.4045796253233029,0.5601535003793613,0.7097360937781813,0.8322640413025179,0.9168360691839121,0.965380989802613
max_sprt | min_stop=50 | alpha=0.0312431640625,105,0.018353712134715868,0.0015333953824393743,0.007285586330989632,0.018353712134715868,0.02810235756973289,0.041982791555483,0.06116741128513851,0.08688204394931023,0.1202765511172387,0.1622555166343364,0.2732269802617947,0.41546790455384747,0.5729782483049423,0.7223925719832212,0.8426444528742493,0.9238356890619648,0.9692077974902524
max_sprt | min_stop=50 | alpha=0.0312431640625,106,0.018353712134715868,0.0015333953824393743,0.007285586330989632,0.018353712134715868,0.02810235756973289,0.041982791555483,0.06116741128513851,0.08688204394931023,0.1202765511172387,0.1622555166343364,0.2732269802617947,0.41546790455384747,0.5729782483049423,0.7223925719832212,0.8426444528742493,0.9238356890619648,0.9692077974902524
max_sprt | min_stop=50 | alpha=0.0312431640625,107,0.018353712134715868,0.0015333953824393743,0.007285586330989632,0.018353712134715868,0.02810235756973289,0.041982791555483,0.06116741128513851,0.08688204394931023,0.1202765511172387,0.1622555166343364,0.2732269802617947,0.41546790455384747,0.5729782483049423,0.7223925719832212,0.8426444528742493,0.9238356890619648,0.9692077974902524
max_sprt | min_stop=50 | alpha=0.0312431640625,108,0.01857176596226426,0.0015410295513113368,0.00735080037511441,0.01857176596226426,0.028475967509401526,0.042596101643523676,0.06213229882097912,0.08833714173988597,0.12238016816979613,0.16517090315796315,0.27815733791118924,0.4224903427428626,0.581368635378892,0.7307513252829573,0.8495301441127613,0.9284745189095478,0.9717273310984708
max_sprt | min_stop=50 | alpha=0.0312431640625,109,0.01857176596226426,0.0015410295513113368,0.00735080037511441,0.01857176596226426,0.028475967509401526,0.042596101643523676,0.06213229882097912,0.08833714173988597,0.12238016816979613,0.16517090315796315,0.27815733791118924,0.4224903427428626,0.581368635378892,0.7307513252829573,0.8495301441127613,0.9284745189095478,0.9717273310984708
max_sprt | min_stop=50 | alpha=0.0312431640625,110,0.018864689500694275,0.0015511823906641188,0.007438265770283557,0.018864689500694275,0.028977657257717806,0.04341867613543929,0.06342381833510775,0.09027934340183233,0.1251778120721766,0.16903090395231335,0.2846110005151129,0.43154662011815825,0.5919906729042096,0.7410997568251516,0.8578328746988891,0.9338984964498679,0.9745704171141064
max_sprt | min_stop=50 | alpha=0.0312431640625,111,0.018864689500694275,0.0015511823906641188,0.007438265770283557,0.018864689500694275,0.028977657257717806,0.04341867613543929,0.06342381833510775,0.09027934340183233,0.1251778120721766,0.16903090395231335,0.2846110005151129,0.43154662011815825,0.5919906729042096,0.7410997568251516,0.8578328746988891,0.9338984964498679,0.9745704171141064
max_sprt | min_stop=50 | alpha=0.0312431640625,112,0.019208400505250894,0.0015629764110608156,0.007540731821623299,0.019208400505250894,0.02956609516126914,0.04438232535872798,0.06493380758993413,0.09254370129158997,0.12842768810201138,0.17349493549178963,0.2919897488393957,0.44174802804342783,0.6037364640490989,0.7522904287190099,0.8665775352383905,0.9394380648645495,0.9773726772629442
max_sprt | min_stop=50 | alpha=0.0312431640625,113,0.019208400505250894,0.0015629764110608156,0.007540731821623299,0.019208400505250894,0.02956609516126914,0.04438232535872798,0.06493380758993413,0.09254370129158997,0.12842768810201138,0.17349493549178963,0.2919897488393957,0.44174802804342783,0.6037364640490989,0.7522904287190099,0.8665775352383905,0.9394380648645495,0.9773726772629442
max_sprt | min_stop=50 | alpha=0.0312431640625,114,0.019593361151535746,0.0015760537676699391,0.007655311466115778,0.019593361151535746,0.03022488938802793,0.045459897725147906,0.06661892619411258,0.09506357949638569,0.13203119109319625,0.17842271022958256,0.30004247388243926,0.45271670496802435,0.6161341448169438,0.7638414803829756,0.8753687460959781,0.9448383626727824,0.9800090732045028
max_sprt | min_stop=50 | alpha=0.0312431640625,115,0.019593361151535746,0.0015760537676699391,0.007655311466115778,0.019593361151535746,0.03022488938802793,0.045459897725147906,0.06661892619411258,0.09506357949638569,0.13203119109319625,0.17842271022958256,0.30004247388243926,0.45271670496802435,0.6161341448169438,0.7638414803829756,0.8753687460959781,0.9448383626727824,0.9800090732045028
max_sprt | min_stop=50 | alpha=0.0312431640625,116,0.019593361151535746,0.0015760537676699391,0.007655311466115778,0.019593361151535746,0.03022488938802793,0.045459897725147906,0.06661892619411258,0.09506357949638569,0.13203119109319625,0.17842271022958256,0.30004247388243926,0.45271670496802435,0.6161341448169438,0.7638414803829756,0.8753687460959781,0.9448383626727824,0.9800090732045028
max_sprt | min_stop=50 | alpha=0.0312431640625,117,0.019803876091194945,0.0015824255988089383,0.007715366561760411,0.019803876091194945,0.03059220787862562,0.04607175615021117,0.0675922036068835,0.09654228427273702,0.1341771398826021,0.18139736213286273,0.30501989885307634,0.45962662960955425,0.6240566767641034,0.7712929262234328,0.8810647733554591,0.9483341265330618,0.9817045214737831
max_sprt | min_stop=50 | alpha=0.0312431640625,118,0.019803876091194945,0.0015824255988089383,0.007715366561760411,0.019803876091194945,0.03059220787862562,0.04607175615021117,0.0675922036068835,0.09654228427273702,0.1341771398826021,0.18139736213286273,0.30501989885307634,0.45962662960955425,0.6240566767641034,0.7712929262234328,0.8810647733554591,0.9483341265330618,0.9817045214737831
max_sprt | min_stop=50 | alpha=0.0312431640625,119,0.020083383896024855,0.001590801093545411,0.007794976163771977,0.020083383896024855,0.031079713980532428,0.046882841457525345,0.06887980483126058,0.09849304532431696,0.1369978961767231,0.18529003460373564,0.31145941171513436,0.4684341886187721,0.6339697951805959,0.7804108095947507,0.8878531498408815,0.9523740393046569,0.9835954488386615
max_sprt | min_stop=50 | alpha=0.0312431640625,120,0.020083383896024855,0.001590801093545411,0.007794976163771977,0.020083383896024855,0.031079713980532428,0.046882841457525345,0.06887980483126058,0.09849304532431696,0.1369978961767231,0.18529003460373564,0.31145941171513436,0.4684341886187721,0.6339697951805959,0.7804108095947507,0.8878531498408815,0.9523740393046569,0.9835954488386615
max_sprt | min_stop=50 | alpha=0.0312431640625,121,0.0204084606130555,0.0016004446580632455,0.007887416592463597,0.0204084606130555,0.0316464727244731,0.04782465088275904,0.07037193607988534,0.10074732390502704,0.1402457216685101,0.18975214678185054,0.31875704802902377,0.47826792859155043,0.6448349894830312,0.7901838214268085,0.8949397950432548,0.9564636577991881,0.9854427855405664
max_sprt | min_stop=50 | alpha=0.0312431640625,122,0.0204084606130555,0.0016004446580632455,0.007887416592463597,0.0204084606130555,0.0316464727244731,0.04782465088275904,0.07037193607988534,0.10074732390502704,0.1402457216685101,0.18975214678185054,0.31875704802902377,0.47826792859155043,0.6448349894830312,0.7901838214268085,0.8949397950432548,0.9564636577991881,0.9854427855405664
max_sprt | min_stop=50 | alpha=0.0312431640625,123,0.0204084606130555,0.0016004446580632455,0.007887416592463597,0.0204084606130555,0.0316464727244731,0.04782465088275904,0.07037193607988534,0.10074732390502704,0.1402457216685101,0.18975214678185054,0.31875704802902377,0.47826792859155043,0.6448349894830312,0.7901838214268085,0.8949397950432548,0.9564636577991881,0.9854427855405664
max_sprt | min_stop=50 | alpha=0.0312431640625,124,0.020589257523274035,0.0016052234754318378,0.007936693437621144,0.020589257523274035,0.03196786082096697,0.04836853463248518,0.07124843573344664,0.10209271349176254,0.14221281834684876,0.19249160285434486,0.3233446171368025,0.4845684477789315,0.6518965323346435,0.7965957104849408,0.8996096415314556,0.9591560958894689,0.9866510403136701
max_sprt | min_stop=50 | alpha=0.0312431640625,125,0.020589257523274035,0.0016052234754318378,0.007936693437621144,0.020589257523274035,0.03196786082096697,0.04836853463248518,0.07124843573344664,0.10209271349176254,0.14221281834684876,0.19249160285434486,0.3233446171368025,0.4845684477789315,0.6518965323346435,0.7965957104849408,0.8996096415314556,0.9591560958894689,0.9866510403136701
max_sprt | min_stop=50 | alpha=0.0312431640625,126,0.02083111396768701,0.0016115522887844053,0.008002506807281122,0.02083111396768701,0.03239761755899875,0.04909493710728523,0.07241672968250339,0.103880955548,0.14481793730483233,0.19610346940125145,0.32932441570130755,0.4926596719049568,0.6607988182011246,0.8045005876389834,0.9052169197846291,0.9622910505775903,0.9880087423370747
max_sprt | min_stop=50 | alpha=0.0312431640625,127,0.02083111396768701,0.0016115522887844053,0.008002506807281122,0.02083111396768701,0.03239761755899875,0.04909493710728523,0.07241672968250339,0.103880955548,0.14481793730483233,0.19610346940125145,0.32932441570130755,0.4926596719049568,0.6607988182011246,0.8045005876389834,0.9052169197846291,0.9622910505775903,0.9880087423370747
max_sprt | min_stop=50 | alpha=0.0312431640625,128,0.02111388190238887,0.0016188776657463922,0.008079329795407967,0.02111388190238887,0.03289986928506788,0.049942856139317565,0.07377773036229443,0.10595830893887453,0.1478332700907655,0.2002654963329661,0.33613675586694924,0.5017411797028742,0.6706074698142978,0.8130180473338282,0.9111013910664665,0.9654812853639779,0.9893421294309999
max_sprt | min_stop=50 | alpha=0.0312431640625,129,0.02111388190238887,0.0016188776657463922,0.008079329795407967,0.02111388190238887,0.03289986928506788,0.049942856139317565,0.07377773036229443,0.10595830893887453,0.1478332700907655,0.2002654963329661,0.33613675586694924,0.5017411797028742,0.6706074698142978,0.8130180473338282,0.9111013910664665,0.9654812853639779,0.9893421294309999
max_sprt | min_stop=50 | alpha=0.0312431640625,130,0.021429622242289975,0.0016269754291797776,0.00816497354643196,0.021429622242289975,0.033460462191119394,0.05088813265405011,0.07529196080554548,0.10826304861565543,0.15116653904062646,0.20484591834711752,0.34354872348727455,0.5114760261502771,0.6809290097955532,0.8217830583355762,0.916999193277481,0.9685818546524041,0.990592778446588
max_sprt | min_stop=50 | alpha=0.0312431640625,131,0.021429622242289975,0.0016269754291797776,0.00816497354643196,0.021429622242289975,0.033460462191119394,0.05088813265405011,0.07529196080554548,0.10826304861565543,0.15116653904062646,0.20484591834711752,0.34354872348727455,0.5114760261502771,0.6809290097955532,0.8217830583355762,0.916999193277481,0.9685818546524041,0.990592778446588
max_sprt | min_stop=50 | alpha=0.0312431640625,132,0.021429622242289975,0.0016269754291797776,0.00816497354643196,0.021429622242289975,0.033460462191119394,0.05088813265405011,0.07529196080554548,0.10826304861565543,0.15116653904062646,0.20484591834711752,0.34354872348727455,0.5114760261502771,0.6809290097955532,0.8217830583355762,0.916999193277481,0.9685818546524041,0.990592778446588
max_sprt | min_stop=50 | alpha=0.0312431640625,133,0.021601843809527135,0.001630910932237305,0.00820974786145315,0.021601843809527135,0.03377223015154298,0.051423502916822135,0.0761643073043308,0.10961205710155845,0.1531464957803715,0.20760383841936075,0.34811840826346435,0.5175930341651904,0.6875079952569302,0.8274228409727545,0.920810768050888,0.9705838206484005,0.9913950109098472
max_sprt | min_stop=50 | alpha=0.0312431640625,134,0.021601843809527135,0.001630910932237305,0.00820974786145315,0.021601843809527135,0.03377223015154298,0.051423502916822135,0.0761643073043308,0.10961205710155845,0.1531464957803715,0.20760383841936075,0.34811840826346435,0.5175930341651904,0.6875079952569302,0.8274228409727545,0.920810768050888,0.9705838206484005,0.9913950109098472
max_sprt | min_stop=50 | alpha=0.0312431640625,135,0.021830113369915968,0.0016360750473454755,0.008268998630036713,0.021830113369915968,0.034185294958444565,0.05213196935636486,0.0773163888143359,0.1113886451240255,0.1557445688510261,0.21120666066698532,0.35402020140671986,0.5253764592190047,0.6957257782658695,0.8343119855274925,0.9253454596174376,0.9728934167846054,0.9922881929538309
max_sprt | min_stop=50 | alpha=0.0312431640625,136,0.021830113369915968,0.0016360750473454755,0.008268998630036713,0.021830113369915968,0.034185294958444565,0.05213196935636486,0.0773163888143359,0.1113886451240255,0.1557445688510261,0.21120666066698532,0.35402020140671986,0.5253764592190047,0.6957257782658695,0.8343119855274925,0.9253454596174376,0.9728934167846054,0.9922881929538309
max_sprt | min_stop=50 | alpha=0.0312431640625,137,0.022095189243145862,0.0016420118594908703,0.00833769293897727,0.022095189243145862,0.03466477070106125,0.052953353004803555,0.07864941636007625,0.11343848770772812,0.15873138681255494,0.2153301581045286,0.3606981559286221,0.5340533509682638,0.7047189346446792,0.8416847432386341,0.93007210255102,0.9752278267311202,0.993159440299651
max_sprt | min_stop=50 | alpha=0.0312431640625,138,0.022095189243145862,0.0016420118594908703,0.00833769293897727,0.022095189243145862,0.03466477070106125,0.052953353004803555,0.07864941636007625,0.11343848770772812,0.15873138681255494,0.2153301581045286,0.3606981559286221,0.5340533509682638,0.7047189346446792,0.8416847432386341,0.93007210255102,0.9752278267311202,0.993159440299651
max_sprt | min_stop=50 | alpha=0.0312431640625,139,0.022389648826527365,0.0016485408192847206,0.008413879930381256,0.022389648826527365,0.0351971833691847,0.0538643272896912,0.08012487940067839,0.11570098249011124,0.16201611503113234,0.21984478553889833,0.36792645685895753,0.5433065287187135,0.7141335572428766,0.8492326742259368,0.9347850340983174,0.9774849303645678,0.9939724135324504
max_sprt | min_stop=50 | alpha=0.0312431640625,140,0.022389648826527365,0.0016485408192847206,0.008413879930381256,0.022389648826527365,0.0351971833691847,0.0538643272896912,0.08012487940067839,0.11570098249011124,0.16201611503113234,0.21984478553889833,0.36792645685895753,0.5433065287187135,0.7141335572428766,0.8492326742259368,0.9347850340983174,0.9774849303645678,0.9939724135324504
max_sprt | min_stop=50 | alpha=0.0312431640625,141,0.022389648826527365,0.0016485408192847206,0.008413879930381256,0.022389648826527365,0.0351971833691847,0.0538643272896912,0.08012487940067839,0.11570098249011124,0.16201611503113234,0.21984478553889833,0.36792645685895753,0.5433065287187135,0.7141335572428766,0.8492326742259368,0.9347850340983174,0.9774849303645678,0.9939724135324504
max_sprt | min_stop=50 | alpha=0.0312431640625,142,0.022549613194299153,0.0016517010534127818,0.008453549198660886,0.022549613194299153,0.03549208173116386,0.05437818347681964,0.08097145447985887,0.11701990865915292,0.16395934805243148,0.22255209682946608,0.3723648835392026,0.5490973604380145,0.7201102019402669,0.8540696946031174,0.9378185443546427,0.9789363963113994,0.9944917886375263
max_sprt | min_stop=50 | alpha=0.0312431640625,143,0.022549613194299153,0.0016517010534127818,0.008453549198660886,0.022549613194299153,0.03549208173116386,0.05437818347681964,0.08097145447985887,0.11701990865915292,0.16395934805243148,0.22255209682946608,0.3723648835392026,0.5490973604380145,0.7201102019402669,0.8540696946031174,0.9378185443546427,0.9789363963113994,0.9944917886375263
max_sprt | min_stop=50 | alpha=0.0312431640625,144,0.02276107729127185,0.0016558369325761684,0.008505905884774116,0.02276107729127185,0.0358817652120329,0.05505638623335095,0.08208655132472792,0.11875229781412415,0.16650250676685444,0.22607947706774514,0.37808203520663136,0.5564463150621483,0.7275559117184915,0.8599626583760854,0.9414180403918774,0.9806064834125683,0.9950685203113138
max_sprt | min_stop=50 | alpha=0.0312431640625,145,0.02276107729127185,0.0016558369325761684,0.008505905884774116,0.02276107729127185,0.0358817652120329,0.05505638623335095,0.08208655132472792,0.11875229781412415,0.16650250676685444,0.22607947706774514,0.37808203520663136,0.5564463150621483,0.7275559117184915,0.8599626583760854,0.9414180403918774,0.9806064834125683,0.9950685203113138
max_sprt | min_stop=50 | alpha=0.0312431640625,146,0.023006065685239753,0.0016605805745669602,0.008566465846389275,0.023006065685239753,0.036333046277367574,0.055840850185366664,0.08337377842480519,0.12074648493773177,0.16941937981618854,0.23010722089623725,0.3845359890834475,0.5646197699030628,0.7356851574214274,0.8662546061035283,0.9451611574782012,0.9822905795225538,0.9956297775534123
max_sprt | min_stop=50 | alpha=0.0312431640625,147,0.023006065685239753,0.0016605805745669602,0.008566465846389275,0.023006065685239753,0.036333046277367574,0.055840850185366664,0.08337377842480519,0.12074648493773177,0.16941937981618854,0.23010722089623725,0.3845359890834475,0.5646197699030628,0.7356851574214274,0.8662546061035283,0.9451611574782012,0.9822905795225538,0.9956297775534123
max_sprt | min_stop=50 | alpha=0.0312431640625,148,0.023277657786060384,0.0016657867490972077,0.008633494699320603,0.023277657786060384,0.03683313260742381,0.05670910897330532,0.08479565047407639,0.12294307550516265,0.17262066486402441,0.23450804650846735,0.39150762592838484,0.5733183531536534,0.744178079731501,0.8726829513863447,0.9488858281555524,0.9839155945400524,0.996152429855635
max_sprt | min_stop=50 | alpha=0.0312431640625,149,0.023277657786060384,0.0016657867490972077,0.008633494699320603,0.023277657786060384,0.03683313260742381,0.05670910897330532,0.08479565047407639,0.12294307550516265,0.17262066486402441,0.23450804650846735,0.39150762592838484,0.5733183531536534,0.744178079731501,0.8726829513863447,0.9488858281555524,0.9839155945400524,0.996152429855635
max_sprt | min_stop=50 | alpha=0.0312431640625,150,0.023277657786060384,0.0016657867490972077,0.008633494699320603,0.023277657786060384,0.03683313260742381,0.05670910897330532,0.08479565047407639,0.12294307550516265,0.17262066486402441,0.23450804650846735,0.39150762592838484,0.5733183531536534,0.744178079731501,0.8726829513863447,0.9488858281555524,0.9839155945400524,0.996152429855635
