,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,380,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,382,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,384,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,386,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,388,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,390,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,392,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,394,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,396,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,398,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.13917382594565342,0.026796371029557717,0.06807626161718783,0.13917382594565342,0.20880894834531766,0.32273853729246366,0.4948771226174665,0.7023332169862273,0.8758943495340115,0.9669856264230562,0.9995758275785901,0.9999996953231224,0.9999999999958444,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,400,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,402,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,403,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,405,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,407,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,409,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,411,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,413,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,415,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,417,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,419,0.13918956010693356,0.026796371029557717,0.06807626337593857,0.13918956010693356,0.20917030247363258,0.32634086523939,0.5112093684234659,0.7369460063497039,0.9106048719578465,0.9834482514929417,0.999945338664334,0.99999999716032,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,421,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,423,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,425,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,427,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,428,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,430,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,432,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,434,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,436,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,438,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.13919366975668745,0.026796371029557717,0.06807626340088305,0.13919366975668745,0.20938094927794987,0.3298080149951727,0.5313093689049762,0.7801697706595342,0.9458814961181747,0.9943855306376542,0.9999980613469698,0.9999999999993924,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,440,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,442,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,444,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,446,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,448,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,450,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,452,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,453,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.13919371663225763,0.026796371029557717,0.06807626340088313,0.13919371663225763,0.20939638600413885,0.3306472216171089,0.5411283529319462,0.8083361054641832,0.9667150449691176,0.9983423352973277,0.9999999841972989,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0000000000000007
