,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1537,2.6323174131876946e-06,0.0001454856164926948,0.0005947326954529793,6.782588911637134e-05,6.040467830568901e-07,3.5154348633442437e-12,2.1451073554859875e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1539,2.7293428313513547e-06,0.00015060675975238033,0.0006104875941878759,6.89475172285231e-05,6.060190403383466e-07,3.4350587304227467e-12,1.868306617290197e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1541,2.816886762173165e-06,0.00015518878591371934,0.0006237683513985126,6.976429869734185e-05,6.051923467364031e-07,3.341032824416345e-12,1.6197154929300054e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1543,2.897459897284443e-06,0.0001593723412910681,0.0006351942753134721,7.03533173385971e-05,6.023339353291231e-07,3.238650360393611e-12,1.3994779729837985e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1545,2.972704613441584e-06,0.00016324949574747199,0.0006451728649916726,7.076560212187144e-05,5.979536413509648e-07,3.131364802043389e-12,1.2060898891826631e-40
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1548,1.5218750054415026e-06,8.677946881341797e-05,0.0003596923492820137,4.0490914684067725e-05,3.4952046482257906e-07,1.873345388232897e-12,7.26129742213581e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1550,1.936170658333019e-06,0.00011022654875364105,0.0004530342587363959,5.0503972517525414e-05,4.3026212601986893e-07,2.246041533159858e-12,7.759936398400567e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1552,2.1672913291574983e-06,0.00012318687583702046,0.00050204182383379,5.542459160692913e-05,4.6601794204183087e-07,2.3693363613542745e-12,7.29644153571643e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1554,2.3297824387024543e-06,0.00013221084694833892,0.0005342852282187786,5.841224231696116e-05,4.847262856770828e-07,2.4002698544045753e-12,6.588529075919454e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1556,2.457785358034594e-06,0.00013925161637392226,0.0005580035308125241,6.041374610009172e-05,4.947901167989197e-07,2.386293913273226e-12,5.838433503838609e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1558,2.5654720015296813e-06,0.0001451202921411778,0.0005766276563047802,6.182475375958941e-05,4.997355009332062e-07,2.347375338647932e-12,5.119162914636896e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1560,2.659921489314254e-06,0.00015022224746102323,0.0005918780054856314,6.284449441469905e-05,5.013460540307678e-07,2.2936088402829285e-12,4.4584076560151123e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1562,2.745122749399456e-06,0.0001547860359829491,0.0006047283750338042,6.358629053016614e-05,5.006409979934397e-07,2.2307329490415402e-12,3.8650223770530934e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1564,2.8235237500088266e-06,0.0001589520110111678,0.0006157794875620302,6.412043631063479e-05,4.982553234548782e-07,2.1622830094062327e-12,3.339342578317274e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1566,2.8967259001661223e-06,0.00016281205445026483,0.0006254266309969292,6.449346769263613e-05,4.946109929097543e-07,2.0905654588101002e-12,2.877770911022618e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1568,2.965830182919213e-06,0.0001664293844839319,0.0006339433384127701,6.473779596500508e-05,4.900027330300556e-07,2.0171487532440923e-12,2.474995323042682e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1571,1.5158121224978494e-06,8.832161748900346e-05,0.0003528396784593823,3.697985115288474e-05,2.859403633222998e-07,1.2047418140977844e-12,1.4875816059969693e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1573,1.926298134782934e-06,0.00011205976682843951,0.00044390571915995194,4.607301035868618e-05,3.516004745102473e-07,1.442804172727362e-12,1.5879550833303753e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1575,2.1540478487600655e-06,0.00012510830175155646,0.0004914256005970582,5.051050774679347e-05,3.8043209976027953e-07,1.5204582843285592e-12,1.4915895843459944e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1577,2.3134284276066586e-06,0.0001341502304162359,0.0005225089013589173,5.3184583001600424e-05,3.9534271069069965e-07,1.538900385239642e-12,1.345641429895277e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1579,2.438524715238106e-06,0.00014117802076067914,0.000545255408010031,5.496169968666119e-05,4.0321872231546154e-07,1.5286810415094867e-12,1.1914607213311863e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1581,2.5434763228080023e-06,0.00014701857157339035,0.0005630354161987254,5.620358195851377e-05,4.0694628324741546e-07,1.5026322115734106e-12,1.0439015757653283e-41
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1583,2.6353385371284842e-06,0.0001520846858059753,0.0005775367466972075,5.709209912227577e-05,4.079826172784375e-07,1.4672248895523182e-12,9.085473226575799e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1585,2.7180810417921143e-06,0.00015660875816124123,0.0005897131406153173,5.773049779093836e-05,4.0715850210670875e-07,1.4261261772568233e-12,7.871415317369404e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1587,2.7941357622376647e-06,0.0001607332479530959,0.0006001517853281734,5.818267806892331e-05,4.0499015888234757e-07,1.3815872973487325e-12,6.796999157713208e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1589,2.865090555688495e-06,0.00016455123348417,0.0006092382277942122,5.849084009319242e-05,4.018196573706126e-07,1.3350712944520651e-12,5.854466851560767e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1592,1.4660174371351827e-06,8.742584460147717e-05,0.00033948126260707783,3.345005189427295e-05,2.347522853299763e-07,7.982927841122423e-13,3.522860579618817e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1594,1.8643776096915824e-06,0.00011100413364924427,0.0004274110500962214,4.1705644899699724e-05,2.8886866292114217e-07,9.567362376806972e-13,3.763305582240949e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1596,2.086120031959495e-06,0.00012400783881936134,0.00047346333777186346,4.575131260681189e-05,3.127531594854722e-07,1.0088646758145337e-12,3.537155767896775e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1598,2.241680319798621e-06,0.00013304179531346312,0.000503681425741403,4.819935723761577e-05,3.251860831866147e-07,1.021651034518182e-12,3.19277164077042e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1600,2.363981712721369e-06,0.00014007579715158354,0.0005258496192718046,4.9832764764076705e-05,3.3181670339399925e-07,1.015332505267748e-12,2.8282485741668803e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1602,2.466692894650756e-06,0.00014592800499778553,0.0005432099653762402,5.0978758605132046e-05,3.350156337580334e-07,9.984229097488227e-13,2.4789503762721012e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1604,2.5566425047858092e-06,0.00015100736854570113,0.000557388296135562,5.1802113644066755e-05,3.3598188005410244e-07,9.752248008581424e-13,2.158251449501443e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1606,2.6376786173415643e-06,0.00015554447369090063,0.0005693048893796856,5.2396545712765284e-05,3.354004102148718e-07,9.481823972564738e-13,1.8703944326880358e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1608,2.7121627896873665e-06,0.00015968092239249758,0.0005795274115440476,5.282017476547767e-05,3.336977848049944e-07,9.188001141758624e-13,1.6154977657928684e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1610,2.781639823892151e-06,0.00016350940836902094,0.0005884293405198368,5.311146470570134e-05,3.311572942593508e-07,8.88058264072441e-13,1.3917806363884364e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1612,2.8471716650658564e-06,0.00016709370045703352,0.000596269055944304,5.3297193246152616e-05,3.279766629440773e-07,8.566225349262476e-13,1.1966381199378248e-42
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1615,1.4547589509563072e-06,8.864931288227908e-05,0.0003317779631363647,3.0436161346239552e-05,1.9133666275746494e-07,5.114743307774131e-13,7.190308768438443e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1617,1.848309634692804e-06,0.00011245108118778087,0.0004173173303977105,3.791201518160867e-05,2.3522189469872044e-07,6.124107556926834e-13,7.673800700853613e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1619,2.066381555930021e-06,0.00012551741808411926,0.00046188877130461754,4.155429911469345e-05,2.544540648073888e-07,6.452289966547012e-13,7.206519916886277e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1621,2.2187858276260677e-06,0.0001345592122316115,0.0004909954476711171,4.374456785589225e-05,2.6436875089733987e-07,6.529110522526944e-13,6.4999459263719606e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1623,2.3382536645097666e-06,0.00014157750309612253,0.0005122581781329131,4.519638230939e-05,2.6957661718487804e-07,6.484336410340559e-13,5.753939222733049e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1625,2.4383649773855344e-06,0.00014740285973520445,0.0005288483861687814,4.6207669408756176e-05,2.720101858153592e-07,6.372471529320401e-13,5.040244965874287e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1627,2.5258967152146554e-06,0.0001524499751379407,0.0005423545079266851,4.6928237466976376e-05,2.7264522942723405e-07,6.22099793998856e-13,4.385789736094764e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1629,2.6046624798499118e-06,0.00015695234042603442,0.0005536742356781235,4.7443138570997416e-05,2.7203803471443974e-07,6.045485737422568e-13,3.798944587519571e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1631,2.6769988897310526e-06,0.00016105310623572945,0.0005633603095959477,4.780501418103321e-05,2.7053423144037187e-07,5.855489618786528e-13,3.2797367175809982e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1633,2.7444317664186403e-06,0.00016484581435920312,0.0005717756911181949,4.804862902838121e-05,2.683628105680394e-07,5.657215717527786e-13,2.8243760133436137e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1636,1.4040040597070879e-06,8.756524395817768e-05,0.0003185440469385327,2.747293637462467e-05,1.5675309503566062e-07,3.382015766596526e-13,1.6992049408468258e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1638,1.7852387687788886e-06,0.0001111640293654013,0.00040098916128081637,3.4248087855591476e-05,1.9285900874318006e-07,4.0526476954341737e-13,1.8149012269892835e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1640,1.9972526124243635e-06,0.00012416681493669087,0.00044412428034210256,3.756438818565605e-05,2.087721089229237e-07,4.272782803846006e-13,1.7055677231767562e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1642,2.145843449308426e-06,0.0001331910829527772,0.00047239440820115143,3.956805103975223e-05,2.1703679861751425e-07,4.32624520903297e-13,1.539264635242147e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1644,2.262554842977079e-06,0.00014021058547653698,0.0004931068358463511,4.090242360387587e-05,2.214268668067947e-07,4.2988024641404676e-13,1.36330697899645e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1646,2.360484034736471e-06,0.00014604521335093975,0.0005093052700477927,4.183639907866586e-05,2.235260413725161e-07,4.2265374254555047e-13,1.1947441050624583e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1648,2.446174922232129e-06,0.00015110482839146688,0.0005225162565845335,4.250539357228896e-05,2.2413538666941547e-07,4.127683967703826e-13,1.040017446098243e-43
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1650,2.5233155710186376e-06,0.00015562055951533684,0.0005336039791854089,4.2986432358973606e-05,2.2371254914877852e-07,4.0125991249491014e-13,9.011642795029153e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1652,2.594169631658379e-06,0.0001597343607666046,0.0005431015690202733,4.332728824949606e-05,2.2254252409512935e-07,3.8876562288519555e-13,7.782337447018351e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1654,2.6602180574073023e-06,0.00016353916897064456,0.0005513598252981114,4.3559579344006986e-05,2.2081457471991498e-07,3.757006949702333e-13,6.70360182167999e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1656,2.7224790392518513e-06,0.000167098929069406,0.0005586214662543156,4.370531828441047e-05,2.1866078487684053e-07,3.6234692784694277e-13,5.762816673168988e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1659,1.390840484111716e-06,8.86388998043587e-05,0.00031078373297328756,2.49548647254561e-05,1.2754444501864504e-07,2.163188297778014e-13,3.462221942726798e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1661,1.7668911831860204e-06,0.00011242461509639822,0.0003908642533069904,3.108071511995205e-05,1.5677972134464172e-07,2.5897752878216603e-13,3.6945935752977863e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1663,1.9751159266109686e-06,0.0001254725629360683,0.0004325575887208334,3.406254494555331e-05,1.6957761983972152e-07,2.7282247676341054e-13,3.469195258422342e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1665,2.1205262823608603e-06,0.00013449446447887347,0.0004597589568932963,3.585349225316109e-05,1.761633107049024e-07,2.760364880177475e-13,3.1286652520033086e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1667,2.2344250289739035e-06,0.0001414917474541698,0.0004796092176887578,3.703879885232858e-05,1.7961121518268708e-07,2.741093808260325e-13,2.76923946842206e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1669,2.329800431531334e-06,0.00014729520747140196,0.0004950803049419371,3.786283516580417e-05,1.8121003520054494e-07,2.6934697968206227e-13,2.425452270226822e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1671,2.41313473963161e-06,0.00015231968722995924,0.0005076608759823145,3.844848960399188e-05,1.816105003234792e-07,2.629118964454546e-13,2.110254665956416e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1673,2.4880760641476823e-06,0.00015679878497147387,0.0005181923184630709,3.8865536564936655e-05,1.8118360476657478e-07,2.554627580968994e-13,1.8276634915611366e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1675,2.556859856488609e-06,0.00016087573228864467,0.0005271927593170802,3.915716506214332e-05,1.8015985643068526e-07,2.474036744880441e-13,1.5776795425458048e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1677,2.620946037103213e-06,0.00016464413462430354,0.0005350024687966262,3.935189937502557e-05,1.78691971918874e-07,2.3899707052113765e-13,1.358467443908979e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1679,2.681336511820348e-06,0.00016816827865138238,0.0005418564201089309,3.946955630564529e-05,1.76886278050416e-07,2.304204910532602e-13,1.1674055768269638e-44
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1682,1.369373361751991e-06,8.917693544164647e-05,0.00030135795248561694,2.2528950020680906e-05,1.031436661937459e-07,1.375145378901133e-13,7.011317574094229e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1684,1.7391955663953058e-06,0.00011307944294865357,0.0003789172662512459,2.805245009478528e-05,1.2675496162624258e-07,1.6459264920071803e-13,7.480066675195505e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1686,1.9436895986430055e-06,0.0001261730855231715,0.0004192355292041235,3.073637116575333e-05,1.3706902349547666e-07,1.7335014286068463e-13,7.02203914425138e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1688,2.0863014725214933e-06,0.00013521393444327034,0.0004454956107689759,3.234491755940758e-05,1.4235913236808604e-07,1.7535156057388697e-13,6.331296992207976e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1690,2.1978710137837816e-06,0.00014221688409894536,0.000464626269763742,3.340677007267356e-05,1.4511300280613633e-07,1.7408848650478366e-13,5.602696652699158e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1692,2.29119558365009e-06,0.0001480183959899823,0.0004795113790334901,3.414269139564589e-05,1.463733965990143e-07,1.7102724074866406e-13,4.906099560538166e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1694,2.3726625076472067e-06,0.00015303616364829964,0.0004915955199766809,3.466369536899759e-05,1.4666679933833485e-07,1.6690693065994203e-13,4.267656414003852e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1696,2.4458665173244197e-06,0.0001575053922573939,0.0005016951413516707,3.5032807773214365e-05,1.462933073633535e-07,1.6214607199871414e-13,3.6954345733217344e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1698,2.513010278960368e-06,0.00016157029284461305,0.0005103129658994615,3.528903332429784e-05,1.4543931864997303e-07,1.5700129077274383e-13,3.189380369636523e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1700,2.575532185674409e-06,0.00016532510263303246,0.0005177790973043371,3.545812616366184e-05,1.442282744092674e-07,1.5163910654070455e-13,2.7457331014636516e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1703,1.317209623207926e-06,8.779395745995502e-05,0.00028837679259321845,2.026804445871137e-05,8.422018438738766e-08,9.062668468922461e-14,1.6514048455427226e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1705,1.67449048080168e-06,0.00011142868015759377,0.00036293035194838344,2.5260557950021734e-05,1.0359524830327343e-07,1.0857233009828121e-13,1.7634397607453734e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1707,1.872909540893144e-06,0.0001244330303719722,0.0004018764928022877,2.7700037725393846e-05,1.1211657298338865e-07,1.1444282108922073e-13,1.656815061099448e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1709,2.011772128517793e-06,0.0001334449782376383,0.0004273559777324708,2.9170619215934123e-05,1.1652729339860924e-07,1.1584727360236665e-13,1.4949108875640965e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1711,2.1206901317945086e-06,0.00014044466158137048,0.00044598823891366123,3.0147227561892755e-05,1.1885622904051292e-07,1.1508521231318805e-13,1.323710517047608e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1713,2.2119605567638084e-06,0.0001462547471188805,0.00046053088788533666,3.082839001727188e-05,1.1995489361465017e-07,1.1312405483920148e-13,1.1597715965397916e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1715,2.2917284311844278e-06,0.00015128654952064363,0.0004723671987361522,3.1314099087243305e-05,1.2025402010083536e-07,1.1045261828280539e-13,1.009340102384805e-45
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1717,2.363457580773028e-06,0.00015577205506907504,0.000482280371161882,3.1661237346440374e-05,1.1999968964901573e-07,1.0734849302234643e-13,8.74382534441227e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1719,2.429274369897673e-06,0.00015985376809874474,0.0004907536487036284,3.190508765769936e-05,1.1934514011665356e-07,1.039824355822607e-13,7.549349233321031e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1721,2.490570160450388e-06,0.00016362500117236793,0.0004981050492491075,3.206900291303029e-05,1.183921236409772e-07,1.0046562156300959e-13,6.501461793704722e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1723,2.5483016990074706e-06,0.00016714996819153336,0.0005045546372504512,3.21692416406091e-05,1.1721163761005463e-07,9.687346103266045e-14,5.587819437628063e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1726,1.3015767627502998e-06,8.864681830731526e-05,0.0002806435236042642,1.8364026870074175e-05,6.835456807288795e-08,5.782035070255166e-14,3.3563607096669833e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1728,1.6532099847055332e-06,0.00011241543828781475,0.0003528973947270569,2.2868066961740733e-05,8.400819163633713e-08,6.921085782054594e-14,3.581015061798409e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1730,1.8477110864309779e-06,0.0001254401531120404,0.0003904718156167409,2.505756137999858e-05,9.08497090720246e-08,7.289799012822505e-14,3.3619517695408904e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1732,1.9833864207905738e-06,0.00013443563988676838,0.0004149522820197511,2.6370318567790345e-05,9.436102971784549e-08,7.374356057146371e-14,3.0314055104522634e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1734,2.0895429349876736e-06,0.0001414044102196161,0.00043279009786540595,2.7237211467433676e-05,9.619056926099322e-08,7.321555251036864e-14,2.6826702032857836e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1736,2.1783421190669986e-06,0.00014717780331844046,0.00044667052984575053,2.783817334332871e-05,9.702935493917167e-08,7.1930554970419e-14,2.3492074050878774e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1738,2.2558543309198668e-06,0.0001521709851880852,0.0004579388168749164,2.8263699090273196e-05,9.722634666875414e-08,7.019944067975385e-14,2.043551611196732e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1740,2.325496328851798e-06,0.0001566177681165812,0.0004673553928797503,2.8565176338239754e-05,9.698050315149781e-08,6.819829786172517e-14,1.769577153895506e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1742,2.3893620975069157e-06,0.00016066153612208194,0.00047538860220005055,2.877441638923891e-05,9.641544379173347e-08,6.603514332222483e-14,1.5272674668398905e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1744,2.448819375927766e-06,0.00016439600900162044,0.00048234606766534184,2.8912430990981728e-05,9.561306647946606e-08,6.378009839670832e-14,1.314828682473936e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1746,2.5048069571919545e-06,0.00016788556260861846,0.000488440250007638,2.899381875645736e-05,9.463038667237878e-08,6.148058204081376e-14,1.129707373908679e-46
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1749,1.278997663367606e-06,8.901162963390241e-05,0.0002716031576898761,1.654661125945245e-05,5.517012549602612e-08,3.668516046979937e-14,6.783733455972548e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1751,1.6241890072843234e-06,0.000112854307532669,0.0003414576327552285,2.060056739538762e-05,6.779015818117342e-08,4.3902830031924194e-14,7.236271905268842e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1753,1.8149013867148475e-06,0.000125903898633644,0.00037773609421585977,2.256830541352022e-05,7.329578029838196e-08,4.623216798019825e-14,6.792202557435503e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1755,1.9477805277303876e-06,0.00013490583612795634,0.00040133835599943777,2.3745933123176893e-05,7.611352220432523e-08,4.675914099504754e-14,6.123178252018002e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1757,2.0516411925155833e-06,0.000141872003125552,0.0004185113613502131,2.4521889624135742e-05,7.757451512473203e-08,4.641551697890977e-14,5.4177327598089e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1759,2.1384414709164587e-06,0.0001476376864485753,0.0004318554501057862,2.5058391711461325e-05,7.823676550417353e-08,4.5592607147011016e-14,4.743433569920987e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1761,2.2141503850889036e-06,0.0001526200354220552,0.0004426733183570518,2.5437020682281734e-05,7.8382027612166e-08,4.4487648588061167e-14,4.125550005923623e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1763,2.282127615669424e-06,0.00015705397539701873,0.00045170131226523097,2.5704097339738842e-05,7.817090951113284e-08,4.321231572108707e-14,3.5718560924627316e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1765,2.3444320480486038e-06,0.00016108356380818063,0.00045939289069357606,2.5888291073745774e-05,7.770317197679649e-08,4.183507395966704e-14,3.082272009163683e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1767,2.402408357144625e-06,0.00016480295029799746,0.0004660458500071963,2.6008533555360808e-05,7.704488086685006e-08,4.040033804276073e-14,2.653135489073296e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1769,2.4569793714827264e-06,0.00016827679612444382,0.00047186581992406974,2.607797404855461e-05,7.624200835603352e-08,3.893811798343397e-14,2.2792575140246625e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1772,1.2544020270950331e-06,8.920668139236831e-05,0.0002623503431745358,1.4880490251081887e-05,4.44434159639177e-08,2.323095995885622e-14,1.3684721199377179e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1774,1.5927847554979875e-06,0.0001130895039059487,0.0003297897659604504,1.852426074817284e-05,5.460389650062029e-08,2.779859056145551e-14,1.459605809349007e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1776,1.7796168773977895e-06,0.00012615262641753184,0.00036478905084677386,2.029147482147585e-05,5.903219336336569e-08,2.9270320633394764e-14,1.3698855817820222e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1778,1.909707152638301e-06,0.000135157804318302,0.0003875406362849406,2.1347999057787657e-05,6.129499846046982e-08,2.960077052530424e-14,1.2348205249808809e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1780,2.011324419018371e-06,0.00014212191537522022,0.0004040804081424287,2.204326030230939e-05,6.246492886734841e-08,2.9380125404684256e-14,1.0924422229434909e-47
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1782,2.096200950470938e-06,0.00014788237319114577,0.0004169210050499745,2.252319096121944e-05,6.299163728293711e-08,2.885623790666309e-14,9.563757391443293e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1784,2.170193412573603e-06,0.0001528574150773919,0.0004273212576945682,2.2861185566482885e-05,6.310216846028539e-08,2.8154026473576583e-14,8.317127592174557e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1786,2.236598437024655e-06,0.00015728259270490603,0.00043599275115960187,2.3098917494966898e-05,6.292594112218665e-08,2.7344209216739852e-14,7.200161308641673e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1788,2.2974363765689957e-06,0.00016130235500005823,0.0004433737115945179,2.326217970204558e-05,6.254333787978787e-08,2.647013290391518e-14,6.212651442652666e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1790,2.3540267985241273e-06,0.0001650111115569637,0.0004497519380315365,2.3368004001236067e-05,6.200758603096612e-08,2.5559909317858114e-14,5.3471723671830676e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1792,2.4072753323096385e-06,0.0001684737043653307,0.00045532615826334545,2.3428219478195746e-05,6.135571863220467e-08,2.4632525957462002e-14,4.593226195201409e-48
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1795,1.228914338007648e-06,8.93029658368912e-05,0.0002531315779832885,1.3367287335328329e-05,3.5762573208612304e-08,1.4694734960917207e-14,2.7575347900605937e-48
