,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1118,0.0484282589778699,0.138202137975877,0.6905654434229841,0.9596499257966601,0.9988504174750995,0.9999997935586579,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1119,0.0484282589778699,0.138202137975877,0.6905654434229841,0.9596499257966601,0.9988504174750995,0.9999997935586579,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1120,0.048432925914560714,0.13835755846208578,0.6916077621692344,0.9600365004360645,0.9988729319517671,0.9999998021533908,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1121,0.048432925914560714,0.13835755846208578,0.6916077621692344,0.9600365004360645,0.9988729319517671,0.9999998021533908,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1122,0.04843774172837547,0.13851768031765999,0.6926725756039599,0.960427588391315,0.9988954119097392,0.9999998105114499,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1123,0.04843774172837547,0.13851768031765999,0.6926725756039599,0.960427588391315,0.9988954119097392,0.9999998105114499,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1124,0.04843774172837547,0.13851768031765999,0.6926725756039599,0.960427588391315,0.9988954119097392,0.9999998105114499,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1125,0.048440219708527306,0.13860322965722033,0.6932692391941091,0.9606524994085773,0.9989086188282195,0.9999998155370803,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1126,0.048440219708527306,0.13860322965722033,0.6932692391941091,0.9606524994085773,0.9989086188282195,0.9999998155370803,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1127,0.04844338380838587,0.13871229169081162,0.6940234922691408,0.9609340564482499,0.9989249361814385,0.9999998215846123,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1128,0.04844338380838587,0.13871229169081162,0.6940234922691408,0.9609340564482499,0.9989249361814385,0.9999998215846123,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1129,0.04844693814666656,0.13883460866843117,0.6948622969816254,0.9612441396720617,0.998942672119037,0.9999998279867061,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1130,0.04844693814666656,0.13883460866843117,0.6948622969816254,0.9612441396720617,0.998942672119037,0.9999998279867061,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1131,0.04845077189749969,0.13896633009880083,0.6957579941075734,0.9615720436592348,0.9989611824905843,0.9999998344943297,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1132,0.04845077189749969,0.13896633009880083,0.6957579941075734,0.9615720436592348,0.9989611824905843,0.9999998344943297,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1133,0.04845482933570161,0.13910551401145402,0.6966964727764852,0.9619122779096276,0.9989801381556495,0.9999998409849431,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1134,0.04845482933570161,0.13910551401145402,0.6966964727764852,0.9619122779096276,0.9989801381556495,0.9999998409849431,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1135,0.04845907760041747,0.13925101075387922,0.697669263133636,0.9622615315887698,0.998999342281468,0.999999847389376,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1136,0.04845907760041747,0.13925101075387922,0.697669263133636,0.9622615315887698,0.998999342281468,0.999999847389376,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1137,0.04846349525518901,0.139402066776593,0.6986707255489757,0.9626175926613588,0.9990186651058043,0.999999853665567,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1138,0.04846349525518901,0.139402066776593,0.6986707255489757,0.9626175926613588,0.9990186651058043,0.999999853665567,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1139,0.04846806730607979,0.13955815203937336,0.6996968242351056,0.9629788752901508,0.9990380153186901,0.9999998597869664,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1140,0.04846806730607979,0.13955815203937336,0.6996968242351056,0.9629788752901508,0.9990380153186901,0.9999998597869664,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1141,0.04847278271756742,0.1397188739229947,0.7007445144011013,0.9633441830724411,0.9990573256688232,0.999999865736659,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1142,0.04847278271756742,0.1397188739229947,0.7007445144011013,0.9633441830724411,0.9990573256688232,0.999999865736659,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1143,0.04847278271756742,0.1397188739229947,0.7007445144011013,0.9633441830724411,0.9990573256688232,0.999999865736659,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1144,0.04847520788250635,0.1398047030329601,0.701331304032166,0.9635541683090337,0.9990686650589998,0.9999998693124587,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1145,0.04847520788250635,0.1398047030329601,0.701331304032166,0.9635541683090337,0.9990686650589998,0.9999998693124587,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1146,0.048478303469710306,0.13991408379460896,0.7020728180874516,0.9638169492275606,0.9990826701946842,0.9999998736138626,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1147,0.048478303469710306,0.13991408379460896,0.7020728180874516,0.9638169492275606,0.9990826701946842,0.9999998736138626,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1148,0.0484817796780889,0.14003671705498177,0.7028971789049584,0.9641062568579363,0.9990978877868105,0.9999998781659255,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1149,0.0484817796780889,0.14003671705498177,0.7028971789049584,0.9641062568579363,0.9990978877868105,0.9999998781659255,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1150,0.04848552795792906,0.14016873684941367,0.7037771709393207,0.9644120934148875,0.9991137647707118,0.9999998827915432,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1151,0.04848552795792906,0.14016873684941367,0.7037771709393207,0.9644120934148875,0.9991137647707118,0.9999998827915432,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1152,0.0484894937360313,0.14030819375609474,0.7046989149808399,0.9647293342626064,0.9991300187711607,0.9999998874036718,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1153,0.0484894937360313,0.14030819375609474,0.7046989149808399,0.9647293342626064,0.9991300187711607,0.9999998874036718,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1154,0.048493644839210544,0.1404539340758447,0.7056540849316879,0.9650548916256846,0.9991464810989532,0.9999998919532572,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1155,0.048493644839210544,0.1404539340758447,0.7056540849316879,0.9650548916256846,0.9991464810989532,0.9999998919532572,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1156,0.048497960286923616,0.14060520192125495,0.7066371407469675,0.9653867044410364,0.9991630406834433,0.9999998964105321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1157,0.048497960286923616,0.14060520192125495,0.7066371407469675,0.9653867044410364,0.9991630406834433,0.9999998964105321,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1158,0.04850242541008564,0.14076146586366625,0.707644121001716,0.9657232966363659,0.999179619475283,0.9999999007567579,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1159,0.04850242541008564,0.14076146586366625,0.707644121001716,0.9657232966363659,0.999179619475283,0.9999999007567579,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1160,0.04850702941696301,0.14092233245906757,0.7086720394737296,0.9660635558275478,0.9991961600752904,0.99999990498004,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1161,0.04850702941696301,0.14092233245906757,0.7086720394737296,0.9660635558275478,0.9991961600752904,0.99999990498004,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1162,0.04850702941696301,0.14092233245906757,0.7086720394737296,0.9660635558275478,0.9991961600752904,0.99999990498004,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1163,0.04850939673622948,0.14100821890884732,0.7092476217590782,0.96625909730316,0.9992058707631726,0.9999999075176678,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1164,0.04850939673622948,0.14100821890884732,0.7092476217590782,0.96625909730316,0.9992058707631726,0.9999999075176678,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1165,0.048512417949340005,0.14111765328119036,0.7099748439819509,0.9665037594142516,0.9992178621767851,0.9999999105696902,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1166,0.048512417949340005,0.14111765328119036,0.7099748439819509,0.9665037594142516,0.9992178621767851,0.9999999105696902,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1167,0.04851581003191584,0.14124032469739983,0.7107831715521424,0.9667730710245851,0.9992308893833088,0.9999999137989877,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1168,0.04851581003191584,0.14124032469739983,0.7107831715521424,0.9667730710245851,0.9992308893833088,0.9999999137989877,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1169,0.048519466955579724,0.14137236223917482,0.7116458959204275,0.9670577188419615,0.9992444786692377,0.9999999170798862,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1170,0.048519466955579724,0.14137236223917482,0.7116458959204275,0.9670577188419615,0.9992444786692377,0.9999999170798862,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1171,0.048523335406950516,0.14151181375827987,0.7125493966483986,0.9673529297548096,0.9992583882404842,0.9999999203506511,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1172,0.048523335406950516,0.14151181375827987,0.7125493966483986,0.9673529297548096,0.9992583882404842,0.9999999203506511,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1173,0.048527383951559776,0.14165752384244143,0.713485503639175,0.967655828516179,0.9992724737120144,0.9999999235765177,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1174,0.048527383951559776,0.14165752384244143,0.713485503639175,0.967655828516179,0.9992724737120144,0.9999999235765177,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1175,0.04853159208837911,0.14180873544079092,0.7144487815595539,0.9679644965976809,0.9992866400687028,0.9999999267364122,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1176,0.04853159208837911,0.14180873544079092,0.7144487815595539,0.9679644965976809,0.9992866400687028,0.9999999267364122,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1177,0.04853594548229179,0.14196491629378014,0.7154353447657161,0.9682775606044296,0.9993008205883605,0.999999929817088,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1178,0.04853594548229179,0.14196491629378014,0.7154353447657161,0.9682775606044296,0.9993008205883605,0.999999929817088,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1179,0.048540433586451354,0.14212567234307985,0.716442265006081,0.9685939860524042,0.9993149662402954,0.9999999328101535,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1180,0.048540433586451354,0.14212567234307985,0.716442265006081,0.9685939860524042,0.9993149662402954,0.9999999328101535,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1181,0.048540433586451354,0.14212567234307985,0.716442265006081,0.9685939860524042,0.9993149662402954,0.9999999328101535,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1182,0.048542740960985174,0.14221148678921708,0.7170060040546758,0.9687758031518706,0.9993232696411105,0.9999999346083136,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1183,0.048542740960985174,0.14221148678921708,0.7170060040546758,0.9687758031518706,0.9993232696411105,0.9999999346083136,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1184,0.048545685323192984,0.14232081647899802,0.717718178608986,0.9690032663638198,0.9993335220283567,0.9999999367707173,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1185,0.048545685323192984,0.14232081647899802,0.717718178608986,0.9690032663638198,0.9993335220283567,0.9999999367707173,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1186,0.0485489907208928,0.142443355716595,0.7185096844658946,0.9692536159949258,0.9993446586469752,0.9999999390584461,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1187,0.0485489907208928,0.142443355716595,0.7185096844658946,0.9692536159949258,0.9993446586469752,0.9999999390584461,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1188,0.048552553758933935,0.1425752349715394,0.7193543525139571,0.969518189893608,0.9993562743619151,0.9999999413824484,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1189,0.048552553758933935,0.1425752349715394,0.7193543525139571,0.969518189893608,0.9993562743619151,0.9999999413824484,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1190,0.04855632243892548,0.14271450249732615,0.7202388366817148,0.9697925488248179,0.9993681624115031,0.9999999436989928,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1191,0.04855632243892548,0.14271450249732615,0.7202388366817148,0.9697925488248179,0.9993681624115031,0.9999999436989928,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1192,0.04856026609603389,0.14286000294095139,0.7211551313154994,0.970074018939483,0.9993801993586272,0.9999999459834646,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1193,0.04856026609603389,0.14286000294095139,0.7211551313154994,0.970074018939483,0.9993801993586272,0.9999999459834646,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1194,0.048564364727298755,0.14301097917612093,0.7220979106173803,0.9703608163951554,0.9993923039996371,0.999999948220953,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1195,0.048564364727298755,0.14301097917612093,0.7220979106173803,0.9703608163951554,0.9993923039996371,0.999999948220953,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1196,0.04856860434309607,0.14316689881376926,0.7230633675091314,0.9706516645077558,0.9994044193346244,0.9999999504020938,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1197,0.04856860434309607,0.14316689881376926,0.7230633675091314,0.9706516645077558,0.9994044193346244,0.9999999504020938,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1198,0.04857297464869739,0.14332736764678405,0.7240486332607795,0.9709456019140094,0.999416503498095,0.9999999525209636,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1199,0.04857297464869739,0.14332736764678405,0.7240486332607795,0.9709456019140094,0.999416503498095,0.9999999525209636,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1200,0.04857297464869739,0.14332736764678405,0.7240486332607795,0.9709456019140094,0.999416503498095,0.9999999525209636,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1201,0.048575221209328834,0.14341301914087962,0.724600186708577,0.97111447846424,0.9994235960217979,0.9999999537937854,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1202,0.048575221209328834,0.14341301914087962,0.724600186708577,0.97111447846424,0.9994235960217979,0.9999999537937854,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1203,0.04857808771424505,0.14352213152929633,0.7252969052128817,0.9713257335622695,0.999432352534912,0.9999999553242997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1204,0.04857808771424505,0.14352213152929633,0.7252969052128817,0.9713257335622695,0.999432352534912,0.9999999553242997,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1205,0.04858130541282636,0.14364441599850672,0.7260711623330746,0.9715582229687805,0.9994418633936264,0.9999999569433687,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1206,0.04858130541282636,0.14364441599850672,0.7260711623330746,0.9715582229687805,0.9994418633936264,0.9999999569433687,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1207,0.04858477359434775,0.14377600886160105,0.7268973464915667,0.9718038990818522,0.9994517824886514,0.9999999585879566,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1208,0.04858477359434775,0.14377600886160105,0.7268973464915667,0.9718038990818522,0.9994517824886514,0.9999999585879566,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1209,0.048588441602165654,0.14391496103402862,0.7277623950578993,0.9720586376290317,0.9994619331968467,0.9999999602271146,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1210,0.048588441602165654,0.14391496103402862,0.7277623950578993,0.9720586376290317,0.9994619331968467,0.9999999602271146,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1211,0.04859227955719388,0.14406011855489076,0.7286584720247555,0.9723199545901428,0.9994722100897747,0.9999999618434285,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1212,0.04859227955719388,0.14406011855489076,0.7286584720247555,0.9723199545901428,0.9994722100897747,0.9999999618434285,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1213,0.04859626796508731,0.1442107250841233,0.7295803643390784,0.9725861929242838,0.9994825438261259,0.9999999634263548,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1214,0.04859626796508731,0.1442107250841233,0.7295803643390784,0.9725861929242838,0.9994825438261259,0.9999999634263548,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1215,0.04860039318899527,0.1443662486952014,0.7305243455451295,0.9728561668668344,0.9994928857466431,0.9999999649692766,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1216,0.04860039318899527,0.1443662486952014,0.7305243455451295,0.9728561668668344,0.9994928857466431,0.9999999649692766,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1217,0.048604645191513335,0.14452629545673376,0.7314876077701966,0.9731289836842798,0.9995032001246198,0.9999999664680127,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1218,0.048604645191513335,0.14452629545673376,0.7314876077701966,0.9731289836842798,0.9995032001246198,0.9999999664680127,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1219,0.048604645191513335,0.14452629545673376,0.7314876077701966,0.9731289836842798,0.9995032001246198,0.9999999664680127,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1220,0.04860683074251043,0.14461171401444106,0.7320267953018322,0.9732857117320102,0.9995092533708602,0.9999999673682346,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1221,0.04860683074251043,0.14461171401444106,0.7320267953018322,0.9732857117320102,0.9995092533708602,0.9999999673682346,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1222,0.048609619203418775,0.14472052191287751,0.7327078447592318,0.9734817557713549,0.9995167262475577,0.9999999684506363,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1223,0.048609619203418775,0.14472052191287751,0.7327078447592318,0.9734817557713549,0.9995167262475577,0.9999999684506363,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1224,0.04861274906520055,0.14484245612969282,0.7334646331205882,0.9736974892485081,0.9995248422893503,0.9999999695955806,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1225,0.04861274906520055,0.14484245612969282,0.7334646331205882,0.9736974892485081,0.9995248422893503,0.9999999695955806,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1226,0.04861612231904684,0.14497366223091843,0.7342721163369349,0.9739254419330696,0.9995333060622065,0.9999999707584836,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1227,0.04861612231904684,0.14497366223091843,0.7342721163369349,0.9739254419330696,0.9995333060622065,0.9999999707584836,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1228,0.04861968966012032,0.1451121955415508,0.735117520357303,0.974161785411881,0.9995419668115441,0.9999999719174594,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1229,0.04861968966012032,0.1451121955415508,0.735117520357303,0.974161785411881,0.9995419668115441,0.9999999719174594,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1230,0.04862342200172361,0.145256904539726,0.7359931818560204,0.9744042139138623,0.9995507345599797,0.9999999730601966,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1231,0.04862342200172361,0.145256904539726,0.7359931818560204,0.9744042139138623,0.9995507345599797,0.9999999730601966,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1232,0.048627300362881175,0.145407034362561,0.7368940024629563,0.974651189396804,0.9995595501381963,0.9999999741792441,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1233,0.048627300362881175,0.145407034362561,0.7368940024629563,0.974651189396804,0.9995595501381963,0.9999999741792441,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1234,0.04863131146310038,0.14556205403288866,0.7378163376378596,0.9749016113568526,0.9995683720340675,0.9999999752699285,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1235,0.04863131146310038,0.14556205403288866,0.7378163376378596,0.9749016113568526,0.9995683720340675,0.9999999752699285,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1236,0.048635445525101344,0.1457215702543869,0.7387574412464558,0.9751546513607309,0.9995771697768311,0.9999999763292988,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1237,0.048635445525101344,0.1457215702543869,0.7387574412464558,0.9751546513607309,0.9995771697768311,0.9999999763292988,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1238,0.048635445525101344,0.1457215702543869,0.7387574412464558,0.9751546513607309,0.9995771697768311,0.9999999763292988,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1239,0.04863757029605249,0.1458066993265634,0.7392841862842207,0.9753000071969862,0.9995823325644642,0.9999999769655666,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1240,0.04863757029605249,0.1458066993265634,0.7392841862842207,0.9753000071969862,0.9995823325644642,0.9999999769655666,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1241,0.04864028104916142,0.14591513203772324,0.7399494801082341,0.9754818154613704,0.999588705770592,0.9999999777305518,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1242,0.04864028104916142,0.14591513203772324,0.7399494801082341,0.9754818154613704,0.999588705770592,0.9999999777305518,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1243,0.04864332350134107,0.14603663830665928,0.7406887150433267,0.9756818710646061,0.9995956270697495,0.9999999785396889,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1244,0.04864332350134107,0.14603663830665928,0.7406887150433267,0.9756818710646061,0.9995956270697495,0.9999999785396889,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1245,0.04864660234192033,0.14616737569289878,0.741477419360132,0.9758932445763648,0.999602844457218,0.9999999793614659,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1246,0.04864660234192033,0.14616737569289878,0.741477419360132,0.9758932445763648,0.999602844457218,0.9999999793614659,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1247,0.04865006961713203,0.1463054053419811,0.7423031101225525,0.9761123846881394,0.999610229344898,0.9999999801804156,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1248,0.04865006961713203,0.1463054053419811,0.7423031101225525,0.9761123846881394,0.999610229344898,0.9999999801804156,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1249,0.048653697032962746,0.14644957902251501,0.743158298223989,0.9763371525481231,0.9996177049918544,0.9999999809878394,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1250,0.048653697032962746,0.14644957902251501,0.743158298223989,0.9763371525481231,0.9996177049918544,0.9999999809878394,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1251,0.04865746612248745,0.14659914391629694,0.7440380009816954,0.9765661215138164,0.9996252209396004,0.9999999817784742,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1252,0.04865746612248745,0.14659914391629694,0.7440380009816954,0.9765661215138164,0.9996252209396004,0.9999999817784742,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1253,0.04866136396239008,0.14675357040024867,0.7449386564540803,0.9767982708622305,0.9996327417935645,0.9999999825490204,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1254,0.04866136396239008,0.14675357040024867,0.7449386564540803,0.9767982708622305,0.9996327417935645,0.9999999825490204,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1255,0.048665381036366265,0.14691246611613504,0.7458575807179024,0.9770328322940132,0.9996402415791591,0.9999999832973965,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1256,0.048665381036366265,0.14691246611613504,0.7458575807179024,0.9770328322940132,0.9996402415791591,0.9999999832973965,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1257,0.04866951006062552,0.14707552871708418,0.7467926687930121,0.9772692051003993,0.9996477006084488,0.9999999840223209,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1258,0.04866951006062552,0.14707552871708418,0.7467926687930121,0.9772692051003993,0.9996477006084488,0.9999999840223209,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1259,0.04866951006062552,0.14707552871708418,0.7467926687930121,0.9772692051003993,0.9996477006084488,0.9999999840223209,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1260,0.048671627674812035,0.1471623630915786,0.7473149204200173,0.9774046944221317,0.9996520683766562,0.9999999844567803,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1261,0.048671627674812035,0.1471623630915786,0.7473149204200173,0.9774046944221317,0.9996520683766562,0.9999999844567803,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1262,0.04867432547253847,0.14727281133141915,0.7479736050700926,0.9775739219140132,0.9996574525370504,0.9999999849783915,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1263,0.04867432547253847,0.14727281133141915,0.7479736050700926,0.9775739219140132,0.9996574525370504,0.9999999849783915,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1264,0.04867734953295249,0.14739641872540304,0.7487045654139823,0.9777598972274056,0.9996632922960894,0.9999999855294063,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1265,0.04867734953295249,0.14739641872540304,0.7487045654139823,0.9777598972274056,0.9996632922960894,0.9999999855294063,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1266,0.048680604858153786,0.14752926608890685,0.74948355728908,0.9779561711124488,0.9996693749723764,0.9999999860883942,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1267,0.048680604858153786,0.14752926608890685,0.74948355728908,0.9779561711124488,0.9996693749723764,0.9999999860883942,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1268,0.04868404378138823,0.14766938140573893,0.7502982544889384,0.9781594507710164,0.9996755925134817,0.9999999866448951,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1269,0.04868404378138823,0.14766938140573893,0.7502982544889384,0.9781594507710164,0.9996755925134817,0.9999999866448951,1.0
