,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1541,0.04038309647875615,2.8993958223400755e-07,0.0005290050146033771,0.04038309647875615,0.18480074279245545,0.4929345007254971,0.8109226176196107,0.9635868821966863,0.9967071465980499,0.9998685618023871,0.99999998483559,0.9999999999999586,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1542,0.04046348948585599,2.899396042483327e-07,0.000529190489749128,0.04046348948585599,0.18523807603034842,0.4939104611139034,0.811814942437104,0.9639196283274639,0.9967573558599587,0.999871593053892,0.999999985499694,0.9999999999999616,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1543,0.04046348948585599,2.899396042483327e-07,0.000529190489749128,0.04046348948585599,0.18523807603034842,0.4939104611139034,0.811814942437104,0.9639196283274639,0.9967573558599587,0.999871593053892,0.999999985499694,0.9999999999999616,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1544,0.04054400390996881,2.899396256982452e-07,0.0005293751633354156,0.04054400390996881,0.18567624566652394,0.4948870449973152,0.8127052054150337,0.9642500665391924,0.9968069004938193,0.9998745599998454,0.9999999861357757,0.9999999999999644,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1545,0.04054400390996881,2.899396256982452e-07,0.0005293751633354156,0.04054400390996881,0.18567624566652394,0.4948870449973152,0.8127052054150337,0.9642500665391924,0.9968069004938193,0.9998745599998454,0.9999999861357757,0.9999999999999644,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1546,0.040624636528378465,2.899396465966583e-07,0.000529559029811928,0.040624636528378465,0.18611523496088575,0.49586421051079616,0.8135933698596085,0.964578195745968,0.996855786386076,0.9998774638036816,0.9999999867449594,0.9999999999999669,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1547,0.040624636528378465,2.899396465966583e-07,0.000529559029811928,0.040624636528378465,0.18611523496088575,0.49586421051079616,0.8135933698596085,0.964578195745968,0.996855786386076,0.9998774638036816,0.9999999867449594,0.9999999999999669,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1548,0.04070538426254482,2.899396669562735e-07,0.0005297420840896293,0.04070538426254482,0.18655502793927764,0.4968419176364162,0.8144794010959285,0.9649040157447447,0.9969040195162916,0.9998803056181691,0.9999999873283282,0.9999999999999692,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1549,0.04070538426254482,2.899396669562735e-07,0.0005297420840896293,0.04070538426254482,0.18655502793927764,0.4968419176364162,0.8144794010959285,0.9649040157447447,0.9969040195162916,0.9998803056181691,0.9999999873283282,0.9999999999999692,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1550,0.040786244167926804,2.899396867895769e-07,0.0005299243215089058,0.040786244167926804,0.1869956093392374,0.4978201280740982,0.815363266330259,0.965227527149898,0.9969516059443546,0.9998830865846579,0.999999987886925,0.9999999999999715,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1551,0.040786244167926804,2.899396867895769e-07,0.0005299243215089058,0.040786244167926804,0.1869956093392374,0.4978201280740982,0.815363266330259,0.965227527149898,0.9969516059443546,0.9998830865846579,0.999999987886925,0.9999999999999715,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1552,0.040867213424732735,2.899397061088373e-07,0.0005301057378105579,0.040867213424732735,0.1874369645606986,0.4987988051242076,0.8162449345247008,0.9655487313336042,0.9969985517988852,0.9998858078324274,0.9999999884217536,0.9999999999999736,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1553,0.040867213424732735,2.899397061088373e-07,0.0005301057378105579,0.040867213424732735,0.1874369645606986,0.4987988051242076,0.8162449345247008,0.9655487313336042,0.9969985517988852,0.9998858078324274,0.9999999884217536,0.9999999999999736,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1554,0.04094828932949628,2.899397249261043e-07,0.0005302863291093262,0.04094828932949628,0.18787907962109665,0.49977791358059653,0.8171243762829018,0.9658676303714041,0.9970448632667127,0.9998884704781257,0.9999999889337801,0.9999999999999755,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1555,0.04094828932949628,2.899397249261043e-07,0.0005302863291093262,0.04094828932949628,0.18787907962109665,0.49977791358059653,0.8171243762829018,0.9658676303714041,0.9970448632667127,0.9998884704781257,0.9999999889337801,0.9999999999999755,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1556,0.041029469287389,2.8993974325320746e-07,0.000530466091869684,0.041029469287389,0.18832194111440462,0.5007574196329782,0.8180015637456275,0.9661842269924017,0.9970905465833102,0.9998910756252873,0.9999999894239339,0.9999999999999772,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1557,0.041029469287389,2.8993974325320746e-07,0.000530466091869684,0.041029469287389,0.18832194111440462,0.5007574196329782,0.8180015637456275,0.9661842269924017,0.9970905465833102,0.9998910756252873,0.9999999894239339,0.9999999999999772,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1558,0.041110750805191824,2.899397611017558e-07,0.0005306450228836565,0.041110750805191824,0.18876553617368427,0.5017372907776477,0.818876470495156,0.9664985245336148,0.9971356080240875,0.9998936243639238,0.9999999898931092,0.9999999999999789,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1559,0.041110750805191824,2.899397611017558e-07,0.0005306450228836565,0.041110750805191824,0.18876553617368427,0.5017372907776477,0.818876470495156,0.9664985245336148,0.9971356080240875,0.9998936243639238,0.9999999898931092,0.9999999999999789,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1560,0.04119213148485728,2.8993977848313807e-07,0.0005308231192504602,0.04119213148485728,0.18920985243678787,0.5027174957356874,0.8197490714675886,0.9668105268980546,0.997180053896456,0.9998961177701766,0.9999999903421659,0.9999999999999805,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1561,0.04119213148485728,2.8993977848313807e-07,0.0005308231192504602,0.04119213148485728,0.18920985243678787,0.5027174957356874,0.8197490714675886,0.9668105268980546,0.997180053896456,0.9998961177701766,0.9999999903421659,0.9999999999999805,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1562,0.041273609017602374,2.8993979540852294e-07,0.0005310003783577798,0.041273609017602374,0.18965487801489078,0.5036980043778954,0.820619342872276,0.9671202385161605,0.9972238905325875,0.9998985569060276,0.9999999907719309,0.9999999999999819,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1563,0.041273609017602374,2.8993979540852294e-07,0.0005310003783577798,0.041273609017602374,0.18965487801489078,0.5036980043778954,0.820619342872276,0.9671202385161605,0.9972238905325875,0.9998985569060276,0.9999999907719309,0.9999999999999819,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1564,0.04135518117847931,2.8993981188886014e-07,0.0005311767978645192,0.04135518117847931,0.19010060146357236,0.5046787876557698,0.8214872621176562,0.967427664310262,0.9972671242828003,0.9999009428190594,0.999999991183199,0.9999999999999832,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1565,0.04135518117847931,2.8993981188886014e-07,0.0005311767978645192,0.04135518117847931,0.19010060146357236,0.5046787876557698,0.8214872621176562,0.967427664310262,0.9972671242828003,0.9999009428190594,0.999999991183199,0.9999999999999832,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1566,0.041436845821377216,2.8993982793488167e-07,0.0005313523756848857,0.041436845821377216,0.1905470117561957,0.5056598175379554,0.8223528077428789,0.9677328096617753,0.997309761509512,0.9999032765422622,0.9999999915767342,0.9999999999999845,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1567,0.041436845821377216,2.8993982793488167e-07,0.0005313523756848857,0.041436845821377216,0.1905470117561957,0.5056598175379554,0.8223528077428789,0.9677328096617753,0.997309761509512,0.9999032765422622,0.9999999915767342,0.9999999999999845,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1568,0.041518600874413454,2.899398435571032e-07,0.0005315271099736796,0.041518600874413454,0.19099409825936486,0.5066410669516284,0.8232159593546645,0.9680356803808772,0.9973518085817057,0.9999055590938799,0.9999999919532709,0.9999999999999856,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1569,0.041518600874413454,2.899398435571032e-07,0.0005315271099736796,0.041518600874413454,0.19099409825936486,0.5066410669516284,0.8232159593546645,0.9680356803808772,0.9973518085817057,0.9999055590938799,0.9999999919532709,0.9999999999999856,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1570,0.041600444335677694,2.8993985876582586e-07,0.0005317009991126768,0.041600444335677694,0.1914418507102634,0.5076225097283533,0.8240766975689062,0.968336282678425,0.9973932718698614,0.9999077914772935,0.9999999923135147,0.9999999999999867,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1571,0.041600444335677694,2.8993985876582586e-07,0.0005317009991126768,0.041600444335677694,0.1914418507102634,0.5076225097283533,0.8240766975689062,0.968336282678425,0.9973932718698614,0.9999077914772935,0.9999999923135147,0.9999999999999867,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1572,0.041682374269296045,2.8993987357113836e-07,0.0005318740416980038,0.041682374269296045,0.19189025919569927,0.5086041205539983,0.8249350039565775,0.9686346231399203,0.9974341577413118,0.9999099746809368,0.9999999926581431,0.9999999999999877,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1573,0.041682374269296045,2.8993987357113836e-07,0.0005318740416980038,0.041682374269296045,0.19189025919569927,0.5086041205539983,0.8249350039565775,0.9686346231399203,0.9974341577413118,0.9999099746809368,0.9999999926581431,0.9999999999999877,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1574,0.041764388801786005,2.89939887982919e-07,0.0005320462365284167,0.041764388801786005,0.19233931413270058,0.5095858749223378,0.8257908609935558,0.9689307087013312,0.9974744725559835,0.9999121096782416,0.9999999929878075,0.9999999999999886,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1575,0.041764388801786005,2.89939887982919e-07,0.0005320462365284167,0.041764388801786005,0.19233931413270058,0.5095858749223378,0.8257908609935558,0.9689307087013312,0.9974744725559835,0.9999121096782416,0.9999999929878075,0.9999999999999886,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1576,0.04184648611867612,2.89939902010838e-07,0.0005322175825944031,0.04184648611867612,0.1927890062505226,0.5105677490920126,0.826644252014013,0.9692245466266113,0.9975142226624892,0.9999141974276088,0.999999993303133,0.9999999999999895,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1577,0.04184648611867612,2.89939902010838e-07,0.0005322175825944031,0.04184648611867612,0.1927890062505226,0.5105677490920126,0.826644252014013,0.9692245466266113,0.9975142226624892,0.9999141974276088,0.999999993303133,0.9999999999999895,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1578,0.041928664461367025,2.899399156643602e-07,0.0005323880790680348,0.041928664461367025,0.19323932657394152,0.5115497200465525,0.8274951611670602,0.9695161444867677,0.9975534143945425,0.9999162388724033,0.9999999936047204,0.9999999999999902,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1579,0.041928664461367025,2.899399156643602e-07,0.0005323880790680348,0.041928664461367025,0.19323932657394152,0.5115497200465525,0.8274951611670602,0.9695161444867677,0.9975534143945425,0.9999162388724033,0.9999999936047204,0.9999999999999902,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1580,0.04201092212421291,2.899399289527476e-07,0.000532557725293509,0.04201092212421291,0.19369026640772352,0.5125317654571937,0.8283435733763667,0.9698055101403487,0.9975920540676652,0.9999182349409707,0.999999993893146,0.999999999999991,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1581,0.04201092212421291,2.899399289527476e-07,0.000532557725293509,0.04201092212421291,0.19369026640772352,0.5125317654571937,0.8283435733763667,0.9698055101403487,0.9975920540676652,0.9999182349409707,0.999999993893146,0.999999999999991,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1582,0.042093257451804526,2.8993994188506193e-07,0.0005327265207783178,0.042093257451804526,0.19414181732216784,0.5135138636482552,0.829189474302501,0.9700926517152288,0.9976301479761651,0.9999201865466714,0.9999999941689635,0.9999999999999917,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1583,0.042093257451804526,2.8993994188506193e-07,0.0005327265207783178,0.042093257451804526,0.19414181732216784,0.5135138636482552,0.829189474302501,0.9700926517152288,0.9976301479761651,0.9999201865466714,0.9999999941689635,0.9999999999999917,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1584,0.04217566883643684,2.899399544701676e-07,0.0005328944651849956,0.04217566883643684,0.19459397113963442,0.5144959935648575,0.8300328503077679,0.9703775775915893,0.9976677023903605,0.9999220945879338,0.999999994432704,0.9999999999999923,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1585,0.04217566883643684,2.899399544701676e-07,0.0005328944651849956,0.04217566883643684,0.19459397113963442,0.5144959935648575,0.8300328503077679,0.9703775775915893,0.9976677023903605,0.9999220945879338,0.999999994432704,0.9999999999999923,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1586,0.04217566883643684,2.899399544701676e-07,0.0005328944651849956,0.04217566883643684,0.19459397113963442,0.5144959935648575,0.8300328503077679,0.9703775775915893,0.9976677023903605,0.9999220945879338,0.999999994432704,0.9999999999999923,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1587,0.04221601781664961,2.899399595639359e-07,0.0005329713064935159,0.04221601781664961,0.1948220695302682,0.5150051880244187,0.8304811002697864,0.9705324352792095,0.9976885227284529,0.9999231709675365,0.9999999945856037,0.9999999999999927,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1588,0.04221601781664961,2.899399595639359e-07,0.0005329713064935159,0.04221601781664961,0.1948220695302682,0.5150051880244187,0.8304811002697864,0.9705324352792095,0.9976885227284529,0.9999231709675365,0.9999999945856037,0.9999999999999927,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1589,0.042266487298203904,2.8993996575749383e-07,0.0005330668435981966,0.042266487298203904,0.19510750304625682,0.5156415537477042,0.8310396151406427,0.9707244713585828,0.9977141738768528,0.9999244861070673,0.9999999947683127,0.9999999999999931,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1590,0.042266487298203904,2.8993996575749383e-07,0.0005330668435981966,0.042266487298203904,0.19510750304625682,0.5156415537477042,0.8310396151406427,0.9707244713585828,0.9977141738768528,0.9999244861070673,0.9999999947683127,0.9999999999999931,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1591,0.04232204171961426,2.8993997238454133e-07,0.0005331713733263805,0.04232204171961426,0.1954218298647468,0.5163414327356928,0.831652022988795,0.9709340379167123,0.9977419845547898,0.9999259001402768,0.9999999949604372,0.9999999999999936,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1592,0.04232204171961426,2.8993997238454133e-07,0.0005331713733263805,0.04232204171961426,0.1954218298647468,0.5163414327356928,0.831652022988795,0.9709340379167123,0.9977419845547898,0.9999259001402768,0.9999999949604372,0.9999999999999936,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1593,0.04238079334494544,2.899399791968885e-07,0.000533281252642989,0.04238079334494544,0.19575438954728147,0.5170809531442547,0.8322971663679334,0.9711537572024971,0.9977709526552561,0.9999273607922033,0.9999999951545229,0.999999999999994,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1594,0.04238079334494544,2.899399791968885e-07,0.000533281252642989,0.04238079334494544,0.19575438954728147,0.5170809531442547,0.8322971663679334,0.9711537572024971,0.9977709526552561,0.9999273607922033,0.9999999951545229,0.999999999999994,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1595,0.04244179840187542,2.899399860723756e-07,0.0005333946580283858,0.04244179840187542,0.19609985344681974,0.5178481761675972,0.8329644561141468,0.9713799374316321,0.9978005781320849,0.9999288421719854,0.9999999953470201,0.9999999999999944,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1596,0.04244179840187542,2.899399860723756e-07,0.0005333946580283858,0.04244179840187542,0.19609985344681974,0.5178481761675972,0.8329644561141468,0.9713799374316321,0.9978005781320849,0.9999288421719854,0.9999999953470201,0.9999999999999944,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1597,0.042504506280114214,2.899399929415694e-07,0.0005335105247255169,0.042504506280114214,0.19645511342392008,0.5186361339844485,0.8336477082352656,0.9716104247208738,0.997830570667434,0.9999303294228957,0.9999999955360116,0.9999999999999949,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1598,0.042504506280114214,2.899399929415694e-07,0.0005335105247255169,0.042504506280114214,0.19645511342392008,0.5186361339844485,0.8336477082352656,0.9716104247208738,0.997830570667434,0.9999303294228957,0.9999999955360116,0.9999999999999949,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1599,0.04256856287567124,2.899399997614819e-07,0.0005336281676868614,0.04256856287567124,0.19681817107506158,0.5194403437557837,0.834342942249082,0.9718438352004909,0.9978607450681543,0.9999318132228855,0.9999999957203948,0.9999999999999952,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1600,0.04256856287567124,2.899399997614819e-07,0.0005336281676868614,0.04256856287567124,0.19681817107506158,0.5194403437557837,0.834342942249082,0.9718438352004909,0.9978607450681543,0.9999318132228855,0.9999999957203948,0.9999999999999952,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1601,0.042633724579990775,2.8994000650402773e-07,0.0005337471156455798,0.042633724579990775,0.197187651946334,0.5202577201958511,0.8350474177165371,0.9720792187467522,0.9978909754139514,0.9999332873709603,0.9999999958995227,0.9999999999999956,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1602,0.042633724579990775,2.8994000650402773e-07,0.0005337471156455798,0.042633724579990775,0.197187651946334,0.5202577201958511,0.8350474177165371,0.9720792187467522,0.9978909754139514,0.9999332873709603,0.9999999958995227,0.9999999999999956,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1603,0.04269981528754477,2.8994001315023067e-07,0.0005338670281042833,0.04269981528754477,0.19756256272850356,0.5210860319564187,0.8357591523880605,0.9723158906887379,0.9979211720872323,0.9999347475765595,0.9999999960730231,0.9999999999999959,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1604,0.04269981528754477,2.8994001315023067e-07,0.0005338670281042833,0.04269981528754477,0.19756256272850356,0.5210860319564187,0.8357591523880605,0.9723158906887379,0.9979211720872323,0.9999347475765595,0.9999999960730231,0.9999999999999959,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1605,0.04276670275714225,2.899400196870257e-07,0.000533987649652856,0.04276670275714225,0.1979421577626462,0.5219236026920033,0.8364766571171042,0.9725533391584926,0.9979512691149662,0.9999361907916289,0.9999999962406988,0.9999999999999962,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1606,0.04276670275714225,2.899400196870257e-07,0.000533987649652856,0.04276670275714225,0.1979421577626462,0.5219236026920033,0.8364766571171042,0.9725533391584926,0.9979512691149662,0.9999361907916289,0.9999999962406988,0.9999999999999962,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1607,0.04283428464778367,2.899400261053624e-07,0.0005341087829588403,0.04283428464778367,0.19832586018543846,0.5227691344478554,0.8371987791776909,0.9727911702902993,0.997981216674219,0.9999376148147174,0.9999999964024682,0.9999999999999966,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1608,0.04283428464778367,2.899400261053624e-07,0.0005341087829588403,0.04283428464778367,0.19832586018543846,0.5227691344478554,0.8371987791776909,0.9727911702902993,0.997981216674219,0.9999376148147174,0.9999999964024682,0.9999999999999966,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1609,0.0429024797936327,2.899400323990155e-07,0.0005342302718764708,0.0429024797936327,0.19871321266242256,0.5236215972963827,0.8379246043117746,0.9730290739364451,0.9980109763988504,0.9999390180427894,0.9999999965583287,0.9999999999999968,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1610,0.0429024797936327,2.899400323990155e-07,0.0005342302718764708,0.0429024797936327,0.19871321266242256,0.5236215972963827,0.8379246043117746,0.9730290739364451,0.9980109763988504,0.9999390180427894,0.9999999965583287,0.9999999999999968,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1611,0.04297122250082495,2.89940038563805e-07,0.0005343519903958981,0.04297122250082495,0.19910384518633167,0.524480157188178,0.8386533926654832,0.9732668012280336,0.9980405183046911,0.9999403993084721,0.9999999967083324,0.999999999999997,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1612,0.04297122250082495,2.89940038563805e-07,0.0005343519903958981,0.04297122250082495,0.19910384518633167,0.524480157188178,0.8386533926654832,0.9732668012280336,0.9980405183046911,0.9999403993084721,0.9999999967083324,0.999999999999997,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1613,0.0430404586785187,2.899400445970652e-07,0.0005344738351397659,0.0430404586785187,0.19949745323334983,0.5253441270013257,0.8393845353045776,0.9735041493326793,0.998069818698853,0.9999417577693073,0.9999999968525694,0.9999999999999972,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1614,0.0430404586785187,2.899400445970652e-07,0.0005344738351397659,0.0430404586785187,0.19949745323334983,0.5253441270013257,0.8393845353045776,0.9735041493326793,0.998069818698853,0.9999417577693073,0.9999999968525694,0.9999999999999972,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1615,0.043110143131351,2.899400504972724e-07,0.0005345957201074153,0.043110143131351,0.1998937824775017,0.5262129322807724,0.8401175237658436,0.9737409507735704,0.9980988587132694,0.9999430928300213,0.9999999969911565,0.9999999999999974,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1616,0.043110143131351,2.899400504972724e-07,0.0005345957201074153,0.043110143131351,0.1998937824775017,0.5262129322807724,0.8401175237658436,0.9737409507735704,0.9980988587132694,0.9999430928300213,0.9999999969911565,0.9999999999999974,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1617,0.04318023761388174,2.899400562637766e-07,0.0005347175728947366,0.04318023761388174,0.20029261780757485,0.5270860866166308,0.8408519281649259,0.9739770657441398,0.9981276232485159,0.9999444040865211,0.9999999971242296,0.9999999999999977,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1618,0.04318023761388174,2.899400562637766e-07,0.0005347175728947366,0.04318023761388174,0.20029261780757485,0.5270860866166308,0.8408519281649259,0.9739770657441398,0.9981276232485159,0.9999444040865211,0.9999999971242296,0.9999999999999977,0.9999999999999992,1.0,1.0000000000000002,1.0,1.000000000000001
