,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,252,0.19008645191089052,0.05161723889836461,0.10860549735426003,0.19008645191089052,0.25585707638213445,0.3440254588667571,0.45465922859822666,0.5807046255984307,0.7078312314207074,0.8190954226716564,0.9547262960107014,0.9942399277449538,0.9996703075323878,0.9999925524721675,0.9999999434463771,0.9999999998837441,0.999999999999953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.19008645191089052,0.05161723889836461,0.10860549735426003,0.19008645191089052,0.25585707638213445,0.3440254588667571,0.45465922859822666,0.5807046255984307,0.7078312314207074,0.8190954226716564,0.9547262960107014,0.9942399277449538,0.9996703075323878,0.9999925524721675,0.9999999434463771,0.9999999998837441,0.999999999999953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,254,0.19008645191089052,0.05161723889836461,0.10860549735426003,0.19008645191089052,0.25585707638213445,0.3440254588667571,0.45465922859822666,0.5807046255984307,0.7078312314207074,0.8190954226716564,0.9547262960107014,0.9942399277449538,0.9996703075323878,0.9999925524721675,0.9999999434463771,0.9999999998837441,0.999999999999953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.19008645191089052,0.05161723889836461,0.10860549735426003,0.19008645191089052,0.25585707638213445,0.3440254588667571,0.45465922859822666,0.5807046255984307,0.7078312314207074,0.8190954226716564,0.9547262960107014,0.9942399277449538,0.9996703075323878,0.9999925524721675,0.9999999434463771,0.9999999998837441,0.999999999999953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,256,0.19008645191089052,0.05161723889836461,0.10860549735426003,0.19008645191089052,0.25585707638213445,0.3440254588667571,0.45465922859822666,0.5807046255984307,0.7078312314207074,0.8190954226716564,0.9547262960107014,0.9942399277449538,0.9996703075323878,0.9999925524721675,0.9999999434463771,0.9999999998837441,0.999999999999953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.19008645191089052,0.05161723889836461,0.10860549735426003,0.19008645191089052,0.25585707638213445,0.3440254588667571,0.45465922859822666,0.5807046255984307,0.7078312314207074,0.8190954226716564,0.9547262960107014,0.9942399277449538,0.9996703075323878,0.9999925524721675,0.9999999434463771,0.9999999998837441,0.999999999999953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,258,0.19008645191089052,0.05161723889836461,0.10860549735426003,0.19008645191089052,0.25585707638213445,0.3440254588667571,0.45465922859822666,0.5807046255984307,0.7078312314207074,0.8190954226716564,0.9547262960107014,0.9942399277449538,0.9996703075323878,0.9999925524721675,0.9999999434463771,0.9999999998837441,0.999999999999953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.19008645191089052,0.05161723889836461,0.10860549735426003,0.19008645191089052,0.25585707638213445,0.3440254588667571,0.45465922859822666,0.5807046255984307,0.7078312314207074,0.8190954226716564,0.9547262960107014,0.9942399277449538,0.9996703075323878,0.9999925524721675,0.9999999434463771,0.9999999998837441,0.999999999999953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.19065459700734907,0.05161732124771711,0.1086388812271136,0.19065459700734907,0.25754065228293166,0.3480485751746545,0.4624307927980383,0.5928552065261306,0.7232068406102536,0.8348241613025887,0.9633263806600227,0.9961566826378085,0.9998342878327277,0.999997468652046,0.9999999886453905,0.9999999999884777,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.19065459700734907,0.05161732124771711,0.1086388812271136,0.19065459700734907,0.25754065228293166,0.3480485751746545,0.4624307927980383,0.5928552065261306,0.7232068406102536,0.8348241613025887,0.9633263806600227,0.9961566826378085,0.9998342878327277,0.999997468652046,0.9999999886453905,0.9999999999884777,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.19065459700734907,0.05161732124771711,0.1086388812271136,0.19065459700734907,0.25754065228293166,0.3480485751746545,0.4624307927980383,0.5928552065261306,0.7232068406102536,0.8348241613025887,0.9633263806600227,0.9961566826378085,0.9998342878327277,0.999997468652046,0.9999999886453905,0.9999999999884777,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.19065459700734907,0.05161732124771711,0.1086388812271136,0.19065459700734907,0.25754065228293166,0.3480485751746545,0.4624307927980383,0.5928552065261306,0.7232068406102536,0.8348241613025887,0.9633263806600227,0.9961566826378085,0.9998342878327277,0.999997468652046,0.9999999886453905,0.9999999999884777,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.19065459700734907,0.05161732124771711,0.1086388812271136,0.19065459700734907,0.25754065228293166,0.3480485751746545,0.4624307927980383,0.5928552065261306,0.7232068406102536,0.8348241613025887,0.9633263806600227,0.9961566826378085,0.9998342878327277,0.999997468652046,0.9999999886453905,0.9999999999884777,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.19065459700734907,0.05161732124771711,0.1086388812271136,0.19065459700734907,0.25754065228293166,0.3480485751746545,0.4624307927980383,0.5928552065261306,0.7232068406102536,0.8348241613025887,0.9633263806600227,0.9961566826378085,0.9998342878327277,0.999997468652046,0.9999999886453905,0.9999999999884777,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.19065459700734907,0.05161732124771711,0.1086388812271136,0.19065459700734907,0.25754065228293166,0.3480485751746545,0.4624307927980383,0.5928552065261306,0.7232068406102536,0.8348241613025887,0.9633263806600227,0.9961566826378085,0.9998342878327277,0.999997468652046,0.9999999886453905,0.9999999999884777,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.19065459700734907,0.05161732124771711,0.1086388812271136,0.19065459700734907,0.25754065228293166,0.3480485751746545,0.4624307927980383,0.5928552065261306,0.7232068406102536,0.8348241613025887,0.9633263806600227,0.9961566826378085,0.9998342878327277,0.999997468652046,0.9999999886453905,0.9999999999884777,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.19065459700734907,0.05161732124771711,0.1086388812271136,0.19065459700734907,0.25754065228293166,0.3480485751746545,0.4624307927980383,0.5928552065261306,0.7232068406102536,0.8348241613025887,0.9633263806600227,0.9961566826378085,0.9998342878327277,0.999997468652046,0.9999999886453905,0.9999999999884777,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.19065459700734907,0.05161732124771711,0.1086388812271136,0.19065459700734907,0.25754065228293166,0.3480485751746545,0.4624307927980383,0.5928552065261306,0.7232068406102536,0.8348241613025887,0.9633263806600227,0.9961566826378085,0.9998342878327277,0.999997468652046,0.9999999886453905,0.9999999999884777,0.9999999999999984
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.1912934020224895,0.05161737658136784,0.10867139087652211,0.1912934020224895,0.2595182578832717,0.35289749442585633,0.47187307098737574,0.6074774630992859,0.741213599878555,0.8524323472668667,0.9716481230611459,0.9976372525918604,0.999926713227801,0.9999992868395844,0.9999999982553177,0.99999999999922,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.1912934020224895,0.05161737658136784,0.10867139087652211,0.1912934020224895,0.2595182578832717,0.35289749442585633,0.47187307098737574,0.6074774630992859,0.741213599878555,0.8524323472668667,0.9716481230611459,0.9976372525918604,0.999926713227801,0.9999992868395844,0.9999999982553177,0.99999999999922,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.1912934020224895,0.05161737658136784,0.10867139087652211,0.1912934020224895,0.2595182578832717,0.35289749442585633,0.47187307098737574,0.6074774630992859,0.741213599878555,0.8524323472668667,0.9716481230611459,0.9976372525918604,0.999926713227801,0.9999992868395844,0.9999999982553177,0.99999999999922,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.1912934020224895,0.05161737658136784,0.10867139087652211,0.1912934020224895,0.2595182578832717,0.35289749442585633,0.47187307098737574,0.6074774630992859,0.741213599878555,0.8524323472668667,0.9716481230611459,0.9976372525918604,0.999926713227801,0.9999992868395844,0.9999999982553177,0.99999999999922,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.1912934020224895,0.05161737658136784,0.10867139087652211,0.1912934020224895,0.2595182578832717,0.35289749442585633,0.47187307098737574,0.6074774630992859,0.741213599878555,0.8524323472668667,0.9716481230611459,0.9976372525918604,0.999926713227801,0.9999992868395844,0.9999999982553177,0.99999999999922,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.1912934020224895,0.05161737658136784,0.10867139087652211,0.1912934020224895,0.2595182578832717,0.35289749442585633,0.47187307098737574,0.6074774630992859,0.741213599878555,0.8524323472668667,0.9716481230611459,0.9976372525918604,0.999926713227801,0.9999992868395844,0.9999999982553177,0.99999999999922,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.1912934020224895,0.05161737658136784,0.10867139087652211,0.1912934020224895,0.2595182578832717,0.35289749442585633,0.47187307098737574,0.6074774630992859,0.741213599878555,0.8524323472668667,0.9716481230611459,0.9976372525918604,0.999926713227801,0.9999992868395844,0.9999999982553177,0.99999999999922,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.1912934020224895,0.05161737658136784,0.10867139087652211,0.1912934020224895,0.2595182578832717,0.35289749442585633,0.47187307098737574,0.6074774630992859,0.741213599878555,0.8524323472668667,0.9716481230611459,0.9976372525918604,0.999926713227801,0.9999992868395844,0.9999999982553177,0.99999999999922,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.1912934020224895,0.05161737658136784,0.10867139087652211,0.1912934020224895,0.2595182578832717,0.35289749442585633,0.47187307098737574,0.6074774630992859,0.741213599878555,0.8524323472668667,0.9716481230611459,0.9976372525918604,0.999926713227801,0.9999992868395844,0.9999999982553177,0.99999999999922,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.1912934020224895,0.05161737658136784,0.10867139087652211,0.1912934020224895,0.2595182578832717,0.35289749442585633,0.47187307098737574,0.6074774630992859,0.741213599878555,0.8524323472668667,0.9716481230611459,0.9976372525918604,0.999926713227801,0.9999992868395844,0.9999999982553177,0.99999999999922,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.1919556364765634,0.05161740928757158,0.10870022918556213,0.1919556364765634,0.2616670889786988,0.3583120074810204,0.4825005658289007,0.6237499762665224,0.7606481000020392,0.8705054237092178,0.9789145009048871,0.9986442712076627,0.9999709880456485,0.9999998303387363,0.9999999997919683,0.9999999999999643,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.1919556364765634,0.05161740928757158,0.10870022918556213,0.1919556364765634,0.2616670889786988,0.3583120074810204,0.4825005658289007,0.6237499762665224,0.7606481000020392,0.8705054237092178,0.9789145009048871,0.9986442712076627,0.9999709880456485,0.9999998303387363,0.9999999997919683,0.9999999999999643,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.1919556364765634,0.05161740928757158,0.10870022918556213,0.1919556364765634,0.2616670889786988,0.3583120074810204,0.4825005658289007,0.6237499762665224,0.7606481000020392,0.8705054237092178,0.9789145009048871,0.9986442712076627,0.9999709880456485,0.9999998303387363,0.9999999997919683,0.9999999999999643,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.1919556364765634,0.05161740928757158,0.10870022918556213,0.1919556364765634,0.2616670889786988,0.3583120074810204,0.4825005658289007,0.6237499762665224,0.7606481000020392,0.8705054237092178,0.9789145009048871,0.9986442712076627,0.9999709880456485,0.9999998303387363,0.9999999997919683,0.9999999999999643,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.1919556364765634,0.05161740928757158,0.10870022918556213,0.1919556364765634,0.2616670889786988,0.3583120074810204,0.4825005658289007,0.6237499762665224,0.7606481000020392,0.8705054237092178,0.9789145009048871,0.9986442712076627,0.9999709880456485,0.9999998303387363,0.9999999997919683,0.9999999999999643,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.1919556364765634,0.05161740928757158,0.10870022918556213,0.1919556364765634,0.2616670889786988,0.3583120074810204,0.4825005658289007,0.6237499762665224,0.7606481000020392,0.8705054237092178,0.9789145009048871,0.9986442712076627,0.9999709880456485,0.9999998303387363,0.9999999997919683,0.9999999999999643,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.1919556364765634,0.05161740928757158,0.10870022918556213,0.1919556364765634,0.2616670889786988,0.3583120074810204,0.4825005658289007,0.6237499762665224,0.7606481000020392,0.8705054237092178,0.9789145009048871,0.9986442712076627,0.9999709880456485,0.9999998303387363,0.9999999997919683,0.9999999999999643,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.1919556364765634,0.05161740928757158,0.10870022918556213,0.1919556364765634,0.2616670889786988,0.3583120074810204,0.4825005658289007,0.6237499762665224,0.7606481000020392,0.8705054237092178,0.9789145009048871,0.9986442712076627,0.9999709880456485,0.9999998303387363,0.9999999997919683,0.9999999999999643,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.1919556364765634,0.05161740928757158,0.10870022918556213,0.1919556364765634,0.2616670889786988,0.3583120074810204,0.4825005658289007,0.6237499762665224,0.7606481000020392,0.8705054237092178,0.9789145009048871,0.9986442712076627,0.9999709880456485,0.9999998303387363,0.9999999997919683,0.9999999999999643,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.1919556364765634,0.05161740928757158,0.10870022918556213,0.1919556364765634,0.2616670889786988,0.3583120074810204,0.4825005658289007,0.6237499762665224,0.7606481000020392,0.8705054237092178,0.9789145009048871,0.9986442712076627,0.9999709880456485,0.9999998303387363,0.9999999997919683,0.9999999999999643,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.19213686195383728,0.051617412309731096,0.10870580475029708,0.19213686195383728,0.2623407313541143,0.36021087277187497,0.48657483544100755,0.630416277652573,0.7689649768985758,0.8784013725436494,0.981994592074128,0.9990175630377395,0.999983706261668,0.9999999345208945,0.9999999999533266,0.9999999999999966,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.19213686195383728,0.051617412309731096,0.10870580475029708,0.19213686195383728,0.2623407313541143,0.36021087277187497,0.48657483544100755,0.630416277652573,0.7689649768985758,0.8784013725436494,0.981994592074128,0.9990175630377395,0.999983706261668,0.9999999345208945,0.9999999999533266,0.9999999999999966,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.19213686195383728,0.051617412309731096,0.10870580475029708,0.19213686195383728,0.2623407313541143,0.36021087277187497,0.48657483544100755,0.630416277652573,0.7689649768985758,0.8784013725436494,0.981994592074128,0.9990175630377395,0.999983706261668,0.9999999345208945,0.9999999999533266,0.9999999999999966,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.19213686195383728,0.051617412309731096,0.10870580475029708,0.19213686195383728,0.2623407313541143,0.36021087277187497,0.48657483544100755,0.630416277652573,0.7689649768985758,0.8784013725436494,0.981994592074128,0.9990175630377395,0.999983706261668,0.9999999345208945,0.9999999999533266,0.9999999999999966,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.19213686195383728,0.051617412309731096,0.10870580475029708,0.19213686195383728,0.2623407313541143,0.36021087277187497,0.48657483544100755,0.630416277652573,0.7689649768985758,0.8784013725436494,0.981994592074128,0.9990175630377395,0.999983706261668,0.9999999345208945,0.9999999999533266,0.9999999999999966,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.19213686195383728,0.051617412309731096,0.10870580475029708,0.19213686195383728,0.2623407313541143,0.36021087277187497,0.48657483544100755,0.630416277652573,0.7689649768985758,0.8784013725436494,0.981994592074128,0.9990175630377395,0.999983706261668,0.9999999345208945,0.9999999999533266,0.9999999999999966,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.19213686195383728,0.051617412309731096,0.10870580475029708,0.19213686195383728,0.2623407313541143,0.36021087277187497,0.48657483544100755,0.630416277652573,0.7689649768985758,0.8784013725436494,0.981994592074128,0.9990175630377395,0.999983706261668,0.9999999345208945,0.9999999999533266,0.9999999999999966,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.19213686195383728,0.051617412309731096,0.10870580475029708,0.19213686195383728,0.2623407313541143,0.36021087277187497,0.48657483544100755,0.630416277652573,0.7689649768985758,0.8784013725436494,0.981994592074128,0.9990175630377395,0.999983706261668,0.9999999345208945,0.9999999999533266,0.9999999999999966,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.19213686195383728,0.051617412309731096,0.10870580475029708,0.19213686195383728,0.2623407313541143,0.36021087277187497,0.48657483544100755,0.630416277652573,0.7689649768985758,0.8784013725436494,0.981994592074128,0.9990175630377395,0.999983706261668,0.9999999345208945,0.9999999999533266,0.9999999999999966,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.19213686195383728,0.051617412309731096,0.10870580475029708,0.19213686195383728,0.2623407313541143,0.36021087277187497,0.48657483544100755,0.630416277652573,0.7689649768985758,0.8784013725436494,0.981994592074128,0.9990175630377395,0.999983706261668,0.9999999345208945,0.9999999999533266,0.9999999999999966,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.19241761962089612,0.051617414523852885,0.10871277702952245,0.19241761962089612,0.2634603520196988,0.3635197750720362,0.4938547948263668,0.6423668618896484,0.7836036428035731,0.891753710271972,0.9864917476468734,0.9994456066669283,0.9999939994551857,0.999999986902947,0.9999999999960767,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.19241761962089612,0.051617414523852885,0.10871277702952245,0.19241761962089612,0.2634603520196988,0.3635197750720362,0.4938547948263668,0.6423668618896484,0.7836036428035731,0.891753710271972,0.9864917476468734,0.9994456066669283,0.9999939994551857,0.999999986902947,0.9999999999960767,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.19241761962089612,0.051617414523852885,0.10871277702952245,0.19241761962089612,0.2634603520196988,0.3635197750720362,0.4938547948263668,0.6423668618896484,0.7836036428035731,0.891753710271972,0.9864917476468734,0.9994456066669283,0.9999939994551857,0.999999986902947,0.9999999999960767,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.19241761962089612,0.051617414523852885,0.10871277702952245,0.19241761962089612,0.2634603520196988,0.3635197750720362,0.4938547948263668,0.6423668618896484,0.7836036428035731,0.891753710271972,0.9864917476468734,0.9994456066669283,0.9999939994551857,0.999999986902947,0.9999999999960767,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.19241761962089612,0.051617414523852885,0.10871277702952245,0.19241761962089612,0.2634603520196988,0.3635197750720362,0.4938547948263668,0.6423668618896484,0.7836036428035731,0.891753710271972,0.9864917476468734,0.9994456066669283,0.9999939994551857,0.999999986902947,0.9999999999960767,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.19241761962089612,0.051617414523852885,0.10871277702952245,0.19241761962089612,0.2634603520196988,0.3635197750720362,0.4938547948263668,0.6423668618896484,0.7836036428035731,0.891753710271972,0.9864917476468734,0.9994456066669283,0.9999939994551857,0.999999986902947,0.9999999999960767,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.19241761962089612,0.051617414523852885,0.10871277702952245,0.19241761962089612,0.2634603520196988,0.3635197750720362,0.4938547948263668,0.6423668618896484,0.7836036428035731,0.891753710271972,0.9864917476468734,0.9994456066669283,0.9999939994551857,0.999999986902947,0.9999999999960767,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.19241761962089612,0.051617414523852885,0.10871277702952245,0.19241761962089612,0.2634603520196988,0.3635197750720362,0.4938547948263668,0.6423668618896484,0.7836036428035731,0.891753710271972,0.9864917476468734,0.9994456066669283,0.9999939994551857,0.999999986902947,0.9999999999960767,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.19241761962089612,0.051617414523852885,0.10871277702952245,0.19241761962089612,0.2634603520196988,0.3635197750720362,0.4938547948263668,0.6423668618896484,0.7836036428035731,0.891753710271972,0.9864917476468734,0.9994456066669283,0.9999939994551857,0.999999986902947,0.9999999999960767,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.19241761962089612,0.051617414523852885,0.10871277702952245,0.19241761962089612,0.2634603520196988,0.3635197750720362,0.4938547948263668,0.6423668618896484,0.7836036428035731,0.891753710271972,0.9864917476468734,0.9994456066669283,0.9999939994551857,0.999999986902947,0.9999999999960767,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.19271741959303246,0.05161741558504378,0.10871874066347748,0.19271741959303246,0.26474085371547423,0.36746704538038144,0.5026826012504243,0.6567274319911226,0.8005965207517944,0.9063432698014747,0.990504498436558,0.9997222948226818,0.9999981810674891,0.9999999980651804,0.9999999999997943,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.19271741959303246,0.05161741558504378,0.10871874066347748,0.19271741959303246,0.26474085371547423,0.36746704538038144,0.5026826012504243,0.6567274319911226,0.8005965207517944,0.9063432698014747,0.990504498436558,0.9997222948226818,0.9999981810674891,0.9999999980651804,0.9999999999997943,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.19271741959303246,0.05161741558504378,0.10871874066347748,0.19271741959303246,0.26474085371547423,0.36746704538038144,0.5026826012504243,0.6567274319911226,0.8005965207517944,0.9063432698014747,0.990504498436558,0.9997222948226818,0.9999981810674891,0.9999999980651804,0.9999999999997943,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.19271741959303246,0.05161741558504378,0.10871874066347748,0.19271741959303246,0.26474085371547423,0.36746704538038144,0.5026826012504243,0.6567274319911226,0.8005965207517944,0.9063432698014747,0.990504498436558,0.9997222948226818,0.9999981810674891,0.9999999980651804,0.9999999999997943,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.19271741959303246,0.05161741558504378,0.10871874066347748,0.19271741959303246,0.26474085371547423,0.36746704538038144,0.5026826012504243,0.6567274319911226,0.8005965207517944,0.9063432698014747,0.990504498436558,0.9997222948226818,0.9999981810674891,0.9999999980651804,0.9999999999997943,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.19271741959303246,0.05161741558504378,0.10871874066347748,0.19271741959303246,0.26474085371547423,0.36746704538038144,0.5026826012504243,0.6567274319911226,0.8005965207517944,0.9063432698014747,0.990504498436558,0.9997222948226818,0.9999981810674891,0.9999999980651804,0.9999999999997943,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.19271741959303246,0.05161741558504378,0.10871874066347748,0.19271741959303246,0.26474085371547423,0.36746704538038144,0.5026826012504243,0.6567274319911226,0.8005965207517944,0.9063432698014747,0.990504498436558,0.9997222948226818,0.9999981810674891,0.9999999980651804,0.9999999999997943,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.19271741959303246,0.05161741558504378,0.10871874066347748,0.19271741959303246,0.26474085371547423,0.36746704538038144,0.5026826012504243,0.6567274319911226,0.8005965207517944,0.9063432698014747,0.990504498436558,0.9997222948226818,0.9999981810674891,0.9999999980651804,0.9999999999997943,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.19271741959303246,0.05161741558504378,0.10871874066347748,0.19271741959303246,0.26474085371547423,0.36746704538038144,0.5026826012504243,0.6567274319911226,0.8005965207517944,0.9063432698014747,0.990504498436558,0.9997222948226818,0.9999981810674891,0.9999999980651804,0.9999999999997943,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.19271741959303246,0.05161741558504378,0.10871874066347748,0.19271741959303246,0.26474085371547423,0.36746704538038144,0.5026826012504243,0.6567274319911226,0.8005965207517944,0.9063432698014747,0.990504498436558,0.9997222948226818,0.9999981810674891,0.9999999980651804,0.9999999999997943,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.1930115638766223,0.051617416009588024,0.10872331511592043,0.1930115638766223,0.26609574333427083,0.3718398681476714,0.5126317548143503,0.6727328628729493,0.8188012098177859,0.9209380942228541,0.993698170757121,0.9998752015437516,0.9999995420848234,0.9999999997897735,0.9999999999999936,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.1930115638766223,0.051617416009588024,0.10872331511592043,0.1930115638766223,0.26609574333427083,0.3718398681476714,0.5126317548143503,0.6727328628729493,0.8188012098177859,0.9209380942228541,0.993698170757121,0.9998752015437516,0.9999995420848234,0.9999999997897735,0.9999999999999936,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.1930115638766223,0.051617416009588024,0.10872331511592043,0.1930115638766223,0.26609574333427083,0.3718398681476714,0.5126317548143503,0.6727328628729493,0.8188012098177859,0.9209380942228541,0.993698170757121,0.9998752015437516,0.9999995420848234,0.9999999997897735,0.9999999999999936,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.1930115638766223,0.051617416009588024,0.10872331511592043,0.1930115638766223,0.26609574333427083,0.3718398681476714,0.5126317548143503,0.6727328628729493,0.8188012098177859,0.9209380942228541,0.993698170757121,0.9998752015437516,0.9999995420848234,0.9999999997897735,0.9999999999999936,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.1930115638766223,0.051617416009588024,0.10872331511592043,0.1930115638766223,0.26609574333427083,0.3718398681476714,0.5126317548143503,0.6727328628729493,0.8188012098177859,0.9209380942228541,0.993698170757121,0.9998752015437516,0.9999995420848234,0.9999999997897735,0.9999999999999936,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.1930115638766223,0.051617416009588024,0.10872331511592043,0.1930115638766223,0.26609574333427083,0.3718398681476714,0.5126317548143503,0.6727328628729493,0.8188012098177859,0.9209380942228541,0.993698170757121,0.9998752015437516,0.9999995420848234,0.9999999997897735,0.9999999999999936,1.0000000000000002,1.0000000000000002
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.1930115638766223,0.051617416009588024,0.10872331511592043,0.1930115638766223,0.26609574333427083,0.3718398681476714,0.5126317548143503,0.6727328628729493,0.8188012098177859,0.9209380942228541,0.993698170757121,0.9998752015437516,0.9999995420848234,0.9999999997897735,0.9999999999999936,1.0000000000000002,1.0000000000000002
