,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,499,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,251,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,252,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,253,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,254,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,255,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,256,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,257,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,258,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,259,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,260,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,261,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,262,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,309,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,263,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,265,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,266,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,267,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,268,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,269,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,270,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,271,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,272,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,273,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,274,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,275,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,276,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,277,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,264,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,310,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,311,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,312,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,345,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,346,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,347,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,348,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,349,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,350,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,351,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,352,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,353,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,354,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,355,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,356,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,357,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,344,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,358,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,360,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,361,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,362,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,363,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,364,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,365,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,366,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,367,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,368,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,369,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,370,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,371,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,372,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,359,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,374,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,343,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,341,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,313,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,314,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,315,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,316,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,317,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,318,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,319,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,320,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,321,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,322,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
