,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,833,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,834,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,835,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,836,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,837,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,838,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,839,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,840,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,841,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,842,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,843,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,844,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,845,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,846,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,847,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,848,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,849,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,850,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,851,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,852,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,853,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,854,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,855,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,856,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,857,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,858,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,859,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,860,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,861,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,862,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,863,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,864,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,865,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,866,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,867,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,868,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,869,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,870,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,871,0.025684759960513292,1.2196940877548713e-05,0.002153508521441628,0.025684759960513292,0.067385128246896,0.1485683162944524,0.27785603474975806,0.44624349977437494,0.6254723138518711,0.7811835881667876,0.9548499005966183,0.9956056676928416,0.999813076402485,0.9999967563923392,0.9999999786425982,0.9999999999508805,0.9999999999999647
