,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian | a=1 | b=1 | critical_value=0.05,166,0.0004891377524607554,2.218813874739797e-05,0.0001745515379843507,0.0004891377524607554,0.0007397540170488023,0.0010460097016707394,0.001383025550669803,0.0017098319798649596,0.001976132836847662,0.002134301967551334,0.002026930692754433,0.0014549606136569934,0.0007817653331252762,0.000310283618743196,8.940447713211695e-05,1.829014650746738e-05,2.5827804333631918e-06
bayesian | a=1 | b=1 | critical_value=0.05,168,0.0006227068534728426,2.7942124515196413e-05,0.00022180832282185913,0.0006227068534728426,0.0009414551982099209,0.0013296832861660964,0.0017546153987009294,0.002163123514232725,0.0024908868918461576,0.002678141644680925,0.002513995950674977,0.0017773394374215735,0.0009370512201829459,0.0003634926298616591,0.00010193207451720118,2.020234096358177e-05,2.750042166114725e-06
bayesian | a=1 | b=1 | critical_value=0.05,170,0.0006966427035659602,3.092217482288931e-05,0.0002476883935447998,0.0006966427035659602,0.0010528970565710253,0.001485369259662936,0.0019561720215088606,0.0024048172268392584,0.0027590787776858522,0.0029531304691932194,0.002740056794183238,0.0019079019594006007,0.0009869911642524103,0.0003741890146083802,0.00010212118321206907,1.960799706684595e-05,2.572945762794318e-06
bayesian | a=1 | b=1 | critical_value=0.05,172,0.0007476460630100965,3.282753097750073e-05,0.00026533385095021955,0.0007476460630100965,0.001129618039113972,0.0015917684913115653,0.0020921414710941607,0.002564727498477932,0.0029317837919579804,0.003123839152020981,0.002864899516310773,0.0019646888797249613,0.0009972676451033213,0.0003695137765124807,9.814308479558066e-05,1.8255650029552456e-05,2.3091217121672035e-06
bayesian | a=1 | b=1 | critical_value=0.05,174,0.0007867101282609914,3.416938879278607e-05,0.00027868402303746247,0.0007867101282609914,0.0011882559626654504,0.00167246811735224,0.0021938512304896123,0.0026818346735850685,0.0030544339955311714,0.0032398496078902936,0.002936887299429072,0.001983612305979183,0.0009879431147330477,0.00035775657635638003,9.247315404832703e-05,1.666353373957554e-05,2.0317072543216267e-06
bayesian | a=1 | b=1 | critical_value=0.05,176,0.000818440400088153,3.516315992701665e-05,0.0002893908421273172,0.000818440400088153,0.001235782256332149,0.0017373573547870723,0.0022744495785016598,0.002772523829675761,0.0031461643764983554,0.0033220953148459433,0.002976556407972989,0.001980003528541185,0.0009675975964654686,0.00034243874031880363,8.613995040375001e-05,1.5037080347641694e-05,1.7672354753402155e-06
bayesian | a=1 | b=1 | critical_value=0.05,178,0.0008451679833338332,3.591867505830208e-05,0.00029829146708142644,0.0008451679833338332,0.0012757263065599118,0.0017914465940574017,0.002340607003677817,0.002845123474947394,0.003216725229992098,0.0033812743395174906,0.0029944697652609614,0.0019617846245530337,0.0009406548121140034,0.0003253467352268039,7.964464194166073e-05,1.3468417237677594e-05,1.5257265481346207e-06
bayesian | a=1 | b=1 | critical_value=0.05,180,0.0008682285460257968,3.649940901893354e-05,0.0003058662768844046,0.0008682285460257968,0.001310110888266988,0.001837610057072542,0.0023961561680874133,0.002904429780582247,0.003271747641493968,0.0034235856332649555,0.002996788614761993,0.0019335894238624502,0.0009096824577815372,0.0003074890740462252,7.325257292204925e-05,1.19998991979667e-05,1.3102656027969116e-06
bayesian | a=1 | b=1 | critical_value=0.05,183,0.000443233635825577,1.6549828259312678e-05,0.00014949404546116837,0.000443233635825577,0.0006822501511456005,0.00097497003247822,0.0012936781561631386,0.0015937504710243564,0.0018224918089279425,0.0019336282446132396,0.001733799570221173,0.001140416082164518,0.0005442702644199465,0.0001856902251777013,4.4415756906619786e-05,7.265166170348533e-06,7.874433078454229e-07
bayesian | a=1 | b=1 | critical_value=0.05,185,0.0005630113026365953,2.0794019163055113e-05,0.00018954119395106294,0.0005630113026365953,0.0008663417111314711,0.0012366223619118906,0.0016376086884077462,0.0020117681593745614,0.0022920784017955967,0.0024208710743617006,0.0021455148399669877,0.0013898557374852944,0.000650823069792557,0.0002169974328238273,5.050998206368068e-05,8.00331003929245e-06,8.360871914034767e-07
bayesian | a=1 | b=1 | critical_value=0.05,187,0.000628687840972392,2.296756691916195e-05,0.00021125964495462117,0.000628687840972392,0.0009670931259672204,0.0013788474112303728,0.0018223297041503666,0.002232379181512911,0.0025341080422758696,0.002664411535240377,0.002333957863441005,0.0014890256478515664,0.000684122369884754,0.00022291448914612478,5.049288652814326e-05,7.749972774482853e-06,7.803377801159709e-07
bayesian | a=1 | b=1 | critical_value=0.05,189,0.0006736805181872164,2.4343923654757392e-05,0.00022595925311515722,0.0006736805181872164,0.0010359726532480702,0.0014753533249984782,0.0019460058503516326,0.002377156977236911,0.0026885616194069575,0.0028140340413953012,0.002436412330023882,0.001530834094759742,0.0006900722981829888,0.0002197392178589404,4.8435461559981546e-05,7.2011950761819555e-06,6.988434494812595e-07
bayesian | a=1 | b=1 | critical_value=0.05,191,0.0007079863188516274,2.5305572632092625e-05,0.00023702564470996494,0.0007079863188516274,0.001088379064913712,0.001548201772750853,0.0020380398199779633,0.0024825533651237934,0.002797467435181807,0.0029147865327728124,0.0024943409820348803,0.0015434712099215674,0.0006826471924819901,0.00021242879471084565,4.556463568617871e-05,6.561963191071503e-06,6.137539648169847e-07
bayesian | a=1 | b=1 | critical_value=0.05,193,0.0007357817754086262,2.601315923272728e-05,0.0002458745044951756,0.0007357817754086262,0.0011307466114344408,0.0016066160608527518,0.0021107357165213335,0.00256384337883011,0.0028784692599288964,0.002985622262792211,0.0025252794424872136,0.0015389153389956493,0.0006677905408492882,0.00020307527699994153,4.238624051175321e-05,5.9127448034011024e-06,5.329999643195507e-07
bayesian | a=1 | b=1 | critical_value=0.05,195,0.0007591724817458433,2.6548216594523167e-05,0.0002532203470154099,0.0007591724817458433,0.0011663197329170609,0.0016552502289752752,0.002170309685878931,0.002628757603541819,0.0029405166829683618,0.003036180939287827,0.002538198801283745,0.0015233184193952857,0.0006485454790062655,0.00019273143634162496,3.9144288395007585e-05,5.2891341069025404e-06,4.5950735608719644e-07
bayesian | a=1 | b=1 | critical_value=0.05,197,0.000779359062972233,2.6957608280137414e-05,0.0002594711483057826,0.000779359062972233,0.0011969488639741754,0.001696760906454834,0.0022203152675133136,0.0026817245989849293,0.0029887502533599165,0.0030720165535112185,0.0025382992720169623,0.0015002542131974327,0.0006266647304623229,0.00018198614184848768,3.596638867423669e-05,4.707155381631939e-06,3.9412009896270633e-07
bayesian | a=1 | b=1 | critical_value=0.05,200,0.00039760921147653994,1.2212165270851154e-05,0.0001267246582297683,0.00039760921147653994,0.0006229435518137964,0.0008997285652892188,0.0011980979223269502,0.0014707942891699645,0.0016640397210038542,0.001734250273046812,0.0014678880046334912,0.0008844529579144484,0.00037477158480213275,0.00010984793433447549,2.1796357708815252e-05,2.848184741527163e-06,2.3669422455130284e-07
bayesian | a=1 | b=1 | critical_value=0.05,202,0.0005048875100766791,1.5337893383671998e-05,0.00016061578012048678,0.0005048875100766791,0.000790768558012932,0.001140807921346716,0.001516108266544354,0.0018559279277718154,0.002092066158160455,0.00217046736941064,0.0018157424619718603,0.0010774323739909588,0.00044791736661927366,0.0001282943614319699,2.4770440545968322e-05,3.1351089863513065e-06,2.5108502104216075e-07
bayesian | a=1 | b=1 | critical_value=0.05,204,0.0005636276172981096,1.6935430759119448e-05,0.0001789675985259143,0.0005636276172981096,0.000882489369639054,0.0012716650475237334,0.001686657689394611,0.0020588685003123893,0.002312303370501462,0.0023880950519701107,0.001974559929860748,0.0011538709435521166,0.0004706277399213268,0.00013172470174493525,2.4746978098688465e-05,3.0336770201659134e-06,2.3414153320889294e-07
bayesian | a=1 | b=1 | critical_value=0.05,206,0.0006038346486685183,1.7945392015344084e-05,0.0001913764106056245,0.0006038346486685183,0.0009451432630670968,0.001360381782479896,0.0018007407736558845,0.0021919120274410016,0.002452678141651785,0.0025215959140251843,0.0020606764441614953,0.001185891789515194,0.0004745414898982275,0.00012978949030717838,2.3725639212997943e-05,2.817000428172963e-06,2.0952182830062907e-07
bayesian | a=1 | b=1 | critical_value=0.05,208,0.0006344857761874213,1.86502986143998e-05,0.00020071515424270855,0.0006344857761874213,0.0009928047435648528,0.0014273376310836537,0.0018856145812986096,0.002288730238037037,0.0025516002020364538,0.0026114088935626006,0.002109223870551615,0.0011953730508021672,0.00046928628940020385,0.00012542220680511658,2.2308528793067992e-05,2.5654012817778692e-06,1.8387521845753207e-07
bayesian | a=1 | b=1 | critical_value=0.05,210,0.0006593309838749833,1.916877692143607e-05,0.00020818494666308317,0.0006593309838749833,0.0010313539143912663,0.0014810512841393964,0.0019526831389849446,0.0023634298089778207,0.00262518944834753,0.002674541891393215,0.002135052540986918,0.001191604308371337,0.0004589529672535143,0.0001198592577852452,2.074344205020757e-05,2.310330671771509e-06,1.5957316192282823e-07
bayesian | a=1 | b=1 | critical_value=0.05,212,0.0006802599780162575,1.9560992968240868e-05,0.00021439171217490057,0.0006802599780162575,0.0010637544356040846,0.001525819140288936,0.0020077047698953657,0.002423145714774571,0.002681616898898891,0.0027196384699863536,0.0021457522633773728,0.0011793507236286254,0.0004456328915081323,0.0001137216266471863,1.9149599365549253e-05,2.065644170182987e-06,1.3748372973371978e-07
bayesian | a=1 | b=1 | critical_value=0.05,214,0.0006983494097196099,1.986149074663423e-05,0.0002196811246315893,0.0006983494097196099,0.001091695209090951,0.0015640915609317573,0.00205396823941888,0.0024719611786792836,0.0027255706928190145,0.0027516726243736024,0.002145716221493523,0.0011613757878944726,0.0004305281961309512,0.0001073557814809776,1.7589119482388773e-05,1.8375364602602467e-06,1.1785122859442064e-07
bayesian | a=1 | b=1 | critical_value=0.05,216,0.0007142687316000185,2.0091938609004245e-05,0.00022426844897775313,0.0007142687316000185,0.001116226649420452,0.0015973939830004119,0.0020935242670488984,0.0025124281896278045,0.0027599893376066163,0.0027737720636101574,0.002137722281602499,0.0011394257609792656,0.00041438675341741075,0.00010096789500731744,1.6095283588961085e-05,1.6284712290817485e-06,1.0064051667338258e-07
bayesian | a=1 | b=1 | critical_value=0.05,219,0.00036333760285082333,9.07264347718537e-06,0.00010920068180214283,0.00036333760285082333,0.0005792612286396175,0.0008446346403214904,0.0011265139951704096,0.0013741218024352698,0.0015324493913000839,0.0015616096993873365,0.0012328960093805472,0.0006699219933176709,0.0002471497474916815,6.077782199337915e-05,9.726783826565604e-06,9.825107595169087e-07,6.026023539808259e-08
bayesian | a=1 | b=1 | critical_value=0.05,221,0.0004605542835639946,1.137395118317298e-05,0.00013815860068910904,0.0004605542835639946,0.0007340214143070445,0.0010690631361585468,0.0014230049234574401,0.001730865626975586,0.0019231909847797037,0.0019508894582050947,0.0015222645795230764,0.000814552646360915,0.0002948094286313906,7.083915493722753e-05,1.103025547897939e-05,1.0790269591806395e-06,6.376859103304795e-08
bayesian | a=1 | b=1 | critical_value=0.05,223,0.0005133545069488462,1.2538713440376623e-05,0.0001537079182910727,0.0005133545069488462,0.0008179165903871263,0.001189881283434258,0.0015806716814432574,0.001917195623767178,0.0021223791959461397,0.0021431684124282838,0.0016527805111608217,0.0008709086528649069,0.0003092270736652081,7.260259317519449e-05,1.0998843642684087e-05,1.041995770107294e-06,5.933538225195943e-08
bayesian | a=1 | b=1 | critical_value=0.05,225,0.0005492636174477789,1.326842952062839e-05,0.00016415008842399963,0.0005492636174477789,0.0008748551428910481,0.0012712487883262606,0.0016854009245768121,0.002038427562366199,0.002248271021051158,0.0022599781269173978,0.0017225125445500884,0.0008938103865107383,0.00031133605279406854,7.142368162161445e-05,1.0527238126810658e-05,9.65826471404137e-07,5.29922543772937e-08
bayesian | a=1 | b=1 | critical_value=0.05,227,0.0005765116311114463,1.3773613108336917e-05,0.00017196871773906744,0.0005765116311114463,0.0009179668802046612,0.001332358194096852,0.00176290112268362,0.002126115244352033,0.0023363416352379968,0.002337832305483562,0.0017610377135685213,0.0008998588986759842,0.00030749209968951573,6.892559881579676e-05,9.883817099138522e-06,8.781498044571034e-07,4.64236877657664e-08
bayesian | a=1 | b=1 | critical_value=0.05,229,0.0005985305433241669,1.4142469982587185e-05,0.00017820030897782802,0.0005985305433241669,0.0009527277671998566,0.0013812178580422793,0.0018239085868460476,0.0021934523265702897,0.002401448360468792,0.002392053416252646,0.0017808247634706652,0.0008960801827314492,0.0003003850820556068,6.578915137545589e-05,9.178357940327732e-06,7.89699143877596e-07,4.0223759508792855e-08
bayesian | a=1 | b=1 | critical_value=0.05,231,0.0006170452924407868,1.4419598126374622e-05,0.00018336633237098798,0.0006170452924407868,0.000981890502697989,0.0014218559285242734,0.0018738293924424985,0.0022470925285067757,0.002451098992289207,0.0024304028535184785,0.0017882220980313585,0.0008860622659881911,0.0002913829139795436,6.235408500230686e-05,8.463242447816913e-06,7.051471241872038e-07,3.460532386478272e-08
bayesian | a=1 | b=1 | critical_value=0.05,233,0.0006330353915480515,1.4630504169355536e-05,0.00018776326573664124,0.0006330353915480515,0.0010070185297211844,0.0014565619556757212,0.0019157402810891938,0.0022908297211039806,0.0024895845786142476,0.0024573288129883628,0.0017868874870435286,0.0008718750679826723,0.0002812670509775676,5.880850738908287e-05,7.765471000649708e-06,6.265425151568069e-07,2.9624302123338864e-08
bayesian | a=1 | b=1 | critical_value=0.05,235,0.0006471075604232959,1.479111738805906e-05,0.00019157501179650389,0.0006471075604232959,0.0010290804874278775,0.0014867556760093195,0.0019515520229279012,0.0023270251220116485,0.0025195829762971727,0.0024756155644388334,0.0017791220693217996,0.0008548191276530314,0.0002705203864943471,5.526336498848941e-05,7.0992970625294495e-06,5.546657926607762e-07,2.5267110425489692e-08
bayesian | a=1 | b=1 | critical_value=0.05,238,0.000328986901021194,6.673238014159165e-06,9.321901387376771e-05,0.000328986901021194,0.0005337575622230626,0.0007857531901614637,0.001049647375986749,0.0012721850341953951,0.0013984145532803028,0.001393228413704139,0.001025722470084428,0.0005024173226315597,0.00016128759686768129,3.325301413397662e-05,4.288376431127784e-06,3.3447163117224266e-07,1.511941892246519e-08
bayesian | a=1 | b=1 | critical_value=0.05,240,0.00041688574920102596,8.362845923340764e-06,0.0001179011933636002,0.00041688574920102596,0.0006761570280748153,0.0009942366149242779,0.0013255033472971344,0.0016019650069436684,0.0017544152886158231,0.0017399500364258065,0.0012659934477624723,0.0006106249784373649,0.00019229471258623318,3.8735290191896115e-05,4.8597106856064256e-06,3.670279155371338e-07,1.5984086541308737e-08
bayesian | a=1 | b=1 | critical_value=0.05,242,0.00046455621587965717,9.216210203392425e-06,0.00013113370806680058,0.00046455621587965717,0.0007532407713548327,0.0011063075477812541,0.0014719748836827876,0.0017739338709432944,0.0019355743835105996,0.0019108711508838245,0.0013740770283342072,0.0006526190122388338,0.0002016068617628407,3.9677998637843175e-05,4.8427234707137e-06,3.5415561869773527e-07,1.4858944728189356e-08
