,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,534,0.3703501380631731,0.12450472562668913,0.22670658982996242,0.3703501380631731,0.476652134549056,0.6004076443452175,0.7264566749814956,0.8359178233094469,0.9154870306514721,0.963263180020093,0.9960565904571109,0.9998156015526083,0.9999965334864586,0.9999999757621159,0.9999999999420548,0.999999999999957,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,535,0.3703501380631731,0.12450472562668913,0.22670658982996242,0.3703501380631731,0.476652134549056,0.6004076443452175,0.7264566749814956,0.8359178233094469,0.9154870306514721,0.963263180020093,0.9960565904571109,0.9998156015526083,0.9999965334864586,0.9999999757621159,0.9999999999420548,0.999999999999957,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,536,0.37051429399217883,0.12450489491121303,0.2267275039002859,0.37051429399217883,0.47697934148397203,0.6009278304703766,0.7271161564110363,0.8365840776722734,0.916022707249277,0.9636052864199015,0.9961257726242759,0.9998209584752187,0.9999966861452984,0.9999999772810233,0.9999999999469843,0.9999999999999618,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,537,0.37051429399217883,0.12450489491121303,0.2267275039002859,0.37051429399217883,0.47697934148397203,0.6009278304703766,0.7271161564110363,0.8365840776722734,0.916022707249277,0.9636052864199015,0.9961257726242759,0.9998209584752187,0.9999966861452984,0.9999999772810233,0.9999999999469843,0.9999999999999618,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,538,0.3706962925278251,0.12450508034103616,0.22675064189268648,0.3706962925278251,0.4773420130863173,0.6015037226937658,0.72784475230566,0.8373179724413035,0.9166104812256625,0.9639788655428496,0.9962003862311825,0.9998266424940851,0.9999968448571501,0.9999999788216201,0.9999999999518396,0.9999999999999664,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,539,0.3706962925278251,0.12450508034103616,0.22675064189268648,0.3706962925278251,0.4773420130863173,0.6015037226937658,0.72784475230566,0.8373179724413035,0.9166104812256625,0.9639788655428496,0.9962003862311825,0.9998266424940851,0.9999968448571501,0.9999999788216201,0.9999999999518396,0.9999999999999664,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,540,0.37089010401668215,0.12450527543327056,0.22677522929778915,0.37089010401668215,0.4777281175792701,0.6021161065053255,0.7286179143502146,0.8380944459209165,0.9172299457264891,0.9643706989801463,0.9962776786808877,0.9998324352830879,0.999997003340948,0.9999999803224444,0.9999999999564327,0.9999999999999705,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,541,0.37089010401668215,0.12450527543327056,0.22677522929778915,0.37089010401668215,0.4777281175792701,0.6021161065053255,0.7286179143502146,0.8380944459209165,0.9172299457264891,0.9643706989801463,0.9962776786808877,0.9998324352830879,0.999997003340948,0.9999999803224444,0.9999999999564327,0.9999999999999705,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,542,0.37109269063698924,0.12450547690669332,0.22680087525688808,0.37109269063698924,0.47813159173929326,0.602755289982782,0.7294232432827672,0.8389008224590627,0.9178707718322296,0.9647741001913905,0.9963562692772782,0.9998382299873764,0.9999971586754024,0.999999981757515,0.9999999999606974,0.9999999999999742,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,543,0.37109269063698924,0.12450547690669332,0.22680087525688808,0.37109269063698924,0.47813159173929326,0.602755289982782,0.7294232432827672,0.8389008224590627,0.9178707718322296,0.9647741001913905,0.9963562692772782,0.9998382299873764,0.9999971586754024,0.999999981757515,0.9999999999606974,0.9999999999999742,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,544,0.37130225891260177,0.12450568281641425,0.22682734857274714,0.37130225891260177,0.4785488549400009,0.6034155433907152,0.7302533978654019,0.8397295876120862,0.9185268348996224,0.9651851113661991,0.9964353521597675,0.9998439665287726,0.9999973093437591,0.9999999831154629,0.9999999999646161,0.9999999999999776,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,545,0.37130225891260177,0.12450568281641425,0.22682734857274714,0.37130225891260177,0.4785488549400009,0.6034155433907152,0.7302533978654019,0.8397295876120862,0.9185268348996224,0.9651851113661991,0.9964353521597675,0.9998439665287726,0.9999973093437591,0.9999999831154629,0.9999999999646161,0.9999999999999776,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,546,0.37151763739236965,0.12450589188832341,0.22685449791623447,0.37151763739236965,0.4789775676703225,0.6040931185610721,0.7311035682569027,0.8405758126482025,0.9191941194253272,0.965601145760229,0.9965144111447802,0.9998496083940728,0.9999974545302054,0.9999999843920128,0.9999999999681931,0.9999999999999805,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,547,0.37151763739236965,0.12450589188832341,0.22685449791623447,0.37151763739236965,0.4789775676703225,0.6040931185610721,0.7311035682569027,0.8405758126482025,0.9191941194253272,0.965601145760229,0.9965144111447802,0.9998496083940728,0.9999974545302054,0.9999999843920128,0.9999999999681931,0.9999999999999805,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,548,0.3717380050137426,0.12450610322797696,0.22688221698527936,0.3717380050137426,0.47941608961657206,0.6047853841704355,0.7319703725291639,0.8414360291496864,0.9198698029161219,0.9660203935062132,0.9965930946204392,0.9998551324203947,0.9999975938095075,0.9999999855866719,0.9999999999714436,0.999999999999983,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,549,0.3717380050137426,0.12450610322797696,0.22688221698527936,0.3717380050137426,0.47941608961657206,0.6047853841704355,0.7319703725291639,0.8414360291496864,0.9198698029161219,0.9660203935062132,0.9965930946204392,0.9998551324203947,0.9999975938095075,0.9999999855866719,0.9999999999714436,0.999999999999983,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,550,0.3719627555059776,0.12450631617493879,0.2269104271061393,0.3719627555059776,0.4798632091319985,0.6054903939724406,0.7328513054751046,0.8423076665576318,0.9205517976678884,0.9664415241181992,0.9966711527377318,0.9998605236507225,0.9999977269904993,0.9999999867010704,0.9999999999743878,0.9999999999999852,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,551,0.3719627555059776,0.12450631617493879,0.2269104271061393,0.3719627555059776,0.4798632091319985,0.6054903939724406,0.7328513054751046,0.8423076665576318,0.9205517976678884,0.9664415241181992,0.9966711527377318,0.9998605236507225,0.9999977269904993,0.9999999867010704,0.9999999999743878,0.9999999999999852,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,552,0.3721914228757177,0.12450653022252818,0.22693906766827915,0.3721914228757177,0.4803179945643927,0.6062066494616002,0.7337444354998948,0.843188742674558,0.9212384984042906,0.966863522460871,0.9967484026735097,0.9998657724798569,0.9999978540292874,0.9999999877380508,0.999999999977048,0.9999999999999872,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,553,0.3721914228757177,0.12450653022252818,0.22693906766827915,0.3721914228757177,0.4803179945643927,0.6062066494616002,0.7337444354998948,0.843188742674558,0.9212384984042906,0.966863522460871,0.9967484026735097,0.9998657724798569,0.9999978540292874,0.9999999877380508,0.999999999977048,0.9999999999999872,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,554,0.3724236373767149,0.12450674497026062,0.22696809046976552,0.3724236373767149,0.48077970640098106,0.6069329595885115,0.7346482253761388,0.8440776805127942,0.9219286327899248,0.9672855914601186,0.9968247079578743,0.9998708729510489,0.9999979749775918,0.9999999887011365,0.999999999979447,0.9999999999999889,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,555,0.3724236373767149,0.12450674497026062,0.22696809046976552,0.3724236373767149,0.48077970640098106,0.6069329595885115,0.7346482253761388,0.8440776805127942,0.9219286327899248,0.9672855914601186,0.9968247079578743,0.9998708729510489,0.9999979749775918,0.9999999887011365,0.999999999979447,0.9999999999999889,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,556,0.37265909796776525,0.1245069600940015,0.2269974561783648,0.37265909796776525,0.48124774230925194,0.6076683529779887,0.7355614200255682,0.8449731935403089,0.9226211676657772,0.967707090990668,0.9968999654411949,0.9998758216795685,0.9999980899502892,0.9999999895942074,0.9999999999816069,0.9999999999999903,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,557,0.37265909796776525,0.1245069600940015,0.2269974561783648,0.37265909796776525,0.48124774230925194,0.6076683529779887,0.7355614200255682,0.8449731935403089,0.9226211676657772,0.967707090990668,0.9968999654411949,0.9998758216795685,0.9999980899502892,0.9999999895942074,0.9999999999816069,0.9999999999999903,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,558,0.3728975542736436,0.1245071753263472,0.22702713201239452,0.3728975542736436,0.48172160113812185,0.6084120204134487,0.7364829729508203,0.8458742103845687,0.9233152474500248,0.9681274976634574,0.9969740966849128,0.9998806171405005,0.9999981991041441,0.999999990421295,0.9999999999835492,0.9999999999999917,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,559,0.3728975542736436,0.1245071753263472,0.22702713201239452,0.3728975542736436,0.48172160113812185,0.6084120204134487,0.7364829729508203,0.8458742103845687,0.9233152474500248,0.9681274976634574,0.9969740966849128,0.9998806171405005,0.9999981991041441,0.999999990421295,0.9999999999835492,0.9999999999999917,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,560,0.373138794312891,0.12450739044322515,0.2270570901620133,0.373138794312891,0.48220085842556937,0.6091632756922222,0.737411996134416,0.8467798235055909,0.9240101520909367,0.9685463773283973,0.9970470420507408,0.9998852591794989,0.9999983026234038,0.9999999911864506,0.9999999999852938,0.9999999999999928,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,561,0.373138794312891,0.12450739044322515,0.2270570901620133,0.373138794312891,0.48220085842556937,0.6091632756922222,0.737411996134416,0.8467798235055909,0.9240101520909367,0.9685463773283973,0.9970470420507408,0.9998852591794989,0.9999983026234038,0.9999999911864506,0.9999999999852938,0.9999999999999928,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,562,0.37338263587807097,0.12450760525444098,0.22708730667963403,0.37338263587807097,0.48268514919427924,0.6099215281189065,0.738347724809381,0.8476892530666001,0.9247052674256677,0.9689633656529185,0.9971187565085651,0.9998897486660805,0.9999984007097873,0.9999999918936608,0.9999999999868593,0.9999999999999938,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,563,0.37338263587807097,0.12450760525444098,0.22708730667963403,0.37338263587807097,0.48268514919427924,0.6099215281189065,0.738347724809381,0.8476892530666001,0.9247052674256677,0.9689633656529185,0.9971187565085651,0.9998897486660805,0.9999984007097873,0.9999999918936608,0.9999999999868593,0.9999999999999938,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,564,0.37338263587807097,0.12450760525444098,0.22708730667963403,0.37338263587807097,0.48268514919427924,0.6099215281189065,0.738347724809381,0.8476892530666001,0.9247052674256677,0.9689633656529185,0.9971187565085651,0.9998897486660805,0.9999984007097873,0.9999999918936608,0.9999999999868593,0.9999999999999938,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,565,0.37350528218646467,0.1245077006363469,0.22710182687260208,0.37350528218646467,0.4829338500653664,0.6103185644087451,0.7388466538249531,0.8481823839324267,0.925088082796131,0.9691962994758946,0.9971598125643083,0.9998923690074382,0.9999984587655509,0.9999999923158157,0.9999999999877964,0.9999999999999943,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,566,0.37350528218646467,0.1245077006363469,0.22710182687260208,0.37350528218646467,0.4829338500653664,0.6103185644087451,0.7388466538249531,0.8481823839324267,0.925088082796131,0.9691962994758946,0.9971598125643083,0.9998923690074382,0.9999984587655509,0.9999999923158157,0.9999999999877964,0.9999999999999943,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,567,0.3736597396402143,0.12450781930308312,0.22712007393510558,0.3736597396402143,0.4832469713854746,0.6108178577305606,0.7394727808297024,0.8487993899976112,0.9255651967292139,0.9694852131004358,0.9972101029965084,0.9998955264932492,0.9999985273022468,0.9999999928019467,0.9999999999888441,0.999999999999995,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,568,0.3736597396402143,0.12450781930308312,0.22712007393510558,0.3736597396402143,0.4832469713854746,0.6108178577305606,0.7394727808297024,0.8487993899976112,0.9255651967292139,0.9694852131004358,0.9972101029965084,0.9998955264932492,0.9999985273022468,0.9999999928019467,0.9999999999888441,0.999999999999995,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,569,0.3738309023300009,0.12450794921098916,0.22714025104576882,0.3738309023300009,0.48359386296885665,0.6113703508640033,0.740164183893689,0.8494786895336248,0.9260884340886502,0.9698005294596727,0.9972643073504398,0.9998988743161226,0.999998598494793,0.9999999932945117,0.9999999999898748,0.9999999999999956,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,570,0.3738309023300009,0.12450794921098916,0.22714025104576882,0.3738309023300009,0.48359386296885665,0.6113703508640033,0.740164183893689,0.8494786895336248,0.9260884340886502,0.9698005294596727,0.9972643073504398,0.9998988743161226,0.999998598494793,0.9999999932945117,0.9999999999898748,0.9999999999999956,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,571,0.37401309348465717,0.12450808581324209,0.22716168205135245,0.37401309348465717,0.4839630043982381,0.6119575909577493,0.7408975443146331,0.8501970624542277,0.926639611507018,0.9701310817020596,0.9973204245185944,0.9999022838355783,0.9999986695263824,0.9999999937738857,0.9999999999908487,0.9999999999999961,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,572,0.37401309348465717,0.12450808581324209,0.22716168205135245,0.37401309348465717,0.4839630043982381,0.6119575909577493,0.7408975443146331,0.8501970624542277,0.926639611507018,0.9701310817020596,0.9973204245185944,0.9999022838355783,0.9999986695263824,0.9999999937738857,0.9999999999908487,0.9999999999999961,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,573,0.374203456311095,0.12450822681176124,0.22718402612718636,0.374203456311095,0.4843485967725776,0.6125702811343386,0.7416610981358914,0.8509427794724278,0.9272095379767493,0.9704712294111993,0.9973774526058469,0.9999056922486407,0.9999987390917193,0.9999999942318217,0.9999999999917518,0.9999999999999966,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,574,0.374203456311095,0.12450822681176124,0.22718402612718636,0.374203456311095,0.4843485967725776,0.6125702811343386,0.7416610981358914,0.8509427794724278,0.9272095379767493,0.9704712294111993,0.9973774526058469,0.9999056922486407,0.9999987390917193,0.9999999942318217,0.9999999999917518,0.9999999999999966,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,575,0.3744003067098502,0.12450837084684088,0.22720708197755426,0.3744003067098502,0.4847472206700954,0.6132029335432706,0.7424478911387559,0.8517088984999657,0.9277927730146135,0.9708176402381969,0.9974348082249052,0.9999090643625647,0.9999988065167615,0.9999999946647512,0.9999999999925808,0.999999999999997,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,576,0.3744003067098502,0.12450837084684088,0.22720708197755426,0.3744003067098502,0.4847472206700954,0.6132029335432706,0.7424478911387559,0.8517088984999657,0.9277927730146135,0.9708176402381969,0.9974348082249052,0.9999090643625647,0.9999988065167615,0.9999999946647512,0.9999999999925808,0.999999999999997,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,577,0.3746025465737933,0.12450851702956482,0.22723071807690637,0.3746025465737933,0.48515664579125994,0.613851964569648,0.7432533752575756,0.8524908747234667,0.9283857567252248,0.9711681408977815,0.9974921187325261,0.9999123788794266,0.9999988714419977,0.9999999950713709,0.9999999999933367,0.9999999999999973,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,578,0.3746025465737933,0.12450851702956482,0.22723071807690637,0.3746025465737933,0.48515664579125994,0.613851964569648,0.7432533752575756,0.8524908747234667,0.9283857567252248,0.9711681408977815,0.9974921187325261,0.9999123788794266,0.9999988714419977,0.9999999950713709,0.9999999999933367,0.9999999999999973,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,579,0.3748094076987375,0.12450866473729023,0.22725484221040662,0.3748094076987375,0.48557531135712895,0.6145148632204738,0.7440743588449672,0.8532855163166025,0.9289859921715462,0.9715212143274842,0.9975491310892405,0.9999156223617798,0.9999989336827968,0.9999999954515815,0.9999999999940228,0.9999999999999977,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,580,0.3748094076987375,0.12450866473729023,0.22725484221040662,0.3748094076987375,0.48557531135712895,0.6145148632204738,0.7440743588449672,0.8532855163166025,0.9289859921715462,0.9715212143274842,0.9975491310892405,0.9999156223617798,0.9999989336827968,0.9999999954515815,0.9999999999940228,0.9999999999999977,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,581,0.3750203239626683,0.12450881351133625,0.2272793862651838,0.3750203239626683,0.4860020667507334,0.615189775941522,0.7449084823993474,0.8540904626020311,0.9295916364921166,0.9718757479788251,0.997605666115977,0.9999187861949201,0.9999989931590364,0.9999999958059553,0.9999999999946436,0.999999999999998,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,582,0.3750203239626683,0.12450881351133625,0.2272793862651838,0.3750203239626683,0.4860020667507334,0.615189775941522,0.7449084823993474,0.8540904626020311,0.9295916364921166,0.9718757479788251,0.997605666115977,0.9999187861949201,0.9999989931590364,0.9999999958059553,0.9999999999946436,0.999999999999998,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,583,0.37523486110149074,0.12450896300063227,0.22730429787129547,0.37523486110149074,0.4864360290191471,0.6158752784550794,0.7457539303365944,0.8549038969867128,0.9302012757837038,0.9722308950816403,0.9976615932072953,0.9999218649027656,0.9999990498561191,0.9999999961354459,0.9999999999952041,0.9999999999999982,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,584,0.37523486110149074,0.12450896300063227,0.22730429787129547,0.37523486110149074,0.4864360290191471,0.6158752784550794,0.7457539303365944,0.8549038969867128,0.9302012757837038,0.9722308950816403,0.9976615932072953,0.9999218649027656,0.9999990498561191,0.9999999961354459,0.9999999999952041,0.9999999999999982,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,585,0.3754526752287965,0.12450911292833806,0.22732953546198087,0.3754526752287965,0.48687649869775673,0.6165702409481795,0.7466092606116662,0.8557243771563585,0.9308137918130851,0.9725859923989375,0.9977168152925738,0.9999248551436513,0.999999103801803,0.9999999964412182,0.9999999999957089,0.9999999999999984,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,586,0.3754526752287965,0.12450911292833806,0.22732953546198087,0.3754526752287965,0.48687649869775673,0.6165702409481795,0.7466092606116662,0.8557243771563585,0.9308137918130851,0.9725859923989375,0.9977168152925738,0.9999248551436513,0.999999103801803,0.9999999964412182,0.9999999999957089,0.9999999999999984,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,587,0.3756734869011652,0.12450926307090818,0.22735506518366178,0.3756734869011652,0.4873229071778217,0.6172737437565328,0.7474732981054101,0.8565507287406057,0.9314282784616066,0.9729405085975957,0.9977712593625503,0.9999277550764439,0.9999991550516699,0.9999999967245454,0.999999999996163,0.9999999999999987,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,588,0.3756734869011652,0.12450926307090818,0.22735506518366178,0.3756734869011652,0.4873229071778217,0.6172737437565328,0.7474732981054101,0.8565507287406057,0.9314282784616066,0.9729405085975957,0.9977712593625503,0.9999277550764439,0.9999991550516699,0.9999999967245454,0.999999999996163,0.9999999999999987,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,589,0.3758970641415669,0.12450941324434003,0.22738085887216972,0.3758970641415669,0.4877747822514966,0.6179850221522386,0.7483450647737124,0.8573819755863811,0.9320439868710907,0.9732940103015276,0.9978248702174297,0.9999305639416951,0.9999992036796219,0.9999999969867442,0.999999999996571,0.9999999999999988,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,590,0.3758970641415669,0.12450941324434003,0.22738085887216972,0.3758970641415669,0.4877747822514966,0.6179850221522386,0.7483450647737124,0.8573819755863811,0.9320439868710907,0.9732940103015276,0.9978248702174297,0.9999305639416951,0.9999992036796219,0.9999999969867442,0.999999999996571,0.9999999999999988,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,591,0.3761232108975487,0.12450956329478866,0.22740689267604233,0.3761232108975487,0.48823172468535725,0.618703428792129,0.7492237321114583,0.8582172922627177,0.9326602880306311,0.9736461388990423,0.9978776061791804,0.9999332817743453,0.9999992497714605,0.9999999972291334,0.9999999999969371,0.9999999999999989,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,592,0.3761232108975487,0.12450956329478866,0.22740689267604233,0.3761232108975487,0.48823172468535725,0.618703428792129,0.7492237321114583,0.8582172922627177,0.9326602880306311,0.9736461388990423,0.9978776061791804,0.9999332817743453,0.9999992497714605,0.9999999972291334,0.9999999999969371,0.9999999999999989,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,593,0.37635175894042566,0.12450971309195188,0.22743314608964424,0.37635175894042566,0.4886933917768536,0.6194284073503312,0.7501085877527832,0.8590559706560361,0.9332766464252086,0.9739965941773777,0.9979294360541894,0.9999359092004662,0.9999992934204364,0.9999999974530066,0.9999999999972654,0.999999999999999,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,594,0.37635175894042566,0.12450971309195188,0.22743314608964424,0.37635175894042566,0.4886933917768536,0.6194284073503312,0.7501085877527832,0.8590559706560361,0.9332766464252086,0.9739965941773777,0.9979294360541894,0.9999359092004662,0.9999992934204364,0.9999999974530066,0.9999999999972654,0.999999999999999,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,595,0.3765825620230111,0.12450986252427805,0.2274596012553761,0.3765825620230111,0.48915948549428606,0.6201594734934562,0.7509990113553078,0.8598973958242554,0.9338926009584821,0.9743451224513086,0.9979803369214549,0.9999384472896886,0.9999993347241054,0.9999999976596166,0.9999999999975595,0.9999999999999991,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,596,0.3765825620230111,0.12450986252427805,0.2274596012553761,0.3765825620230111,0.48915948549428606,0.6201594734934562,0.7509990113553078,0.8598973958242554,0.9338926009584821,0.9743451224513086,0.9979803369214549,0.9999384472896886,0.9999993347241054,0.9999999976596166,0.9999999999975595,0.9999999999999991,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,597,0.3765825620230111,0.12450986252427805,0.2274596012553761,0.3765825620230111,0.48915948549428606,0.6201594734934562,0.7509990113553078,0.8598973958242554,0.9338926009584821,0.9743451224513086,0.9979803369214549,0.9999384472896886,0.9999993347241054,0.9999999976596166,0.9999999999975595,0.9999999999999991,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,598,0.3766985437438512,0.12450992877943863,0.22747229995002566,0.3766985437438512,0.4893986405334432,0.6205419793792295,0.7514734460112255,0.8603533502384407,0.9342316104796813,0.9745396994068181,0.9980094612848877,0.9999399278582816,0.9999993591566244,0.999999997782865,0.9999999999977354,0.9999999999999992,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,599,0.3766985437438512,0.12450992877943863,0.22747229995002566,0.3766985437438512,0.4893986405334432,0.6205419793792295,0.7514734460112255,0.8603533502384407,0.9342316104796813,0.9745396994068181,0.9980094612848877,0.9999399278582816,0.9999993591566244,0.999999997782865,0.9999999999977354,0.9999999999999992,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,600,0.376844525327002,0.12451001115330505,0.22748824857584057,0.376844525327002,0.48969957375050144,0.6210227271912844,0.7520684903688498,0.8609235023870128,0.9346538673452716,0.9747808820582936,0.9980451104173597,0.999941710437632,0.999999387971804,0.9999999979246273,0.9999999999979318,0.9999999999999993,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,601,0.376844525327002,0.12451001115330505,0.22748824857584057,0.376844525327002,0.48969957375050144,0.6210227271912844,0.7520684903688498,0.8609235023870128,0.9346538673452716,0.9747808820582936,0.9980451104173597,0.999941710437632,0.999999387971804,0.9999999979246273,0.9999999999979318,0.9999999999999993,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,602,0.37700620863952033,0.12451010127212854,0.2275058742469864,0.37700620863952033,0.49003278471020334,0.6215544127330017,0.7527252103511223,0.8615508633646632,0.9351166725215417,0.9750439430671147,0.9980835072029407,0.999943598948221,0.9999994178752059,0.9999999980681042,0.9999999999981247,0.9999999999999994,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,603,0.37700620863952033,0.12451010127212854,0.2275058742469864,0.37700620863952033,0.49003278471020334,0.6215544127330017,0.7527252103511223,0.8615508633646632,0.9351166725215417,0.9750439430671147,0.9980835072029407,0.999943598948221,0.9999994178752059,0.9999999980681042,0.9999999999981247,0.9999999999999994,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,604,0.377178223466743,0.1245101959771145,0.2275245854284512,0.377178223466743,0.4903871914178471,0.6221192530300501,0.7534214263859974,0.8622139596291497,0.935603921914617,0.9753195547341681,0.9981232326776123,0.9999455207789537,0.9999994476837651,0.9999999982075866,0.9999999999983068,0.9999999999999996,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,605,0.377178223466743,0.1245101959771145,0.2275245854284512,0.377178223466743,0.4903871914178471,0.6221192530300501,0.7534214263859974,0.8622139596291497,0.935603921914617,0.9753195547341681,0.9981232326776123,0.9999455207789537,0.9999994476837651,0.9999999982075866,0.9999999999983068,0.9999999999999996,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,606,0.37735787003186755,0.12451029367389106,0.22754408426526002,0.37735787003186755,0.4907572213764942,0.6227082981679194,0.7541459616126374,0.8629019570277722,0.9361074860699063,0.9756030123998862,0.9981635777440558,0.9999474405736518,0.9999994768514047,0.9999999983406905,0.9999999999984754,0.9999999999999996,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,607,0.37735787003186755,0.12451029367389106,0.22754408426526002,0.37735787003186755,0.4907572213764942,0.6227082981679194,0.7541459616126374,0.8629019570277722,0.9361074860699063,0.9756030123998862,0.9981635777440558,0.9999474405736518,0.9999994768514047,0.9999999983406905,0.9999999999984754,0.9999999999999996,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,608,0.37754355901239023,0.1245103934208157,0.22756419509434497,0.37754355901239023,0.49113959327809203,0.6233162727033971,0.7548922187767813,0.8636084534649376,0.936622561154393,0.975891541841599,0.9982041305318786,0.9999493385911464,0.9999995050978181,0.9999999984663976,0.99999999999863,0.9999999999999996,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,609,0.37754355901239023,0.1245103934208157,0.22756419509434497,0.37754355901239023,0.49113959327809203,0.6233162727033971,0.7548922187767813,0.8636084534649376,0.936622561154393,0.975891541841599,0.9982041305318786,0.9999493385911464,0.9999995050978181,0.9999999984663976,0.99999999999863,0.9999999999999996,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.05,610,0.377734255842356,0.12451049460360097,0.22758480333750664,0.377734255842356,0.4915321705313089,0.6239397376811927,0.7556558909969506,0.8643292655649493,0.9371460102516928,0.9761833378396262,0.9982446287468028,0.999951202940713,0.9999995322749116,0.9999999985843485,0.9999999999987708,0.9999999999999996,0.9999999999999992
