,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,293,0.04937157533127711,0.08147534924719421,0.2272287373990869,0.47969876985205434,0.7921136833357353,0.9891461783419607,0.9999999999992694
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,294,0.04937157533127711,0.08147534924719421,0.2272287373990869,0.47969876985205434,0.7921136833357353,0.9891461783419607,0.9999999999992694
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,295,0.049371677384751164,0.08148397574635076,0.2279591863461352,0.48307906336223855,0.7970813187295237,0.9900683212395365,0.9999999999996309
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,296,0.049371677384751164,0.08148397574635076,0.2279591863461352,0.48307906336223855,0.7970813187295237,0.9900683212395365,0.9999999999996309
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,297,0.04937178382254275,0.08149334711906968,0.22877125852253258,0.48680489091259016,0.8024043007918567,0.990977386522369,0.9999999999998204
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,298,0.04937178382254275,0.08149334711906968,0.22877125852253258,0.48680489091259016,0.8024043007918567,0.990977386522369,0.9999999999998204
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,299,0.04937189235803634,0.08150330910998463,0.22965510084470836,0.49082457731931123,0.8079840264045242,0.9918525061021667,0.9999999999999155
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,300,0.04937189235803634,0.08150330910998463,0.22965510084470836,0.49082457731931123,0.8079840264045242,0.9918525061021667,0.9999999999999155
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,301,0.04937189235803634,0.08150330910998463,0.22965510084470836,0.49082457731931123,0.8079840264045242,0.9918525061021667,0.9999999999999155
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,302,0.04937193294219383,0.0815077209886812,0.23012765608417687,0.4931697453724082,0.8114350449233066,0.9924111963928902,0.9999999999999558
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,303,0.04937193294219383,0.0815077209886812,0.23012765608417687,0.4931697453724082,0.8114350449233066,0.9924111963928902,0.9999999999999558
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,304,0.04937198270582706,0.08151337976032484,0.23074995827684705,0.496232857586683,0.8158127042043708,0.9930602174602696,0.9999999999999792
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,305,0.04937198270582706,0.08151337976032484,0.23074995827684705,0.496232857586683,0.8158127042043708,0.9930602174602696,0.9999999999999792
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,306,0.049372036203057815,0.08151974926868374,0.23146952869275259,0.49974523949068694,0.8206848463390143,0.9937204208336812,0.9999999999999909
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,307,0.049372036203057815,0.08151974926868374,0.23146952869275259,0.49974523949068694,0.8206848463390143,0.9937204208336812,0.9999999999999909
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,308,0.04937209123556177,0.08152661669306316,0.23226696337469316,0.5036045949470659,0.8258775920178878,0.994362242089343,0.9999999999999963
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,309,0.04937209123556177,0.08152661669306316,0.23226696337469316,0.5036045949470659,0.8258775920178878,0.994362242089343,0.9999999999999963
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,310,0.049372146603327546,0.08153386575399758,0.2331326691492159,0.5077579894765065,0.8312946748121292,0.9949716793349164,0.9999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,311,0.049372146603327546,0.08153386575399758,0.2331326691492159,0.5077579894765065,0.8312946748121292,0.9949716793349164,0.9999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,312,0.049372146603327546,0.08153386575399758,0.2331326691492159,0.5077579894765065,0.8312946748121292,0.9949716793349164,0.9999999999999987
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,313,0.049372166475172195,0.08153700022483613,0.2335919625021625,0.5101768454642766,0.8346474170912241,0.995359737046291,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,314,0.049372166475172195,0.08153700022483613,0.2335919625021625,0.5101768454642766,0.8346474170912241,0.995359737046291,0.9999999999999996
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,315,0.04937219051416301,0.08154099479122526,0.23419594394079346,0.5133322214012372,0.8388848365492139,0.9958046481952104,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,316,0.04937219051416301,0.08154099479122526,0.23419594394079346,0.5133322214012372,0.8388848365492139,0.9958046481952104,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,317,0.04937221600293507,0.08154546215706314,0.234893428541049,0.516946266387862,0.8435837553484548,0.996251164817322,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,318,0.04937221600293507,0.08154546215706314,0.234893428541049,0.516946266387862,0.8435837553484548,0.996251164817322,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,319,0.049372241857475116,0.08155024767640794,0.2356654913271794,0.5209132845158037,0.8485738182935519,0.9966792874384447,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,320,0.049372241857475116,0.08155024767640794,0.2356654913271794,0.5209132845158037,0.8485738182935519,0.9966792874384447,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,321,0.04937226749930694,0.081555266373328,0.23650278314940693,0.5251786831724887,0.8537607605597114,0.9970800721184825,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,322,0.04937226749930694,0.081555266373328,0.23650278314940693,0.5251786831724887,0.8537607605597114,0.9970800721184825,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,323,0.04937226749930694,0.081555266373328,0.23650278314940693,0.5251786831724887,0.8537607605597114,0.9970800721184825,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,324,0.04937227628210605,0.08155738008557957,0.23694375801862821,0.5276614511209697,0.8569779080340545,0.997334671740721,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,325,0.04937227628210605,0.08155738008557957,0.23694375801862821,0.5276614511209697,0.8569779080340545,0.997334671740721,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,326,0.04937228674226019,0.08156005537623214,0.2375232297580183,0.5308986904641895,0.8610306815496774,0.997622334256571,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,327,0.04937228674226019,0.08156005537623214,0.2375232297580183,0.5308986904641895,0.8610306815496774,0.997622334256571,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,328,0.04937229765643606,0.08156302635202474,0.23819193996866264,0.5346048342820062,0.8655097477976877,0.9979066854412897,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,329,0.04937229765643606,0.08156302635202474,0.23819193996866264,0.5346048342820062,0.8655097477976877,0.9979066854412897,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,330,0.0493723085454301,0.08156618609521006,0.23893165811040867,0.538671243505095,0.8702499415680103,0.9981750617839915,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,331,0.0493723085454301,0.08156618609521006,0.23893165811040867,0.538671243505095,0.8702499415680103,0.9981750617839915,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,332,0.04937231916210011,0.08156947548554938,0.2397333696915544,0.54304182575587,0.8751597287173476,0.9984222251627514,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,333,0.04937231916210011,0.08156947548554938,0.2397333696915544,0.54304182575587,0.8751597287173476,0.9984222251627514,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,334,0.04937231916210011,0.08156947548554938,0.2397333696915544,0.54304182575587,0.8751597287173476,0.9984222251627514,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,335,0.04937232260314142,0.08157081939878705,0.24015228978036632,0.5455857127610413,0.878213551657116,0.9985787249882726,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,336,0.04937232260314142,0.08157081939878705,0.24015228978036632,0.5455857127610413,0.878213551657116,0.9985787249882726,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,337,0.049372326624047926,0.08157250658610059,0.24070248753330134,0.5489022150576905,0.8820474087673623,0.9987525292475341,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,338,0.049372326624047926,0.08157250658610059,0.24070248753330134,0.5489022150576905,0.8820474087673623,0.9987525292475341,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,339,0.04937233073755871,0.0815743645910963,0.24133707807865332,0.5526986016977118,0.8862694211109443,0.9989212737971161,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,340,0.04937233073755871,0.0815743645910963,0.24133707807865332,0.5526986016977118,0.8862694211109443,0.9989212737971161,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,341,0.0493723347586269,0.08157632362826342,0.24203868758606023,0.5568635071001006,0.8907210125330444,0.9990775808619926,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,342,0.0493723347586269,0.08157632362826342,0.24203868758606023,0.5568635071001006,0.8907210125330444,0.9990775808619926,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,343,0.04937233859707575,0.0815783449399991,0.24279871147154203,0.561339445376495,0.8953141127227471,0.9992187441244187,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,344,0.04937233859707575,0.0815783449399991,0.24279871147154203,0.561339445376495,0.8953141127227471,0.9992187441244187,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,345,0.04937233859707575,0.0815783449399991,0.24279871147154203,0.561339445376495,0.8953141127227471,0.9992187441244187,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,346,0.049372339760919266,0.08157914160989148,0.24319233396170564,0.5639453145199493,0.8981804241883147,0.9993076822497825,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,347,0.049372339760919266,0.08157914160989148,0.24319233396170564,0.5639453145199493,0.8981804241883147,0.9993076822497825,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,348,0.0493723410886763,0.08158013174090155,0.24370903609195915,0.5673428857484379,0.9017650276985493,0.9994044132378024,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,349,0.0493723410886763,0.08158013174090155,0.24370903609195915,0.5673428857484379,0.9017650276985493,0.9994044132378024,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,350,0.04937234241358651,0.0815812107913941,0.24430467555186133,0.5712323430761412,0.9056966278545622,0.9994962962688662,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,351,0.04937234241358651,0.0815812107913941,0.24430467555186133,0.5712323430761412,0.9056966278545622,0.9994962962688662,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,352,0.04937234367559921,0.08158233628172332,0.24496286778988052,0.5754996509031297,0.9098245106781317,0.9995794783425294,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,353,0.04937234367559921,0.08158233628172332,0.24496286778988052,0.5754996509031297,0.9098245106781317,0.9995794783425294,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,354,0.04937234484825973,0.08158348461565618,0.2456754786005572,0.5800859710801962,0.9140647872552795,0.9996528174254035,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,355,0.04937234484825973,0.08158348461565618,0.2456754786005572,0.5800859710801962,0.9140647872552795,0.9996528174254035,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,356,0.04937234484825973,0.08158348461565618,0.2456754786005572,0.5800859710801962,0.9140647872552795,0.9996528174254035,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,357,0.04937234517573373,0.08158391801075615,0.2460407629678012,0.5827573982635657,0.916720815474393,0.9996986695988638,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,358,0.04937234517573373,0.08158391801075615,0.2460407629678012,0.5827573982635657,0.916720815474393,0.9996986695988638,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,359,0.04937234553794033,0.0815844497680461,0.24651995803539095,0.5862412717591794,0.9200274722863533,0.9997472619842859,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,360,0.04937234553794033,0.0815844497680461,0.24651995803539095,0.5862412717591794,0.9200274722863533,0.9997472619842859,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,361,0.0493723458878776,0.08158502158386412,0.2470719950821504,0.5902304407843002,0.9236370092852825,0.9997921760489943,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,362,0.0493723458878776,0.08158502158386412,0.2470719950821504,0.5902304407843002,0.9236370092852825,0.9997921760489943,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,363,0.0493723462101398,0.0815856097746739,0.2476815940750627,0.5946081388170775,0.9274078226704048,0.9998316850958052,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,364,0.0493723462101398,0.0815856097746739,0.2476815940750627,0.5946081388170775,0.9274078226704048,0.9998316850958052,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,365,0.0493723464992055,0.08158620128586871,0.24834114080407996,0.5993141638288074,0.9312609449020991,0.9998654801971424,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,366,0.0493723464992055,0.08158620128586871,0.24834114080407996,0.5993141638288074,0.9312609449020991,0.9998654801971424,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,367,0.0493723464992055,0.08158620128586871,0.24834114080407996,0.5993141638288074,0.9312609449020991,0.9998654801971424,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,368,0.0493723465719525,0.08158641292589786,0.24867512315589071,0.6020572390778801,0.9336844247701814,0.999886359529127,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,369,0.0493723465719525,0.08158641292589786,0.24867512315589071,0.6020572390778801,0.9336844247701814,0.999886359529127,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,370,0.04937234664917476,0.08158666826465194,0.24911286230231436,0.6056359251819555,0.936685144347666,0.9999077666626031,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,371,0.04937234664917476,0.08158666826465194,0.24911286230231436,0.6056359251819555,0.936685144347666,0.9999077666626031,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,372,0.049372346720632024,0.08158693805558176,0.24961667348701816,0.6097352040102139,0.9399418612103625,0.9999268732075035,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,373,0.049372346720632024,0.08158693805558176,0.24961667348701816,0.6097352040102139,0.9399418612103625,0.9999268732075035,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,374,0.04937234678352426,0.08158721052487851,0.2501724850628436,0.6142354174555507,0.9433233725410863,0.9999430696384664,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,375,0.04937234678352426,0.08158721052487851,0.2501724850628436,0.6142354174555507,0.9433233725410863,0.9999430696384664,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,376,0.04937234683731524,0.08158747932525126,0.2507732439011693,0.6190749434424005,0.9467564338806856,0.9999563908254103,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,377,0.04937234683731524,0.08158747932525126,0.2507732439011693,0.6190749434424005,0.9467564338806856,0.9999563908254103,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,378,0.04937234683731524,0.08158747932525126,0.2507732439011693,0.6190749434424005,0.9467564338806856,0.9999563908254103,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,379,0.0493723468491356,0.08158756924361901,0.25107299634798097,0.6218984600845822,0.9489253387608173,0.9999644704498837,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,380,0.0493723468491356,0.08158756924361901,0.25107299634798097,0.6218984600845822,0.9489253387608173,0.9999644704498837,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,381,0.04937234686099457,0.08158767529943341,0.2514653487766675,0.6255840685917305,0.9515926815798254,0.9999724021456514,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,382,0.04937234686099457,0.08158767529943341,0.2514653487766675,0.6255840685917305,0.9515926815798254,0.9999724021456514,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,383,0.04937234687133327,0.08158778472757107,0.25191629676202626,0.6298080671416729,0.9544667706223278,0.999979161636703,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,384,0.04937234687133327,0.08158778472757107,0.25191629676202626,0.6298080671416729,0.9544667706223278,0.999979161636703,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,385,0.04937234687987696,0.08158789251981127,0.2524130721146417,0.634447649453195,0.9574281883663668,0.9999846162166989,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,386,0.04937234687987696,0.08158789251981127,0.2524130721146417,0.634447649453195,0.9574281883663668,0.9999846162166989,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,387,0.04937234688671257,0.08158799610938466,0.25294921657659314,0.6394396773318399,0.9604103147818797,0.9999888728082306,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,388,0.04937234688671257,0.08158799610938466,0.25294921657659314,0.6394396773318399,0.9604103147818797,0.9999888728082306,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,389,0.04937234689204809,0.0815880940288749,0.25352089629641994,0.6447457922391799,0.9633695547627149,0.9999921094330515,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,390,0.04937234689204809,0.0815880940288749,0.25352089629641994,0.6447457922391799,0.9633695547627149,0.9999921094330515,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,391,0.04937234689204809,0.0815880940288749,0.25352089629641994,0.6447457922391799,0.9633695547627149,0.9999921094330515,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,392,0.049372346892982956,0.08158812337418063,0.2537982806134136,0.6478251874248921,0.9652352222877896,0.9999939852369408,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,393,0.049372346892982956,0.08158812337418063,0.2537982806134136,0.6478251874248921,0.9652352222877896,0.9999939852369408,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,394,0.04937234689383049,0.0815881565766074,0.2541589012259144,0.6518286343033578,0.9674929340828113,0.9999956858225979,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,395,0.04937234689383049,0.0815881565766074,0.2541589012259144,0.6518286343033578,0.9674929340828113,0.9999956858225979,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,396,0.04937234689449439,0.08158818939697939,0.25457086274344287,0.6564020446804305,0.9698867893141824,0.9999970179363505,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,397,0.04937234689449439,0.08158818939697939,0.25457086274344287,0.6564020446804305,0.9698867893141824,0.9999970179363505,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,398,0.049372346894984154,0.08158822031926395,0.25502217274861416,0.6614122841642298,0.9723135112079025,0.9999980006419797,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,399,0.049372346894984154,0.08158822031926395,0.25502217274861416,0.6614122841642298,0.9723135112079025,0.9999980006419797,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,400,0.049372346895331376,0.08158824868641602,0.25550672982692896,0.666791617611548,0.9747167148107563,0.9999986973517153,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,401,0.049372346895331376,0.08158824868641602,0.25550672982692896,0.666791617611548,0.9747167148107563,0.9999986973517153,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,402,0.049372346895331376,0.08158824868641602,0.25550672982692896,0.666791617611548,0.9747167148107563,0.9999986973517153,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,403,0.049372346895377554,0.08158825624365892,0.2557375656320818,0.6699366692495046,0.9762473873578565,0.9999990825898798,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,404,0.049372346895377554,0.08158825624365892,0.2557375656320818,0.6699366692495046,0.9762473873578565,0.9999990825898798,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,405,0.0493723468954143,0.08158826441545977,0.25603755969475367,0.6740415788468126,0.9780824421244675,0.9999994021295474,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,406,0.0493723468954143,0.08158826441545977,0.25603755969475367,0.6740415788468126,0.9780824421244675,0.9999994021295474,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,407,0.04937234689543928,0.08158827210550737,0.25637983565438527,0.6787460842705942,0.9800068327686228,0.9999996291299287,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,408,0.04937234689543928,0.08158827210550737,0.25637983565438527,0.6787460842705942,0.9800068327686228,0.9999996291299287,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,409,0.04937234689545506,0.08158827897545574,0.2567540667676378,0.6839139323069164,0.9819332455212888,0.9999997795360095,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,410,0.04937234689545506,0.08158827897545574,0.2567540667676378,0.6839139323069164,0.9819332455212888,0.9999997795360095,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,411,0.049372346895464506,0.0815882849260973,0.2571548379000889,0.689475407038159,0.9838142449410506,0.9999998742846558,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,412,0.049372346895464506,0.0815882849260973,0.2571548379000889,0.689475407038159,0.9838142449410506,0.9999998742846558,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,413,0.04937234689546988,0.0815882899616743,0.2575787656997972,0.6953883936217183,0.9856202658827026,0.999999931334813,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,414,0.04937234689546988,0.0815882899616743,0.2575787656997972,0.6953883936217183,0.9856202658827026,0.999999931334813,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,415,0.04937234689546988,0.0815882899616743,0.2575787656997972,0.6953883936217183,0.9856202658827026,0.999999931334813,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,416,0.04937234689547029,0.08158829104252091,0.2577723444254499,0.6988366132902757,0.9867679119103147,0.9999999591591335,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,417,0.04937234689547029,0.08158829104252091,0.2577723444254499,0.6988366132902757,0.9867679119103147,0.9999999591591335,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,418,0.049372346895470536,0.08158829210733518,0.2580214315734412,0.7033249590811057,0.9881079093591394,0.9999999782830229,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,419,0.049372346895470536,0.08158829210733518,0.2580214315734412,0.7033249590811057,0.9881079093591394,0.9999999782830229,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,420,0.04937234689547066,0.08158829301434634,0.2583029029931721,0.7084585070864942,0.9894748432350772,0.9999999893180294,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,421,0.04937234689547066,0.08158829301434634,0.2583029029931721,0.7084585070864942,0.9894748432350772,0.9999999893180294,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,422,0.049372346895470716,0.08158829374227965,0.25860773922290325,0.7140892841644765,0.9908037978311217,0.9999999951177877,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,423,0.049372346895470716,0.08158829374227965,0.25860773922290325,0.7140892841644765,0.9908037978311217,0.9999999951177877,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,424,0.04937234689547074,0.08158829430382844,0.2589310835065463,0.7201423721434685,0.9920615589753885,0.9999999979348144,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,425,0.04937234689547074,0.08158829430382844,0.2589310835065463,0.7201423721434685,0.9920615589753885,0.9999999979348144,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,426,0.049372346895470744,0.08158829472284701,0.25926978154783564,0.7265729505293284,0.9932293297501125,0.999999999198541,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,427,0.049372346895470744,0.08158829472284701,0.25926978154783564,0.7265729505293284,0.9932293297501125,0.999999999198541,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,428,0.049372346895470744,0.08158829472284701,0.25926978154783564,0.7265729505293284,0.9932293297501125,0.999999999198541,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,429,0.049372346895470744,0.08158829478595736,0.2594163337015112,0.7303385657453815,0.9939703903683655,0.9999999996678172,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,430,0.049372346895470744,0.08158829478595736,0.2594163337015112,0.7303385657453815,0.9939703903683655,0.9999999996678172,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,431,0.049372346895470744,0.08158829483850508,0.2596025809083247,0.7352420050109735,0.9948039233141468,0.9999999998871768,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,432,0.049372346895470744,0.08158829483850508,0.2596025809083247,0.7352420050109735,0.9948039233141468,0.9999999998871768,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,433,0.049372346895470744,0.08158829487566449,0.2598102708300362,0.7408528704980788,0.9956200678335789,0.9999999999677206,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,434,0.049372346895470744,0.08158829487566449,0.2598102708300362,0.7408528704980788,0.9956200678335789,0.9999999999677206,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,435,0.049372346895470744,0.08158829489991183,0.2600320344629121,0.7470103643286469,0.9963785512182581,0.9999999999924063,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,436,0.049372346895470744,0.08158829489991183,0.2600320344629121,0.7470103643286469,0.9963785512182581,0.9999999999924063,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,437,0.049372346895470744,0.08158829491475077,0.26026371020265393,0.753633394903546,0.9970615340393733,0.999999999998612,1.0000000000000002
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,438,0.049372346895470744,0.08158829491475077,0.26026371020265393,0.753633394903546,0.9970615340393733,0.999999999998612,1.0000000000000002
