,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.05 | n_total=5000,333,0.03419076242793769,0.08886243217235969,0.31979515086033067,0.5731690834786762,0.8073977053576501,0.9735587170260256,0.9999997067399311
clip     | alpha=0.05 | n_total=5000,334,0.03419076242793769,0.08886243217235969,0.31979515086033067,0.5731690834786762,0.8073977053576501,0.9735587170260256,0.9999997067399311
clip     | alpha=0.05 | n_total=5000,335,0.03419076242793769,0.08886243217235969,0.31979515086033067,0.5731690834786762,0.8073977053576501,0.9735587170260256,0.9999997067399311
clip     | alpha=0.05 | n_total=5000,336,0.03422985723838427,0.08910181997997256,0.3211278630586872,0.5753092144283128,0.8093874418616384,0.9741773828663958,0.999999734183184
clip     | alpha=0.05 | n_total=5000,337,0.03422985723838427,0.08910181997997256,0.3211278630586872,0.5753092144283128,0.8093874418616384,0.9741773828663958,0.999999734183184
clip     | alpha=0.05 | n_total=5000,338,0.034280453776883386,0.0894111401883298,0.32283541239961744,0.5780246865255352,0.8118791267695448,0.9749319417020266,0.9999997640175332
clip     | alpha=0.05 | n_total=5000,339,0.034280453776883386,0.0894111401883298,0.32283541239961744,0.5780246865255352,0.8118791267695448,0.9749319417020266,0.9999997640175332
clip     | alpha=0.05 | n_total=5000,340,0.03433800135784747,0.08976239245288938,0.3247581265514873,0.5810526798517194,0.8146213022793254,0.9757407296160624,0.9999997925212911
clip     | alpha=0.05 | n_total=5000,341,0.03433800135784747,0.08976239245288938,0.3247581265514873,0.5810526798517194,0.8146213022793254,0.9757407296160624,0.9999997925212911
clip     | alpha=0.05 | n_total=5000,342,0.034400784764487685,0.09014498940810928,0.3268347976643851,0.5842914193703539,0.8175160379437462,0.9765722784034581,0.9999998186428573
clip     | alpha=0.05 | n_total=5000,343,0.034400784764487685,0.09014498940810928,0.3268347976643851,0.5842914193703539,0.8175160379437462,0.9765722784034581,0.9999998186428573
clip     | alpha=0.05 | n_total=5000,345,0.034467932004663505,0.09055352450500588,0.32903360008737553,0.5876873797410315,0.8205116671906402,0.9774103985929653,0.999999842110085
clip     | alpha=0.05 | n_total=5000,344,0.034467932004663505,0.09055352450500588,0.32903360008737553,0.5876873797410315,0.8205116671906402,0.9774103985929653,0.999999842110085
clip     | alpha=0.05 | n_total=5000,346,0.03453892171359764,0.09098474676644298,0.3313349816507429,0.591207302587858,0.823576107383379,0.9782454415320311,0.9999998629505931
clip     | alpha=0.05 | n_total=5000,347,0.03453892171359764,0.09098474676644298,0.3313349816507429,0.591207302587858,0.823576107383379,0.9782454415320311,0.9999998629505931
clip     | alpha=0.05 | n_total=5000,348,0.03453892171359764,0.09098474676644298,0.3313349816507429,0.591207302587858,0.823576107383379,0.9782454415320311,0.9999998629505931
clip     | alpha=0.05 | n_total=5000,349,0.034576165098312635,0.09121965207539741,0.33264981362579427,0.5932712329783159,0.8254117273141641,0.9787573820675122,0.9999998758084732
clip     | alpha=0.05 | n_total=5000,350,0.034576165098312635,0.09121965207539741,0.33264981362579427,0.5932712329783159,0.8254117273141641,0.9787573820675122,0.9999998758084732
clip     | alpha=0.05 | n_total=5000,351,0.03462434504783763,0.09152305139459363,0.3343337382553583,0.5958889068972016,0.8277094405273246,0.979381507662798,0.9999998897807073
clip     | alpha=0.05 | n_total=5000,352,0.03462434504783763,0.09152305139459363,0.3343337382553583,0.5958889068972016,0.8277094405273246,0.979381507662798,0.9999998897807073
clip     | alpha=0.05 | n_total=5000,353,0.034679120598987756,0.09186743271726508,0.33622903954942607,0.598806597683599,0.8302370623531885,0.9800502020627406,0.9999999031240782
clip     | alpha=0.05 | n_total=5000,354,0.034679120598987756,0.09186743271726508,0.33622903954942607,0.598806597683599,0.8302370623531885,0.9800502020627406,0.9999999031240782
clip     | alpha=0.05 | n_total=5000,355,0.03473885454689902,0.09224238726448987,0.33827523877763727,0.6019260405035203,0.8329041815132929,0.9807374246518802,0.9999999153471202
clip     | alpha=0.05 | n_total=5000,356,0.03473885454689902,0.09224238726448987,0.33827523877763727,0.6019260405035203,0.8329041815132929,0.9807374246518802,0.9999999153471202
clip     | alpha=0.05 | n_total=5000,357,0.034802714031329195,0.09264259675775034,0.34044088394258815,0.6051955644378837,0.8356631228616508,0.9814297925012536,0.9999999263235924
clip     | alpha=0.05 | n_total=5000,358,0.034802714031329195,0.09264259675775034,0.34044088394258815,0.6051955644378837,0.8356631228616508,0.9814297925012536,0.9999999263235924
clip     | alpha=0.05 | n_total=5000,361,0.03487020079948377,0.09306486185076022,0.34270665339737894,0.6085830780301291,0.8384843077615618,0.9821193419145323,0.9999999360675478
clip     | alpha=0.05 | n_total=5000,360,0.03487020079948377,0.09306486185076022,0.34270665339737894,0.6085830780301291,0.8384843077615618,0.9821193419145323,0.9999999360675478
clip     | alpha=0.05 | n_total=5000,359,0.03487020079948377,0.09306486185076022,0.34270665339737894,0.6085830780301291,0.8384843077615618,0.9821193419145323,0.9999999360675478
clip     | alpha=0.05 | n_total=5000,362,0.03490559270091179,0.0932947985845283,0.3440006372660627,0.6105685989406962,0.8401735606977839,0.9825419206320106,0.999999942076903
clip     | alpha=0.05 | n_total=5000,363,0.03490559270091179,0.0932947985845283,0.3440006372660627,0.6105685989406962,0.8401735606977839,0.9825419206320106,0.999999942076903
clip     | alpha=0.05 | n_total=5000,364,0.03495136363583487,0.09359169080514683,0.3456573604305365,0.6130860651824801,0.8422874217157148,0.9830569461954474,0.999999948605097
clip     | alpha=0.05 | n_total=5000,365,0.03495136363583487,0.09359169080514683,0.3456573604305365,0.6130860651824801,0.8422874217157148,0.9830569461954474,0.999999948605097
clip     | alpha=0.05 | n_total=5000,366,0.035003384405893845,0.09392858256119038,0.34752147298987063,0.6158912013736888,0.8446120808594191,0.983608580234194,0.9999999548375545
clip     | alpha=0.05 | n_total=5000,367,0.035003384405893845,0.09392858256119038,0.34752147298987063,0.6158912013736888,0.8446120808594191,0.983608580234194,0.9999999548375545
clip     | alpha=0.05 | n_total=5000,368,0.03506009687369646,0.09429527058417375,0.349533385523038,0.6188893904875545,0.8470642866382488,0.9841753257636148,0.9999999605449817
clip     | alpha=0.05 | n_total=5000,369,0.03506009687369646,0.09429527058417375,0.349533385523038,0.6188893904875545,0.8470642866382488,0.9841753257636148,0.9999999605449817
clip     | alpha=0.05 | n_total=5000,370,0.03512070796819004,0.09468653907751602,0.3516621022432165,0.6220308821123923,0.84960015293648,0.9847461428456781,0.9999999656687945
clip     | alpha=0.05 | n_total=5000,371,0.03512070796819004,0.09468653907751602,0.3516621022432165,0.6220308821123923,0.84960015293648,0.9847461428456781,0.9999999656687945
clip     | alpha=0.05 | n_total=5000,372,0.035184742990679564,0.09509924898088906,0.3538885807443469,0.6252847854604966,0.852192467212839,0.9853144690469642,0.9999999702159308
clip     | alpha=0.05 | n_total=5000,373,0.035184742990679564,0.09509924898088906,0.3538885807443469,0.6252847854604966,0.852192467212839,0.9853144690469642,0.9999999702159308
clip     | alpha=0.05 | n_total=5000,376,0.035251887158774795,0.0955313051331325,0.35619981747885643,0.62862980517985,0.854822579209817,0.9858760646346666,0.9999999742209813
clip     | alpha=0.05 | n_total=5000,375,0.035251887158774795,0.0955313051331325,0.35619981747885643,0.62862980517985,0.854822579209817,0.9858760646346666,0.9999999742209813
clip     | alpha=0.05 | n_total=5000,374,0.035251887158774795,0.0955313051331325,0.35619981747885643,0.62862980517985,0.854822579209817,0.9858760646346666,0.9999999742209813
clip     | alpha=0.05 | n_total=5000,377,0.035286901816522886,0.09576525332532788,0.3575123615651346,0.6305794182360279,0.8563885862046691,0.9862182979133326,0.9999999766771427
clip     | alpha=0.05 | n_total=5000,378,0.035286901816522886,0.09576525332532788,0.3575123615651346,0.6305794182360279,0.8563885862046691,0.9862182979133326,0.9999999766771427
clip     | alpha=0.05 | n_total=5000,379,0.03533202880622599,0.0960662839945932,0.35918705598178574,0.633042836774425,0.858341468353111,0.9866339634265278,0.9999999793361692
clip     | alpha=0.05 | n_total=5000,380,0.03533202880622599,0.0960662839945932,0.35918705598178574,0.633042836774425,0.858341468353111,0.9866339634265278,0.9999999793361692
clip     | alpha=0.05 | n_total=5000,381,0.03538316559473839,0.09640685871017718,0.36106580104816205,0.6357796086241958,0.8604827262680843,0.9870778544443909,0.9999999818672094
clip     | alpha=0.05 | n_total=5000,382,0.03538316559473839,0.09640685871017718,0.36106580104816205,0.6357796086241958,0.8604827262680843,0.9870778544443909,0.9999999818672094
clip     | alpha=0.05 | n_total=5000,383,0.03543877184676931,0.09677660782987373,0.3630883228950523,0.6386972510830843,0.8627356942238504,0.987532739645816,0.9999999841791065
clip     | alpha=0.05 | n_total=5000,384,0.03543877184676931,0.09677660782987373,0.3630883228950523,0.6386972510830843,0.8627356942238504,0.987532739645816,0.9999999841791065
clip     | alpha=0.05 | n_total=5000,385,0.03549806850473173,0.09717026513393101,0.3652235054325985,0.6417475469470636,0.8650603436493256,0.9879898738088622,0.9999999862499839
clip     | alpha=0.05 | n_total=5000,386,0.03549806850473173,0.09717026513393101,0.3652235054325985,0.6417475469470636,0.8650603436493256,0.9879898738088622,0.9999999862499839
clip     | alpha=0.05 | n_total=5000,387,0.0355605923198383,0.09758468268473815,0.36745237911883727,0.6449008123216435,0.8674320918538713,0.9884441230491051,0.9999999880841933
clip     | alpha=0.05 | n_total=5000,388,0.0355605923198383,0.09758468268473815,0.36745237911883727,0.6449008123216435,0.8674320918538713,0.9884441230491051,0.9999999880841933
clip     | alpha=0.05 | n_total=5000,389,0.0355605923198383,0.09758468268473815,0.36745237911883727,0.6449008123216435,0.8674320918538713,0.9884441230491051,0.9999999880841933
clip     | alpha=0.05 | n_total=5000,390,0.03559331516821581,0.09780988957890967,0.3687227161746971,0.6467452938305573,0.868849360166931,0.9887219387600041,0.99999998921311
clip     | alpha=0.05 | n_total=5000,391,0.03559331516821581,0.09780988957890967,0.3687227161746971,0.6467452938305573,0.868849360166931,0.9887219387600041,0.99999998921311
clip     | alpha=0.05 | n_total=5000,393,0.03563557166429978,0.09810024412889393,0.3703467555090762,0.6490804718319927,0.8706202450043872,0.9890600304232497,0.9999999904376797
clip     | alpha=0.05 | n_total=5000,392,0.03563557166429978,0.09810024412889393,0.3703467555090762,0.6490804718319927,0.8706202450043872,0.9890600304232497,0.9999999904376797
clip     | alpha=0.05 | n_total=5000,394,0.03568352917181547,0.09842924445576999,0.37217146974106535,0.6516787546080104,0.8725649301651353,0.9894216341189802,0.9999999916050966
clip     | alpha=0.05 | n_total=5000,395,0.03568352917181547,0.09842924445576999,0.37217146974106535,0.6516787546080104,0.8725649301651353,0.9894216341189802,0.9999999916050966
clip     | alpha=0.05 | n_total=5000,396,0.03573574033851252,0.09878685284312921,0.3741381639926504,0.6544520524352251,0.8746135055703786,0.9897926349926613,0.9999999926727051
clip     | alpha=0.05 | n_total=5000,397,0.03573574033851252,0.09878685284312921,0.3741381639926504,0.6544520524352251,0.8746135055703786,0.9897926349926613,0.9999999926727051
clip     | alpha=0.05 | n_total=5000,398,0.03579146824980031,0.09916793765152657,0.37621633561797146,0.6573541311093363,0.8767292206519616,0.9901658160386193,0.9999999936299007
clip     | alpha=0.05 | n_total=5000,399,0.03579146824980031,0.09916793765152657,0.37621633561797146,0.6573541311093363,0.8767292206519616,0.9901658160386193,0.9999999936299007
clip     | alpha=0.05 | n_total=5000,400,0.03585027187499656,0.09956941176126403,0.3783872762166705,0.6603563601350079,0.8788893729755854,0.9905369119676359,0.9999999944783214
clip     | alpha=0.05 | n_total=5000,401,0.03585027187499656,0.09956941176126403,0.3783872762166705,0.6603563601350079,0.8788893729755854,0.9905369119676359,0.9999999944783214
clip     | alpha=0.05 | n_total=5000,402,0.035911858906542846,0.09998921645223635,0.380638238956197,0.6634390674508149,0.8810784719997511,0.9909031864292188,0.9999999952247285
clip     | alpha=0.05 | n_total=5000,403,0.035911858906542846,0.09998921645223635,0.380638238956197,0.6634390674508149,0.8810784719997511,0.9909031864292188,0.9999999952247285
clip     | alpha=0.05 | n_total=5000,404,0.035911858906542846,0.09998921645223635,0.380638238956197,0.6634390674508149,0.8810784719997511,0.9909031864292188,0.9999999952247285
clip     | alpha=0.05 | n_total=5000,405,0.03594394020954632,0.10021628026497721,0.38191514491345413,0.6652338141953099,0.8823804570621102,0.9911261461072031,0.9999999956819702
clip     | alpha=0.05 | n_total=5000,406,0.03594394020954632,0.10021628026497721,0.38191514491345413,0.6652338141953099,0.8823804570621102,0.9911261461072031,0.9999999956819702
clip     | alpha=0.05 | n_total=5000,408,0.03598525186105154,0.10050820645296968,0.3835429959694535,0.667499642693008,0.8840027243806519,0.9913967176785232,0.9999999961765605
clip     | alpha=0.05 | n_total=5000,407,0.03598525186105154,0.10050820645296968,0.3835429959694535,0.667499642693008,0.8840027243806519,0.9913967176785232,0.9999999961765605
clip     | alpha=0.05 | n_total=5000,409,0.03603202570186314,0.10083820201922535,0.3853676491835037,0.6700147748710571,0.8857799753309499,0.9916854184320893,0.9999999966469476
clip     | alpha=0.05 | n_total=5000,410,0.03603202570186314,0.10083820201922535,0.3853676491835037,0.6700147748710571,0.8857799753309499,0.9916854184320893,0.9999999966469476
clip     | alpha=0.05 | n_total=5000,411,0.03608284551753475,0.10119616880272822,0.3873303114966626,0.6726939072205014,0.887648396017628,0.9919810244336821,0.9999999970762514
clip     | alpha=0.05 | n_total=5000,412,0.03608284551753475,0.10119616880272822,0.3873303114966626,0.6726939072205014,0.887648396017628,0.9919810244336821,0.9999999970762514
clip     | alpha=0.05 | n_total=5000,413,0.036136994342265256,0.10157697433683915,0.38940062792016683,0.6754925883555478,0.8895747073349987,0.9922778521658997,0.9999999974604892
clip     | alpha=0.05 | n_total=5000,414,0.036136994342265256,0.10157697433683915,0.38940062792016683,0.6754925883555478,0.8895747073349987,0.9922778521658997,0.9999999974604892
clip     | alpha=0.05 | n_total=5000,415,0.03619404549770485,0.10197754877577898,0.39156009869774333,0.6783834821208005,0.8915385095494051,0.9925725759339556,0.9999999978005485
clip     | alpha=0.05 | n_total=5000,416,0.03619404549770485,0.10197754877577898,0.39156009869774333,0.6783834821208005,0.8915385095494051,0.9925725759339556,0.9999999978005485
clip     | alpha=0.05 | n_total=5000,417,0.036253717630017,0.10239585556953143,0.39379619054761306,0.6813479213222552,0.8935259801710727,0.992863083569146,0.9999999980993213
clip     | alpha=0.05 | n_total=5000,418,0.036253717630017,0.10239585556953143,0.39379619054761306,0.6813479213222552,0.8935259801710727,0.992863083569146,0.9999999980993213
clip     | alpha=0.05 | n_total=5000,419,0.036253717630017,0.10239585556953143,0.39379619054761306,0.6813479213222552,0.8935259801710727,0.992863083569146,0.9999999980993213
clip     | alpha=0.05 | n_total=5000,420,0.03628476460248462,0.10262184104605221,0.39506315729867875,0.6830717670665059,0.8947066440702688,0.9930397126517005,0.9999999982821297
clip     | alpha=0.05 | n_total=5000,421,0.03628476460248462,0.10262184104605221,0.39506315729867875,0.6830717670665059,0.8947066440702688,0.9930397126517005,0.9999999982821297
clip     | alpha=0.05 | n_total=5000,423,0.036324709977786286,0.10291213123013608,0.3966769496835769,0.6852462146989905,0.896176481806596,0.9932538757986945,0.9999999984797004
clip     | alpha=0.05 | n_total=5000,422,0.036324709977786286,0.10291213123013608,0.3966769496835769,0.6852462146989905,0.896176481806596,0.9932538757986945,0.9999999984797004
clip     | alpha=0.05 | n_total=5000,424,0.03636989946000249,0.10324000583667843,0.39848434734375654,0.6876579137631098,0.897785407963347,0.9934821994372224,0.9999999986674474
clip     | alpha=0.05 | n_total=5000,425,0.03636989946000249,0.10324000583667843,0.39848434734375654,0.6876579137631098,0.897785407963347,0.9934821994372224,0.9999999986674474
clip     | alpha=0.05 | n_total=5000,426,0.03641895932831297,0.10359539269786107,0.40042692291612425,0.6902248520657175,0.8994755413654523,0.9937158006897411,0.9999999988386621
clip     | alpha=0.05 | n_total=5000,427,0.03641895932831297,0.10359539269786107,0.40042692291612425,0.6902248520657175,0.8994755413654523,0.9937158006897411,0.9999999988386621
clip     | alpha=0.05 | n_total=5000,428,0.036471194197468935,0.1039731736641373,0.402474532958695,0.6929043465413942,0.901216750663202,0.9939501936573226,0.99999999899179
clip     | alpha=0.05 | n_total=5000,429,0.036471194197468935,0.1039731736641373,0.402474532958695,0.6929043465413942,0.901216750663202,0.9939501936573226,0.99999999899179
clip     | alpha=0.05 | n_total=5000,430,0.036526190384949614,0.10437028905396369,0.4046088283083736,0.6956701941074679,0.9029906089037739,0.9941827627120023,0.9999999991272173
clip     | alpha=0.05 | n_total=5000,431,0.036526190384949614,0.10437028905396369,0.4046088283083736,0.6956701941074679,0.9029906089037739,0.9941827627120023,0.9999999991272173
clip     | alpha=0.05 | n_total=5000,432,0.036583675265653585,0.10478471061379623,0.4068173962472031,0.6985045383400605,0.9047846641813134,0.9944118538321236,0.9999999992461239
clip     | alpha=0.05 | n_total=5000,433,0.036583675265653585,0.10478471061379623,0.4068173962472031,0.6985045383400605,0.9047846641813134,0.9944118538321236,0.9999999992461239
clip     | alpha=0.05 | n_total=5000,434,0.036583675265653585,0.10478471061379623,0.4068173962472031,0.6985045383400605,0.9047846641813134,0.9944118538321236,0.9999999992461239
clip     | alpha=0.05 | n_total=5000,436,0.03661356563172229,0.10500845793895144,0.4080679899645561,0.700151708051599,0.9058497663933659,0.9945510549803852,0.9999999993188334
clip     | alpha=0.05 | n_total=5000,435,0.03661356563172229,0.10500845793895144,0.4080679899645561,0.700151708051599,0.9058497663933659,0.9945510549803852,0.9999999993188334
clip     | alpha=0.05 | n_total=5000,438,0.03665200468723854,0.10529573695106355,0.40966017270353317,0.702228452817564,0.9071751104062618,0.9947197567232813,0.9999999993973773
clip     | alpha=0.05 | n_total=5000,437,0.03665200468723854,0.10529573695106355,0.40966017270353317,0.702228452817564,0.9071751104062618,0.9947197567232813,0.9999999993973773
clip     | alpha=0.05 | n_total=5000,439,0.03669546950038408,0.105620056837932,0.4114425236242476,0.7045306978046052,0.9086251824810716,0.9948995278563365,0.9999999994719803
clip     | alpha=0.05 | n_total=5000,440,0.03669546950038408,0.105620056837932,0.4114425236242476,0.7045306978046052,0.9086251824810716,0.9948995278563365,0.9999999994719803
clip     | alpha=0.05 | n_total=5000,441,0.03674263506625413,0.10597142740902685,0.413357289335497,0.7069799983031975,0.9101477363987067,0.9950833688951822,0.9999999995399824
clip     | alpha=0.05 | n_total=5000,442,0.03674263506625413,0.10597142740902685,0.413357289335497,0.7069799983031975,0.9101477363987067,0.9950833688951822,0.9999999995399824
clip     | alpha=0.05 | n_total=5000,443,0.0367928303555323,0.10634477028532183,0.41537467415497475,0.7095355418492199,0.9117155934117768,0.9952677496782382,0.9999999996007736
clip     | alpha=0.05 | n_total=5000,444,0.0367928303555323,0.10634477028532183,0.41537467415497475,0.7095355418492199,0.9117155934117768,0.9952677496782382,0.9999999996007736
clip     | alpha=0.05 | n_total=5000,445,0.03684565602781646,0.10673704879142178,0.41747654494341996,0.712172290057634,0.913312150249055,0.9954506156944941,0.999999999654514
clip     | alpha=0.05 | n_total=5000,446,0.03684565602781646,0.10673704879142178,0.41747654494341996,0.712172290057634,0.913312150249055,0.9954506156944941,0.999999999654514
clip     | alpha=0.05 | n_total=5000,447,0.03690084884061914,0.1071462496911427,0.419650640877962,0.7148731959793215,0.9149262030527799,0.9956306709392121,0.9999999997016789
clip     | alpha=0.05 | n_total=5000,448,0.03690084884061914,0.1071462496911427,0.419650640877962,0.7148731959793215,0.9149262030527799,0.9956306709392121,0.9999999997016789
clip     | alpha=0.05 | n_total=5000,449,0.03690084884061914,0.1071462496911427,0.419650640877962,0.7148731959793215,0.9149262030527799,0.9956306709392121,0.9999999997016789
clip     | alpha=0.05 | n_total=5000,450,0.03692953570112286,0.10736708829123888,0.42088121301538095,0.7164421784982787,0.9158840499559454,0.9957400321305673,0.9999999997305076
clip     | alpha=0.05 | n_total=5000,451,0.03692953570112286,0.10736708829123888,0.42088121301538095,0.7164421784982787,0.9158840499559454,0.9957400321305673,0.9999999997305076
clip     | alpha=0.05 | n_total=5000,453,0.03696641536297093,0.1076505428633717,0.42244740926954255,0.7184197186777038,0.9170755549525295,0.995872528024275,0.9999999997616397
clip     | alpha=0.05 | n_total=5000,452,0.03696641536297093,0.1076505428633717,0.42244740926954255,0.7184197186777038,0.9170755549525295,0.995872528024275,0.9999999997616397
clip     | alpha=0.05 | n_total=5000,454,0.0370081034906806,0.10797044231762708,0.42420010623931353,0.7206112822802081,0.918378773306821,0.9960136722633094,0.9999999997912004
clip     | alpha=0.05 | n_total=5000,455,0.0370081034906806,0.10797044231762708,0.42420010623931353,0.7206112822802081,0.918378773306821,0.9960136722633094,0.9999999997912004
clip     | alpha=0.05 | n_total=5000,456,0.03705332663135993,0.10831691292793566,0.4260824128173959,0.7229420860465465,0.9197466954417574,0.9961579657619047,0.9999999998181369
clip     | alpha=0.05 | n_total=5000,457,0.03705332663135993,0.10831691292793566,0.4260824128173959,0.7229420860465465,0.9197466954417574,0.9961579657619047,0.9999999998181369
clip     | alpha=0.05 | n_total=5000,458,0.0371014395583495,0.1086849334453858,0.4280649740642892,0.7253732266235423,0.921154875841086,0.9963026373001721,0.9999999998422094
clip     | alpha=0.05 | n_total=5000,459,0.0371014395583495,0.1086849334453858,0.4280649740642892,0.7253732266235423,0.921154875841086,0.9963026373001721,0.9999999998422094
clip     | alpha=0.05 | n_total=5000,460,0.03715205811110347,0.1090715002430275,0.4301299250757863,0.727880844286279,0.9225883903745368,0.9964460759941662,0.9999999998634834
clip     | alpha=0.05 | n_total=5000,461,0.03715205811110347,0.1090715002430275,0.4301299250757863,0.727880844286279,0.9225883903745368,0.9964460759941662,0.9999999998634834
clip     | alpha=0.05 | n_total=5000,462,0.037204928948943984,0.10947462139892199,0.4322651882806044,0.730448702803428,0.9240371770020148,0.996587267336925,0.9999999998821487
clip     | alpha=0.05 | n_total=5000,463,0.037204928948943984,0.10947462139892199,0.4322651882806044,0.730448702803428,0.9240371770020148,0.996587267336925,0.9999999998821487
clip     | alpha=0.05 | n_total=5000,464,0.037204928948943984,0.10947462139892199,0.4322651882806044,0.730448702803428,0.9240371770020148,0.996587267336925,0.9999999998821487
clip     | alpha=0.05 | n_total=5000,465,0.03723240086563316,0.10969211489300076,0.43347342509445175,0.7319399581490688,0.924896695175597,0.9966729983190868,0.9999999998935543
clip     | alpha=0.05 | n_total=5000,466,0.03723240086563316,0.10969211489300076,0.43347342509445175,0.7319399581490688,0.924896695175597,0.9966729983190868,0.9999999998935543
clip     | alpha=0.05 | n_total=5000,468,0.037267710459554515,0.10997121153092658,0.4350108397649702,0.7338190978940754,0.9259656385153981,0.9967768412264345,0.9999999999058682
clip     | alpha=0.05 | n_total=5000,467,0.037267710459554515,0.10997121153092658,0.4350108397649702,0.7338190978940754,0.9259656385153981,0.9967768412264345,0.9999999999058682
clip     | alpha=0.05 | n_total=5000,469,0.03730761439690644,0.11028611845090085,0.436730922126852,0.7359011203427236,0.9271345283247465,0.9968874361373777,0.9999999999175578
clip     | alpha=0.05 | n_total=5000,470,0.03730761439690644,0.11028611845090085,0.436730922126852,0.7359011203427236,0.9271345283247465,0.9968874361373777,0.9999999999175578
clip     | alpha=0.05 | n_total=5000,471,0.03735089182651321,0.11062710126075671,0.4385777658418191,0.7381149001363004,0.9283611627269043,0.9970004719678367,0.9999999999282072
clip     | alpha=0.05 | n_total=5000,472,0.03735089182651321,0.11062710126075671,0.4385777658418191,0.7381149001363004,0.9283611627269043,0.9970004719678367,0.9999999999282072
clip     | alpha=0.05 | n_total=5000,473,0.03739692391949308,0.11098920776075828,0.4405225195287948,0.7404234379081529,0.9296236013228664,0.9971137773839136,0.9999999999377222
clip     | alpha=0.05 | n_total=5000,474,0.03739692391949308,0.11098920776075828,0.4405225195287948,0.7404234379081529,0.9296236013228664,0.9971137773839136,0.9999999999377222
clip     | alpha=0.05 | n_total=5000,475,0.037445342077565086,0.11136947458277793,0.44254762356987337,0.7428040455838527,0.930908454981224,0.997226091279144,0.999999999946129
clip     | alpha=0.05 | n_total=5000,476,0.037445342077565086,0.11136947458277793,0.44254762356987337,0.7428040455838527,0.930908454981224,0.997226091279144,0.999999999946129
clip     | alpha=0.05 | n_total=5000,477,0.037495903124941575,0.11176593588709285,0.4446412072910652,0.7452412891352875,0.9322067019671122,0.9973366203616172,0.9999999999535032
clip     | alpha=0.05 | n_total=5000,478,0.037495903124941575,0.11176593588709285,0.4446412072910652,0.7452412891352875,0.9322067019671122,0.9973366203616172,0.9999999999535032
clip     | alpha=0.05 | n_total=5000,479,0.037495903124941575,0.11176593588709285,0.4446412072910652,0.7452412891352875,0.9322067019671122,0.9973366203616172,0.9999999999535032
clip     | alpha=0.05 | n_total=5000,480,0.037522169013968265,0.11197978859815225,0.4458255959924564,0.7466563760892913,0.9329767383285003,0.9974037183609076,0.9999999999580083
clip     | alpha=0.05 | n_total=5000,481,0.037522169013968265,0.11197978859815225,0.4458255959924564,0.7466563760892913,0.9329767383285003,0.9974037183609076,0.9999999999580083
clip     | alpha=0.05 | n_total=5000,483,0.03755592257777071,0.11225416506619956,0.44733240073693303,0.7484392226122377,0.9339342291544777,0.9974849775299284,0.9999999999628713
clip     | alpha=0.05 | n_total=5000,482,0.03755592257777071,0.11225416506619956,0.44733240073693303,0.7484392226122377,0.9339342291544777,0.9974849775299284,0.9999999999628713
clip     | alpha=0.05 | n_total=5000,484,0.03759406114346947,0.11256369036829925,0.4490179323257747,0.7504141993446249,0.9349810568492325,0.9975715046754356,0.9999999999674869
clip     | alpha=0.05 | n_total=5000,485,0.03759406114346947,0.11256369036829925,0.4490179323257747,0.7504141993446249,0.9349810568492325,0.9975715046754356,0.9999999999674869
clip     | alpha=0.05 | n_total=5000,486,0.03763541645504898,0.11289878515362813,0.45082735084818015,0.7525137783773364,0.9360793998946354,0.997659925507052,0.9999999999716911
clip     | alpha=0.05 | n_total=5000,487,0.03763541645504898,0.11289878515362813,0.45082735084818015,0.7525137783773364,0.9360793998946354,0.997659925507052,0.9999999999716911
clip     | alpha=0.05 | n_total=5000,488,0.03767939614090798,0.11325457460480987,0.45273235116402444,0.7547028317743915,0.9372095982990715,0.9977485412123384,0.9999999999754466
clip     | alpha=0.05 | n_total=5000,489,0.03767939614090798,0.11325457460480987,0.45273235116402444,0.7547028317743915,0.9372095982990715,0.9977485412123384,0.9999999999754466
clip     | alpha=0.05 | n_total=5000,490,0.03772564723545315,0.11362814076794679,0.4547157047172809,0.7569598213327867,0.938359658147861,0.9978363657491038,0.9999999999787643
clip     | alpha=0.05 | n_total=5000,491,0.03772564723545315,0.11362814076794679,0.4547157047172809,0.7569598213327867,0.938359658147861,0.9978363657491038,0.9999999999787643
clip     | alpha=0.05 | n_total=5000,492,0.03777393679418095,0.11401754738412215,0.4567657646378409,0.7592700984385353,0.9395215013548279,0.9979227794025997,0.999999999981674
clip     | alpha=0.05 | n_total=5000,493,0.03777393679418095,0.11401754738412215,0.4567657646378409,0.7592700984385353,0.9395215013548279,0.9979227794025997,0.999999999981674
clip     | alpha=0.05 | n_total=5000,494,0.03777393679418095,0.11401754738412215,0.4567657646378409,0.7592700984385353,0.9395215013548279,0.9979227794025997,0.999999999981674
clip     | alpha=0.05 | n_total=5000,495,0.03779901832086249,0.11422755834830989,0.45792532981864936,0.7606112348678413,0.9402105123005495,0.9979752287466161,0.9999999999834512
clip     | alpha=0.05 | n_total=5000,496,0.03779901832086249,0.11422755834830989,0.45792532981864936,0.7606112348678413,0.9402105123005495,0.9979752287466161,0.9999999999834512
clip     | alpha=0.05 | n_total=5000,497,0.03783124547516634,0.11449696885688765,0.4594003513202088,0.7623006806252325,0.9410671357751375,0.9980387389244559,0.9999999999853695
