,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,332,0.04497253680860969,0.01439054201162771,0.026859068561180584,0.04497253680860969,0.06120961495049998,0.0863176191267248,0.12487527062141385,0.18198040896473058,0.2615388953942932,0.36383905111623865,0.6098051684121124,0.8284353594186755,0.9501543923790784,0.9910593557092781,0.9990682028495597,0.9999468498352965,0.9999984444354922
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,333,0.04499572831072521,0.014390556294276971,0.02686088332513601,0.04499572831072521,0.06127746666374123,0.0864915033587412,0.1252657664529454,0.18274897532636086,0.26286436199050056,0.3658409957218148,0.6128613436642091,0.831139878581741,0.9515184515827461,0.9914423192834109,0.9991262091833613,0.99995140236115,0.9999986202960268
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,334,0.04499572831072521,0.014390556294276971,0.02686088332513601,0.04499572831072521,0.06127746666374123,0.0864915033587412,0.1252657664529454,0.18274897532636086,0.26286436199050056,0.3658409957218148,0.6128613436642091,0.831139878581741,0.9515184515827461,0.9914423192834109,0.9991262091833613,0.99995140236115,0.9999986202960268
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,335,0.045021385835824386,0.014390571937630117,0.02686288784609119,0.045021385835824386,0.06135250322946374,0.08668356943202304,0.1256962296279981,0.18359382382939196,0.2643161054078953,0.3680239198170053,0.6161559339495063,0.8340122935397468,0.9529406309747962,0.9918327876155211,0.9991838120563753,0.9999557862263019,0.9999987837266959
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,336,0.045021385835824386,0.014390571937630117,0.02686288784609119,0.045021385835824386,0.06135250322946374,0.08668356943202304,0.1256962296279981,0.18359382382939196,0.2643161054078953,0.3680239198170053,0.6161559339495063,0.8340122935397468,0.9529406309747962,0.9918327876155211,0.9991838120563753,0.9999557862263019,0.9999987837266959
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,337,0.04504917603267421,0.014390588711833513,0.026865055510434024,0.04504917603267421,0.06143374437848076,0.08689126732485175,0.12616079473169775,0.18450304027476647,0.26587279463793567,0.3703542431845915,0.619633020886821,0.8369990187884384,0.9543922963536601,0.9922225546852665,0.9992398140966411,0.9999599191075792,0.9999989324194157
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,338,0.04504917603267421,0.014390588711833513,0.026865055510434024,0.04504917603267421,0.06143374437848076,0.08689126732485175,0.12616079473169775,0.18450304027476647,0.26587279463793567,0.3703542431845915,0.619633020886821,0.8369990187884384,0.9543922963536601,0.9922225546852665,0.9992398140966411,0.9999599191075792,0.9999989324194157
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,339,0.04504917603267421,0.014390588711833513,0.026865055510434024,0.04504917603267421,0.06143374437848076,0.08689126732485175,0.12616079473169775,0.18450304027476647,0.26587279463793567,0.3703542431845915,0.619633020886821,0.8369990187884384,0.9543922963536601,0.9922225546852665,0.9992398140966411,0.9999599191075792,0.9999989324194157
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,340,0.04506403768110451,0.014390596704560324,0.0268661665849827,0.04506403768110451,0.06147804173770191,0.08700659814020927,0.12642319334077018,0.18502480892430742,0.2667793726065944,0.3717299005187113,0.6217347956559884,0.8388390411996541,0.9552994875817085,0.9924684401972502,0.9992752983756087,0.999962535398781,0.9999990259325013
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,341,0.04506403768110451,0.014390596704560324,0.0268661665849827,0.04506403768110451,0.06147804173770191,0.08700659814020927,0.12642319334077018,0.18502480892430742,0.2667793726065944,0.3717299005187113,0.6217347956559884,0.8388390411996541,0.9552994875817085,0.9924684401972502,0.9992752983756087,0.999962535398781,0.9999990259325013
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,342,0.045083515461165735,0.014390607075130577,0.026867620437142303,0.045083515461165735,0.06153607494300613,0.08715750966561137,0.12676585674228605,0.18570426601939144,0.26795565833970514,0.37350688418934164,0.6244188785467824,0.8411541255539514,0.9564199739927286,0.9927654343372896,0.9993170421104426,0.999965519939011,0.9999991288819791
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,343,0.045083515461165735,0.014390607075130577,0.026867620437142303,0.045083515461165735,0.06153607494300613,0.08715750966561137,0.12676585674228605,0.18570426601939144,0.26795565833970514,0.37350688418934164,0.6244188785467824,0.8411541255539514,0.9564199739927286,0.9927654343372896,0.9993170421104426,0.999965519939011,0.9999991288819791
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,344,0.04510593049383778,0.014390618890240082,0.026869290853510374,0.04510593049383778,0.06160283285188448,0.08733090080479784,0.1271587742306039,0.18648118107844242,0.2692957914670886,0.3755223899807694,0.6274286472207086,0.8437117570512731,0.9576351572857591,0.9930804196219716,0.9993601616451261,0.999968509423045,0.9999992284003716
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,345,0.04510593049383778,0.014390618890240082,0.026869290853510374,0.04510593049383778,0.06160283285188448,0.08733090080479784,0.1271587742306039,0.18648118107844242,0.2692957914670886,0.3755223899807694,0.6274286472207086,0.8437117570512731,0.9576351572857591,0.9930804196219716,0.9993601616451261,0.999968509423045,0.9999992284003716
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,346,0.045130652953476305,0.014390631791295657,0.026871130276497637,0.045130652953476305,0.0616764334378864,0.08752183502533321,0.1275905789437862,0.18733258848264123,0.2707590984254309,0.3777133630810984,0.6306632629439358,0.8464198371461087,0.9588982329503128,0.9934005928624429,0.9994028499795117,0.999971379327385,0.9999993206012245
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,347,0.045130652953476305,0.014390631791295657,0.026871130276497637,0.045130652953476305,0.0616764334378864,0.08752183502533321,0.1275905789437862,0.18733258848264123,0.2707590984254309,0.3777133630810984,0.6306632629439358,0.8464198371461087,0.9588982329503128,0.9934005928624429,0.9994028499795117,0.999971379327385,0.9999993206012245
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,348,0.04515736444706341,0.014390645590909594,0.02687311450954196,0.04515736444706341,0.061755923715840065,0.08772780069625384,0.12805544474028496,0.18824660806733434,0.27232432469559875,0.380046521545179,0.6340686498714383,0.8492287562641273,0.9601843222981306,0.9937194043733855,0.9994442498087407,0.9999740782647093,0.9999994042810414
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,349,0.04515736444706341,0.014390645590909594,0.02687311450954196,0.04515736444706341,0.061755923715840065,0.08772780069625384,0.12805544474028496,0.18824660806733434,0.27232432469559875,0.380046521545179,0.6340686498714383,0.8492287562641273,0.9601843222981306,0.9937194043733855,0.9994442498087407,0.9999740782647093,0.9999994042810414
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,350,0.04515736444706341,0.014390645590909594,0.02687311450954196,0.04515736444706341,0.061755923715840065,0.08772780069625384,0.12805544474028496,0.18824660806733434,0.27232432469559875,0.380046521545179,0.6340686498714383,0.8492287562641273,0.9601843222981306,0.9937194043733855,0.9994442498087407,0.9999740782647093,0.9999994042810414
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,351,0.04517162030424677,0.014390652152963658,0.026874129503943144,0.04517162030424677,0.06179917864431377,0.08784193808065532,0.12831748157260384,0.18877007108345492,0.27323402883628234,0.3814210638702087,0.6361229168847521,0.8509557345479561,0.9609864126034631,0.9939201201881488,0.999470428654131,0.9999757833486085,0.9999994568008586
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,352,0.04517162030424677,0.014390652152963658,0.026874129503943144,0.04517162030424677,0.06179917864431377,0.08784193808065532,0.12831748157260384,0.18877007108345492,0.27323402883628234,0.3814210638702087,0.6361229168847521,0.8509557345479561,0.9609864126034631,0.9939201201881488,0.999470428654131,0.9999757833486085,0.9999994568008586
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,353,0.04519027841121849,0.014390660655514576,0.026875455806056808,0.04519027841121849,0.061855768174505284,0.08799108240500174,0.12865920149759935,0.1894507962843613,0.27441274600366616,0.38319416315571836,0.6387427185298051,0.8531255977373354,0.9619757234882121,0.9941622221459887,0.9995011830765279,0.999977725749544,0.9999995145408526
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,354,0.04519027841121849,0.014390660655514576,0.026875455806056808,0.04519027841121849,0.061855768174505284,0.08799108240500174,0.12865920149759935,0.1894507962843613,0.27441274600366616,0.38319416315571836,0.6387427185298051,0.8531255977373354,0.9619757234882121,0.9941622221459887,0.9995011830765279,0.999977725749544,0.9999995145408526
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,355,0.04521172306085898,0.01439067033017683,0.026876977749137818,0.04521172306085898,0.06192078319628944,0.08816222679976086,0.12905054254024265,0.1902281788350611,0.27575395414181797,0.3852027246198475,0.6416766979437685,0.8555197676119738,0.963047290761434,0.9944186659108366,0.9995329110106652,0.9999796689121191,0.9999995702860422
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,356,0.04521172306085898,0.01439067033017683,0.026876977749137818,0.04521172306085898,0.06192078319628944,0.08816222679976086,0.12905054254024265,0.1902281788350611,0.27575395414181797,0.3852027246198475,0.6416766979437685,0.8555197676119738,0.963047290761434,0.9944186659108366,0.9995329110106652,0.9999796689121191,0.9999995702860422
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,357,0.045235348161801664,0.014390680881956755,0.026878651757798504,0.045235348161801664,0.061992380171926736,0.08835047115832446,0.12948012232317277,0.19107912304694633,0.2772167579832603,0.38738364865423397,0.6448262519173504,0.8580518679574718,0.9641598148838093,0.9946790349424381,0.9995642856944094,0.9999815322119193,0.9999996218731763
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,358,0.045235348161801664,0.014390680881956755,0.026878651757798504,0.045235348161801664,0.061992380171926736,0.08835047115832446,0.12948012232317277,0.19107912304694633,0.2772167579832603,0.38738364865423397,0.6448262519173504,0.8580518679574718,0.9641598148838093,0.9946790349424381,0.9995642856944094,0.9999815322119193,0.9999996218731763
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,359,0.04526084749862255,0.014390692156945892,0.026880455678679364,0.04526084749862255,0.06206962619645805,0.08855332430782788,0.12994211252606686,0.19199169661195556,0.2787798210434714,0.389703693854823,0.6481386425155968,0.8606755267744881,0.9652914330914589,0.9949380273344213,0.999594681762838,0.9999832826906272,0.9999996686440948
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,360,0.04526084749862255,0.014390692156945892,0.026880455678679364,0.04526084749862255,0.06206962619645805,0.08855332430782788,0.12994211252606686,0.19199169661195556,0.2787798210434714,0.389703693854823,0.6481386425155968,0.8606755267744881,0.9652914330914589,0.9949380273344213,0.999594681762838,0.9999832826906272,0.9999996686440948
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,361,0.04526084749862255,0.014390692156945892,0.026880455678679364,0.04526084749862255,0.06206962619645805,0.08855332430782788,0.12994211252606686,0.19199169661195556,0.2787798210434714,0.389703693854823,0.6481386425155968,0.8606755267744881,0.9652914330914589,0.9949380273344213,0.999594681762838,0.9999832826906272,0.9999996686440948
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,362,0.04527444356964948,0.014390697513412171,0.026881377565975185,0.04527444356964948,0.062111620182160675,0.0886656306301549,0.13020228232967687,0.19251383756992335,0.27968740940575393,0.39106921900318936,0.6501349220153784,0.8622870789714121,0.9659965180147554,0.9951009284211456,0.9996138843050195,0.9999843875300501,0.999999697971103
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,363,0.04527444356964948,0.014390697513412171,0.026881377565975185,0.04527444356964948,0.062111620182160675,0.0886656306301549,0.13020228232967687,0.19251383756992335,0.27968740940575393,0.39106921900318936,0.6501349220153784,0.8622870789714121,0.9659965180147554,0.9951009284211456,0.9996138843050195,0.9999843875300501,0.999999697971103
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,364,0.04529222571327709,0.0143907044490157,0.026882581362517484,0.04529222571327709,0.06216652165969398,0.08881227975213385,0.1305413304156789,0.1931923691003133,0.28086256345688315,0.39282945576437095,0.652678993506367,0.864310500184015,0.9668655732794037,0.9952972812382996,0.9996364273335532,0.9999856452638548,0.9999997301905243
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,365,0.04529222571327709,0.0143907044490157,0.026882581362517484,0.04529222571327709,0.06216652165969398,0.08881227975213385,0.1305413304156789,0.1931923691003133,0.28086256345688315,0.39282945576437095,0.652678993506367,0.864310500184015,0.9668655732794037,0.9952972812382996,0.9996364273335532,0.9999856452638548,0.9999997301905243
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,366,0.045312649664632214,0.014390712335348627,0.02688396178911195,0.045312649664632214,0.062229554363056126,0.08898044633254956,0.1309293473406476,0.19396671904203894,0.2821988070943711,0.3948220893000202,0.6555262214689439,0.8665415701264962,0.9678062455152862,0.9955051241684397,0.999659668116694,0.9999869026343633,0.9999997612756535
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,367,0.045312649664632214,0.014390712335348627,0.02688396178911195,0.045312649664632214,0.062229554363056126,0.08898044633254956,0.1309293473406476,0.19396671904203894,0.2821988070943711,0.3948220893000202,0.6555262214689439,0.8665415701264962,0.9678062455152862,0.9955051241684397,0.999659668116694,0.9999869026343633,0.9999997612756535
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,368,0.04533513563426875,0.01439072093106653,0.026885479152994236,0.04533513563426875,0.0622989231393861,0.08916529491222293,0.1313550008721161,0.19481379178117236,0.28365524742776915,0.39698430980926924,0.6585806598478499,0.8688996378337118,0.9687822357129195,0.9957160110549098,0.999682635179324,0.9999881075426872,0.9999997900234004
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,369,0.04533513563426875,0.01439072093106653,0.026885479152994236,0.04533513563426875,0.0622989231393861,0.08916529491222293,0.1313550008721161,0.19481379178117236,0.28365524742776915,0.39698430980926924,0.6585806598478499,0.8688996378337118,0.9687822357129195,0.9957160110549098,0.999682635179324,0.9999881075426872,0.9999997900234004
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,370,0.04535939045941618,0.014390730110246337,0.026887113261320927,0.04535939045941618,0.062373718870090376,0.08936436555490004,0.13181248548133292,0.19572165164478048,0.28521054831687004,0.3992830357961863,0.66179103046248,0.8713414600017068,0.9697743626963796,0.9959256531876766,0.9997048721092179,0.999989238794831,0.9999998160711153
