,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1199,2.8248612569576456e-06,6.65520104838082e-14,1.0845938293432098e-08,2.8248612569576456e-06,2.217394649321249e-05,0.00010787215355448393,0.0003252724286039856,0.0006073050584523781,0.0007005374987220556,0.0004975609885595007,5.7447229641213516e-05,8.868470489831792e-07,1.698287801229033e-09,3.648885592813246e-13,7.725037767073711e-18,1.366487995528555e-23,1.6409459291697324e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1201,3.171342360852332e-06,7.396774529441977e-14,1.2156756221171647e-08,3.171342360852332e-06,2.4883716741038948e-05,0.00012090936148961651,0.0003638538523913811,0.0006774300970238796,0.0007785967530953825,0.0005505452540148616,6.284234339508275e-05,9.557976636288412e-07,1.7967703563017894e-09,3.7752761034952144e-13,7.784477389793592e-18,1.335274974116264e-23,1.5474604681381837e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1203,3.4186357223406156e-06,7.893820979125349e-14,1.3083742191932706e-08,3.4186357223406156e-06,2.68133572269015e-05,0.00013012903158873034,0.0003908142530421516,0.000725580776901675,0.0008309166866448853,0.0005849293529957831,6.600842108437967e-05,9.891152445363078e-07,1.8253138496930339e-09,3.7506011542635315e-13,7.532202776009446e-18,1.2528506123658473e-23,1.4012271612475405e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1205,3.6160458516172924e-06,8.266155482508714e-14,1.3817123921511297e-08,3.6160458516172924e-06,2.8350357776711325e-05,0.00013742314155015814,0.00041189376251278987,0.0007625677833408859,0.0008701092339160994,0.0006097969009031118,6.803270237214696e-05,1.0043827165519079e-06,1.8195078298533042e-09,3.6561537565588533e-13,7.151315679628379e-18,1.1534513303468655e-23,1.2449988074518093e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1207,3.7840374223167735e-06,8.5636766065361e-14,1.4435895148303914e-08,3.7840374223167735e-06,2.9655570653031962e-05,0.0001435773518163266,0.00042947751162827257,0.0007928874252923961,0.0009014268008127189,0.0006289373720726904,6.937076623001923e-05,1.009001839038718e-06,1.7943646312127222e-09,3.5260495538665746e-13,6.717231058847908e-18,1.0506054530539324e-23,1.0943839508742618e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1209,3.932837870672464e-06,8.811423469818431e-14,1.4979554997472562e-08,3.932837870672464e-06,3.080939380581822e-05,0.00014898451504594245,0.00044475902296522106,0.0008187922692993335,0.0009275050464822865,0.0006442563636639908,7.025292117344421e-05,1.0067318562751629e-06,1.7575051171804199e-09,3.377392215084206e-13,6.266481354373232e-18,9.504059651690962e-24,9.554316461575107e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1211,4.068215426894661e-06,9.023586115392249e-14,1.5470394315432497e-08,4.068215426894661e-06,3.185717784298341e-05,0.00015386633281449965,0.00045841243038654016,0.0008415563775668311,0.0009498376383862823,0.0006568365494646572,7.081080990542478e-05,9.997305037735606e-07,1.7132856397681438e-09,3.219747859966396e-13,5.81841232926077e-18,8.557086753263865e-24,8.30188679942827e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1213,4.193714355148876e-06,9.208931993399618e-14,1.5922118781780854e-08,4.193714355148876e-06,3.28267926005518e-05,0.00015835911985421166,0.0004708526383297426,0.0008619651400205418,0.0009693474528657886,0.000667348839604463,7.112654953107232e-05,9.89348000538271e-07,1.6644086189932657e-09,3.058857413725541e-13,5.383717246466518e-18,7.677851732664325e-24,7.188710547861363e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1215,4.311656563654027e-06,9.373240813263194e-14,1.6343713714280116e-08,4.311656563654027e-06,3.373649911655562e-05,0.00016255224285251351,0.000482351953360351,0.000880534952051195,0.0009866428717191689,0.000676236983899589,7.125483366861997e-05,9.764851159260933e-07,1.612651585965141e-09,2.898324538214423e-13,4.968329619593369e-18,6.870746385033956e-24,6.208341496379253e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1218,2.211820429712947e-06,4.2842339988438226e-14,8.035858043583188e-09,2.211820429712947e-06,1.764542556333858e-05,8.658378803332624e-05,0.00026134207211349396,0.0004847163200444973,0.0005511801475833458,0.00038293348210528214,4.13157175349894e-05,5.770637736907704e-07,9.667255904671176e-10,1.7539013158105952e-13,3.0197631461524416e-18,4.172222042636549e-24,3.745317362789723e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1220,2.8183615370395256e-06,5.404496203333136e-14,1.0223124896678749e-08,2.8183615370395256e-06,2.2475285773255155e-05,0.00011015088547999805,0.00033181031832296226,0.0006136857844445649,0.0006953053954967646,0.0004809178245036662,5.1297879495411056e-05,7.058978882042522e-07,1.160874658095742e-09,2.059654893859773e-13,3.453842765410838e-18,4.627358354570864e-24,4.008803308031995e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1222,3.1598394573788284e-06,5.998721854826234e-14,1.1443438859385441e-08,3.1598394573788284e-06,2.5188353783328052e-05,0.00012329937627065805,0.00037067382593127755,0.0006836376313115371,0.0007717543902006402,0.0005314224328731636,5.60408873037664e-05,7.597687563804657e-07,1.2265603533921664e-09,2.1281647174369594e-13,3.475791534639472e-18,4.5156505977552255e-24,3.7753945867543973e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1224,3.4021813556616073e-06,6.394202151183667e-14,1.2301372461931153e-08,3.4021813556616073e-06,2.710931065892088e-05,0.00013254333513436673,0.0003976656529793714,0.0007313579488917511,0.000822634171317036,0.0005639401564657126,5.879423183988694e-05,7.853171932118995e-07,1.244562303507233e-09,2.11173854598877e-13,3.3591469843272708e-18,4.231863543143092e-24,3.414554722517534e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1226,3.594798695602033e-06,6.688653095784363e-14,1.2977028421634727e-08,3.594798695602033e-06,2.8632669280670177e-05,0.00013982331097280785,0.0004186671787944014,0.0007678186981134071,0.0008605162093067596,0.0005872875989564655,6.0532569737738286e-05,7.965874389412963e-07,1.2392788420232038e-09,2.056362751279477e-13,3.18587672068811e-18,3.891953590601059e-24,3.0306129764066826e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1228,3.758182618136036e-06,6.922726448001475e-14,1.3545128588306543e-08,3.758182618136036e-06,2.9922053052107736e-05,0.00014594440770523303,0.00043611993524876586,0.0007975787434697088,0.0008906304805755964,0.0006051385627352337,6.166371567184886e-05,7.994807129802799e-07,1.2209773757806615e-09,1.981278372020318e-13,2.989613972321891e-18,3.541521147144031e-24,2.661417870296126e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1230,3.9025589471596725e-06,7.116786829073415e-14,1.40429806278225e-08,3.9025589471596725e-06,3.1059125829132855e-05,0.0001513086034423429,0.0004512438021603237,0.0008229183485854825,0.0009155969575486509,0.0006193371287240456,6.239338644023627e-05,7.96986226983144e-07,1.1948530218759558e-09,1.89609265956661e-13,2.7865673910209336e-18,3.2009604919650916e-24,2.32147465646179e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1232,4.0336841280381055e-06,7.282350314015806e-14,1.449159818406972e-08,4.0336841280381055e-06,3.2089865009650196e-05,0.0001561423134441211,0.0004647264416349435,0.0008451245997450755,0.0009368972194133357,0.0006309286164269115,6.283885277761187e-05,7.908142088490884e-07,1.1638638478508137e-09,1.8061525871901766e-13,2.5852634667182235e-18,2.8797289392615616e-24,2.015559612513083e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1234,4.1550874500015435e-06,7.426514675280015e-14,1.490387290239827e-08,4.1550874500015435e-06,3.3042463580438434e-05,0.0001605844410463829,0.00047699012114711035,0.0008649890474764551,0.000955444416867842,0.000640559096461812,6.307304605471039e-05,7.820310184345396e-07,1.129836857213615e-09,1.7146488241449034e-13,2.390374434639229e-18,2.5819556340635713e-24,1.7440270470547203e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1237,2.1345377665876143e-06,3.3992759548804073e-14,7.338353326932552e-09,2.1345377665876143e-06,1.7307028699029917e-05,8.565743209838828e-05,0.0002588049885855448,0.00047683664253927354,0.0005345114112431873,0.0003632466309904474,3.6623744411389056e-05,4.6280722792043603e-07,6.782602651084546e-10,1.0390855284052722e-13,1.4549443590995352e-18,1.5701105828536528e-24,1.053620500602301e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1239,2.7222508200133984e-06,4.291863597576098e-14,9.343885000590206e-09,2.7222508200133984e-06,2.2063431332016855e-05,0.00010906713799616978,0.00032887484487574255,0.0006042344718048247,0.0006748643237128336,0.0004565901980343722,4.551183160549965e-05,5.666249060654925e-07,8.151845628077958e-10,1.2212879061317394e-13,1.6655340779065465e-18,1.7429038019515327e-24,1.1287240853646627e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1241,3.05431711350018e-06,4.767240849053138e-14,1.0466899285627859e-08,3.05431711350018e-06,2.4744876525824185e-05,0.0001221755991972799,0.00036766336977645507,0.0006736015369036682,0.0007496139377284572,0.0005049091801260949,4.9756242683611436e-05,6.103133662098917e-07,8.619403513923055e-10,1.2628347114976238e-13,1.6773448331072666e-18,1.7020734127625394e-24,1.063783051364464e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1243,3.29056841893465e-06,5.084626868923528e-14,1.125847110121335e-08,3.29056841893465e-06,2.6648228169520448e-05,0.00013141527546029982,0.0003946761489673447,0.0007210600792246536,0.0007995205800962869,0.0005361308048854806,5.2232600963865305e-05,6.312202372314982e-07,8.751233859782035e-10,1.2538505552989965e-13,1.6220416396825213e-18,1.5960774800914027e-24,9.626959670541144e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1245,3.4786261722003154e-06,5.3214638663427174e-14,1.188285573613158e-08,3.4786261722003154e-06,2.8159920252829268e-05,0.00013870344789981652,0.0004157300673818251,0.000757390528278805,0.0008367614747472139,0.0005586094665183607,5.3804148487448745e-05,6.406030204447803e-07,8.7184925743302e-10,1.2215888992666607e-13,1.5391525906085731e-18,1.4686208418253786e-24,8.548802294402074e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1247,3.638262350403592e-06,5.5100122487391624e-14,1.2408281829869257e-08,3.638262350403592e-06,2.9440414492828253e-05,0.00014483651998587664,0.0004332428525785689,0.0007870778753493578,0.0008664093360270992,0.0005758312607534235,5.483265689876712e-05,6.432006390011894e-07,8.593358527314341e-10,1.177480695700049e-13,1.4449431938677135e-18,1.3369489412533962e-24,7.510533915071037e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1249,3.779360566759587e-06,5.6664632177522047e-14,1.2868873639685466e-08,3.779360566759587e-06,3.056993270819886e-05,0.00015021280944983693,0.00044842461161564734,0.0008123694867116998,0.0008910101125887849,0.0005895494630113805,5.55010092307829e-05,6.41419287983607e-07,8.412450545344616e-10,1.1272508643621112e-13,1.3472802167685735e-18,1.208809930546874e-24,6.553516735002968e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1251,3.90749605063911e-06,5.79999326097862e-14,1.3283891790619177e-08,3.90749605063911e-06,3.159373350593984e-05,0.00015505713725737555,0.00046195894395924903,0.0008345366338252353,0.0009120067403400101,0.0006007602139595567,5.591371855078989e-05,6.366393358648713e-07,8.196680782231055e-10,1.0740964060198022e-13,1.2503194783723721e-18,1.0878202069182262e-24,5.691594082724185e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1253,4.026094752799982e-06,5.916271932297185e-14,1.3665179647458662e-08,4.026094752799982e-06,3.25396323619964e-05,0.00015950774589559713,0.00047426660207403786,0.0008543630008576319,0.000930290715377322,0.0006100807221734802,5.6135952396420535e-05,6.29723855400211e-07,7.959004372055021e-10,1.0199318956523137e-13,1.1563499469387419e-18,9.755767645145442e-25,4.926048111278644e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1256,2.0687005293018803e-06,2.708566267241691e-14,6.7298407072013395e-09,2.0687005293018803e-06,1.704718581615994e-05,8.510073741415442e-05,0.0002573805713952968,0.0004710764620873872,0.0005205473024524261,0.0003460347014772657,3.2602431693113206e-05,3.7274880404386265e-07,4.778915371584225e-10,6.182117327072332e-14,7.039789832950212e-19,5.933799569630747e-25,2.9765940192599617e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1258,2.638655259739094e-06,3.4202644611508053e-14,8.57026764425846e-09,2.638655259739094e-06,2.1735216490773006e-05,0.00010837345608828883,0.00032711051692955036,0.000597018811216059,0.000657325412510235,0.0004350161455720284,4.052026684703482e-05,4.564282530426792e-07,5.744465758250137e-10,7.267160247987611e-14,8.059861250411641e-19,6.587745043028023e-25,3.1892158856120977e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1260,2.960897308387082e-06,3.799579835834564e-14,9.60151244263216e-09,2.960897308387082e-06,2.4379843281800764e-05,0.00012141383796570897,0.000365737016695541,0.0006656413458331663,0.0007302243470714483,0.000481112635197918,4.4304747304724736e-05,4.916821527484928e-07,6.074710899100241e-10,7.51532722268645e-14,8.118038399849902e-19,6.434226678378506e-25,3.006103273720806e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1262,3.190276103023884e-06,4.052991513850787e-14,1.0328782849330748e-08,3.190276103023884e-06,2.6258026519393694e-05,0.0001306103777654274,0.0003926517727008469,0.0007126180171379553,0.0007789264102244473,0.0005109193877786243,4.651493996305954e-05,5.085815523029003e-07,6.168304680350612e-10,7.462688025318492e-14,7.85125116368948e-19,6.034206453886338e-25,2.720746681951613e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1264,3.372926639421672e-06,4.242184117896646e-14,1.0902656867040601e-08,3.372926639421672e-06,2.7750253497849865e-05,0.00013786717688069817,0.0004136375013626771,0.0007485951445998301,0.00081528649521521,0.0005323922227262053,4.791906822616686e-05,5.161910387244359e-07,6.145818345088596e-10,7.271372230041954e-14,7.450755968708115e-19,5.552872120717e-25,2.4162730997917566e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1266,3.528004124004719e-06,4.392855290395504e-14,1.1385683445130908e-08,3.528004124004719e-06,2.9014520041816732e-05,0.000143975184450942,0.00043109780697202064,0.0007780021146742038,0.000844243317630892,0.0005488511595667065,4.883911984175958e-05,5.183270600744784e-07,6.058110429662077e-10,7.009403030354031e-14,6.995284337243144e-19,5.055437470388042e-25,2.122987776659397e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1268,3.6650847848262643e-06,4.517904360557115e-14,1.1809149451914444e-08,3.6650847848262643e-06,3.0129822964396092e-05,0.0001493300317667996,0.0004462358664339925,0.0008030587192385439,0.0008682759421725465,0.0005619662351531427,4.9437903506026615e-05,5.169280002186734e-07,5.930992905765667e-10,6.71086403063637e-14,6.522936600308887e-19,4.571224671330002e-25,1.8526002626692836e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1270,3.789571426356068e-06,4.6246439179884964e-14,1.219071736975637e-08,3.789571426356068e-06,3.1140737865898444e-05,0.00015415506590871984,0.00045973150256972846,0.0008250209105732056,0.0008887897429083338,0.0005726865569128791,4.980849188499813e-05,5.131063171398722e-07,5.77921369501607e-10,6.3948001599535e-14,6.053855810021252e-19,4.1139359017228304e-25,1.6090408825211964e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1272,3.904784909977348e-06,4.7175934626256106e-14,1.2541250836419601e-08,3.904784909977348e-06,3.2074667680265004e-05,0.0001585876606459861,0.0004720032645257419,0.0008446631703171191,0.0009066533024269661,0.0005816004083108811,5.000894431681593e-05,5.075579256348938e-07,5.611914556269342e-10,6.072624989773545e-14,5.599147854453731e-19,3.6896351440938606e-25,1.3926865586126168e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1275,2.0064507533562677e-06,2.1598799127804683e-14,6.176579676341621e-09,2.0064507533562677e-06,1.6804282468745087e-05,8.461331162080128e-05,0.000256162748861684,0.0004657472346159821,0.0005073416488513363,0.00032989429769529713,2.9045197889451513e-05,3.004481134334027e-07,3.3697633395249266e-10,3.6809531222497744e-14,3.4088673321722645e-19,2.244257067609024e-25,8.415735825527878e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1277,2.5593227928913615e-06,2.7274786498628177e-14,7.865913750204989e-09,2.5593227928913615e-06,2.1426082865615395e-05,0.00010775559390543654,0.0003255714048182063,0.0005902804876783942,0.0006406668756166469,0.00041473631366812806,3.6100080858999126e-05,3.6790634176536444e-07,4.0507108034933945e-10,4.327123717514098e-14,3.902918684392362e-19,2.4916557730470214e-25,9.017121882610815e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1279,2.8719415816972224e-06,3.030031137844159e-14,8.812604696937664e-09,2.8719415816972224e-06,2.403364073581177e-05,0.00012072436631378145,0.00036402441243347334,0.0006581434257574149,0.0007117344739623929,0.0004586942491321763,3.947262304120271e-05,3.963319136843534e-07,4.283680318252848e-10,4.474992539848241e-14,3.931179588195197e-19,2.433646321703807e-25,8.499585819037018e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1281,3.094485992432925e-06,3.2321775215503096e-14,9.480293469119107e-09,3.094485992432925e-06,2.588562955878773e-05,0.00012987107227512357,0.00039082033072311155,0.0007046039115131838,0.000759217335862242,0.0004871210638443135,4.144252250098302e-05,4.099616164004825e-07,4.349759545608878e-10,4.443730386592796e-14,3.8020572109297313e-19,2.2823868945341005e-25,7.692897905004172e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1283,3.2716987375178517e-06,3.383102728893594e-14,1.0007166808077965e-08,3.2716987375178517e-06,2.735708151910681e-05,0.00013708873971407466,0.000411714016079291,0.0007401869397021954,0.0007946686788251942,0.0005076009071996575,4.2694137309495955e-05,4.161014365049891e-07,4.3339641299366146e-10,4.3298709498598766e-14,3.608164063663892e-19,2.100356100631227e-25,6.832097258533383e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1285,3.422156820838403e-06,3.503297191471588e-14,1.0450626155399758e-08,3.422156820838403e-06,2.8603726240575185e-05,0.0001431637142003296,0.0004290974876505603,0.0007692714266493482,0.0008229015710643828,0.000523298735469,4.351431173076231e-05,4.1782752753374474e-07,4.2721568662536054e-10,4.1739190260125654e-14,3.3876280600444423e-19,1.912222463862336e-25,6.0028836675206846e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1287,3.555147493442911e-06,3.6030467019143045e-14,1.0839383960312071e-08,3.555147493442911e-06,2.9703428212896955e-05,0.00014848932918722264,0.00044416814300273915,0.0007940519201293869,0.0008463320779183371,0.000535806645755061,4.404809287987366e-05,4.1670239628748375e-07,4.1825407812052173e-10,3.996172266348662e-14,3.158902934588991e-19,1.7290797077223843e-25,5.238379148206653e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1289,3.6759106755337334e-06,3.6881825808456635e-14,1.1189649914032067e-08,3.6759106755337334e-06,3.070012544050399e-05,0.00015328764214443867,0.0004576025666696976,0.0008157701491507475,0.0008663299384187575,0.0005460295131545208,4.437840727023535e-05,4.1362288295055715e-07,4.0755177409213304e-10,3.8079741704592855e-14,2.93174674451134e-19,1.5561133290112744e-25,4.549708176630421e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1291,3.7876672812231855e-06,3.762309159417177e-14,1.151139467995607e-08,3.7876672812231855e-06,3.162083036724042e-05,0.0001576952417494055,0.00046981734199983647,0.0008351918836309261,0.0008837417863523614,0.0005545282615745836,4.455699151925208e-05,4.0915010152633116e-07,3.957536585032318e-10,3.616124154073294e-14,2.711540955096437e-19,1.3956193363596917e-25,3.9379454914738835e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1293,3.8925282482236e-06,3.827803409935156e-14,1.1811157675756446e-08,3.8925282482236e-06,3.2483249533697755e-05,0.00016180171185181425,0.00048108599350373015,0.0008528208284121219,0.0008991259569497436,0.000561674012255023,4.461830680583728e-05,4.036582628088857e-07,3.8328353761771993e-10,3.424883076263679e-14,2.50126071924732e-19,1.2483771500450436e-25,3.3994521849565416e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1296,1.9959738600804504e-06,1.7488413182764886e-14,5.804854640396733e-09,1.9959738600804504e-06,1.6982787050183765e-05,8.614778194954274e-05,0.00026054657791594715,0.0004692628925400822,0.0005020783465362505,0.000317926057194757,2.5860173027663936e-05,2.384456491030842e-07,2.296678502413868e-10,2.0716732654996136e-14,1.5196333440027757e-19,7.577512788011599e-26,2.049931434297761e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1298,2.5424775114797036e-06,2.2054025424252912e-14,7.382410529271357e-09,2.5424775114797036e-06,2.1624072177948438e-05,0.00010955972749288538,0.0003306902292215022,0.0005939228948415498,0.0006331534201393298,0.0003991435262826744,3.209748263389711e-05,2.915834741989673e-07,2.757006269069846e-10,2.432013596450296e-14,1.7374964628810458e-19,8.40132588549784e-26,2.19341541883547e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1300,2.8495483991772128e-06,2.447045153152741e-14,8.260791905986796e-09,2.8495483991772128e-06,2.4226052125989016e-05,0.00012259547291590067,0.0003692954863649289,0.0006613944822004312,0.0007025270798183605,0.0004409087343473624,3.505315921185529e-05,3.137278381592313e-07,2.9120038756720275e-10,2.512044810773005e-14,1.7479366583344687e-19,8.195692041780227e-26,2.0649954339780695e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1302,3.0670234785211847e-06,2.607463516144911e-14,8.877022431266735e-09,3.0670234785211847e-06,2.6064533571518572e-05,0.00013174073084415777,0.00039604887250944943,0.0007073155615324965,0.0007485819080085684,0.00046772486664041545,3.6762539444668525e-05,3.241644254741463e-07,2.9537129622020733e-10,2.491786973455603e-14,1.6886887002210427e-19,7.677955245195856e-26,1.8669790497111555e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1304,3.2395316539078724e-06,2.726581993765453e-14,9.361318401164898e-09,3.2395316539078724e-06,2.751955027007339e-05,0.00013892799498742975,0.00041681911522663766,0.0007423178829456575,0.000782779869630711,0.0004869185072446806,3.783623429046645e-05,3.287015204672222e-07,2.940144623748724e-10,2.4255962048610856e-14,1.6010229909745765e-19,7.058779014997051e-26,1.6564710794376448e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1306,3.385584936003248e-06,2.8210140081814472e-14,9.767717151411905e-09,3.385584936003248e-06,2.8748756573396075e-05,0.00014495921421507488,0.0004340430754520159,0.0007708200306251442,0.0008098905452320831,0.0005015433339442426,3.852979223283452e-05,3.297800897240946e-07,2.895712606506952e-10,2.3362131079255163e-14,1.5018684642751948e-19,6.420959846479656e-26,1.4541681549650447e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1308,3.514423867420468e-06,2.8990844290146434e-14,1.0123205974071586e-08,3.514423867420468e-06,2.9830857604454815e-05,0.00015023489732466825,0.00044893863002992864,0.0007950327162928592,0.0008323039382573291,0.0005131325722927424,3.897215027102049e-05,3.286367226417436e-07,2.8327689945845335e-10,2.2349887861050566e-14,1.3993784066178444e-19,5.801486185577728e-26,1.2679856594445546e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1310,3.631251736714977e-06,2.9655023717201617e-14,1.0442990033120209e-08,3.631251736714977e-06,3.081017777800264e-05,0.00015498069874373319,0.00046219252093770703,0.0008162041548863254,0.0008513719980666606,0.0005225555876425996,3.923682536178562e-05,3.2597893887181477e-07,2.7583454502686197e-10,2.128237210824394e-14,1.2978372347324747e-19,5.217474829176639e-26,1.100514694133494e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1312,3.739259692326398e-06,3.0231711947192107e-14,1.073640056989409e-08,3.739259692326398e-06,3.1713905101089244e-05,0.00015933510010424112,0.0004742265918710016,0.0008351022516323294,0.0008679282556272884,0.0005303498634753323,3.936954606830219e-05,3.2224786251323663e-07,2.67678323475746e-10,2.0197228038828e-14,1.1995886399137224e-19,4.676366228737068e-26,9.519286596912146e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1315,1.9202670316115874e-06,1.3833002092240517e-14,5.28458039801215e-09,1.9202670316115874e-06,1.660550696839668e-05,8.496212515684447e-05,0.0002572180756960012,0.000460204637393816,0.0004853865127775118,0.00030064720904139067,2.2852392234160923e-05,1.9064197218125451e-07,1.606372141748128e-10,1.2235457204985327e-14,7.299029470431995e-20,2.8427737983544954e-26,5.748939280877903e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1317,2.4483209730370163e-06,1.746056787890234e-14,6.7270059065050185e-09,2.4483209730370163e-06,2.11633840842124e-05,0.00010815252578507508,0.0003267698139723775,0.0005830010012829564,0.0006126742479573161,0.00037780230090287597,2.8390671984157173e-05,2.3334391618604765e-07,1.9301371438832834e-10,1.4377037171597468e-14,8.353234782997812e-20,3.1547715337994337e-26,6.1570649504473925e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1319,2.746200867732825e-06,1.9389093552820822e-14,7.533387870985151e-09,2.746200867732825e-06,2.372877445993856e-05,0.0001211170225341745,0.00036520742360126435,0.0006497478193650184,0.0006803443274833128,0.000417666112955711,3.10296512513184e-05,2.5126480607760855e-07,2.0402688220798375e-10,1.4861950443358873e-14,8.410106186974273e-20,3.0800001875259886e-26,5.801188377049572e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1321,2.957773442332429e-06,2.0674037791157532e-14,8.100792461927261e-09,2.957773442332429e-06,2.5546661937753436e-05,0.00013023939294759952,0.00039192766565999374,0.0006953268797500481,0.0007254317639487249,0.00044336615793871814,3.256467699789176e-05,2.5979781886158943e-07,2.0708816295294763e-10,1.4751999194428522e-14,8.130493899309601e-20,2.8873686076272464e-26,5.248423354045154e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1323,3.1259104307937833e-06,2.163077724566081e-14,8.54759040362819e-09,3.1259104307937833e-06,2.6988082741533077e-05,0.00013742272630305267,0.00041271596057035077,0.0007301502292965096,0.0007590028155802791,0.00046182225740612113,3.3534796457987786e-05,2.635835835982927e-07,2.062539039447731e-10,1.4368286218673204e-14,7.712788046058797e-20,2.656028539473286e-26,4.659290296265202e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1325,3.268415143316119e-06,2.239071715645032e-14,8.922960274564387e-09,3.268415143316119e-06,2.8207134199867703e-05,0.0001434576845310676,0.00042997743781531987,0.00075855048978541,0.0007856683637208003,0.0004759225018709824,3.416596049041785e-05,2.645758960232544e-07,2.0323483037158588e-10,1.3845483329344633e-14,7.238605775628378e-20,2.4171984327142382e-26,4.0922272249316e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1327,3.394189017639199e-06,2.3019824504440977e-14,9.251504016729094e-09,3.394189017639199e-06,2.9280873079396832e-05,0.00014873980201986502,0.00044491617637037675,0.0007826991926159421,0.0008077431252055242,0.0004871197561835743,3.457241515698609e-05,2.6376691417324996e-07,1.988988291936157e-10,1.325102267135298e-14,6.747401895425255e-20,2.1848921092951983e-26,3.569750279636063e-34
