,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.07660791015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.07660791015625,359,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,360,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,361,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,356,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,363,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,362,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,371,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,370,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,369,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,368,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,372,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,366,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,365,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,364,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,367,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,374,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,436,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,427,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,428,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,429,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,430,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,431,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,432,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,433,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,434,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,435,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,449,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,439,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,440,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,441,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,442,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,443,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,444,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,445,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,446,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,447,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,448,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,426,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,438,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,425,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,437,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,423,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,400,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,401,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,402,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,403,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,404,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,405,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,424,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,407,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,408,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,409,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,410,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,406,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,412,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,411,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,421,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,420,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,419,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,418,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,422,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,416,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,415,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,414,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,413,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,417,0.04644834652293636,0.0026465728462332365,0.014010806791923186,0.04644834652293636,0.08392019251833842,0.1461287340477504,0.23984322309166767,0.36529183760679224,0.5122337080521469,0.6611532907158832,0.8865446983336747,0.978569663969571,0.9978968009132674,0.9999001199162456,0.9999978606885626,0.9999999808679749,0.9999999999347253
max_sprt | min_stop=50 | alpha=0.07660791015625,477,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,478,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,479,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,480,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,481,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,482,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,483,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,484,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,485,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
max_sprt | min_stop=50 | alpha=0.07660791015625,486,0.04793369009609586,0.002646973277208758,0.014111638512678786,0.04793369009609586,0.08817689587824966,0.15618713588912322,0.2594558160467129,0.39685918653898483,0.5541702714681628,0.7071114793871716,0.9173940330853481,0.9879911688293505,0.9991789189030802,0.9999756145953512,0.9999997094562393,0.999999998728298,0.9999999999981571
