,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,589,3.7110600515041795e-05,0.00033824010105832,0.0015980621950008153,0.0013752605809223212,0.00044896434316006714,1.2710373145230803e-05,3.953393415950355e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,591,3.9321605945044444e-05,0.0003578186166212867,0.0016763401110473735,0.0014286359096358327,0.00046030000002490875,1.2691905873865132e-05,3.5187027897101307e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,593,4.121144612729152e-05,0.000374415752667345,0.0017393378152270416,0.001467950707058202,0.0004667920407600049,1.2535703970493057e-05,3.09776507483836e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,595,4.289006204584308e-05,0.00038904290981542,0.0017920823141588961,0.0014977992030648828,0.0004700652233393667,1.2294838413177071e-05,2.7081117735209117e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,597,4.4419588166385085e-05,0.00040227211640026943,0.001837430840911701,0.0015208092695399719,0.000471055235424949,1.1999853830560037e-05,2.3559372805336623e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,599,4.583829373139824e-05,0.0004144559876299858,0.0018771549015389707,0.0015386221103913247,0.0004703505002279739,1.1669846644667424e-05,2.0421936719810738e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,602,2.3585656595034845e-05,0.00022142969284533296,0.0010518347610085689,0.0008848296166188597,0.00027632425320287777,7.016841059055441e-06,1.235730527446079e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,604,3.0114413079708802e-05,0.00028227139029393764,0.0013295636902626753,0.0011076164207254589,0.0003413825334398355,8.443127528591081e-06,1.3253466785361145e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,606,3.3825112687927615e-05,0.0003165456016526882,0.0014784586740766487,0.001219712675255982,0.0003710240019431258,8.937241126081244e-06,1.2504710130678079e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,608,3.647898224175843e-05,0.0003408351028879088,0.0015785118450973863,0.0012896275448824619,0.0003871696680653321,9.083269789766537e-06,1.1328081787140491e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,610,3.860035796696078e-05,0.00036007876318918183,0.0016536045510621852,0.0013378771065895708,0.0003964110983503403,9.057870562256186e-06,1.0068952244839417e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,612,4.0406772244357896e-05,0.0003763265924562188,0.001713679813768878,0.0013730373534293664,0.0004015175125406769,8.935610200928572e-06,8.853732464699319e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,614,4.200688869432494e-05,0.0003906032358072243,0.0017637264662411847,0.001399432679305186,0.00040389335510841766,8.754389171176633e-06,7.731647349034304e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,616,4.34619656905056e-05,0.0004034867314619912,0.0018065720011734962,0.0014195286507459237,0.00040434438488723233,8.535912902490949e-06,6.719549719057877e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,619,2.2404813547216672e-05,0.00021597283976184563,0.0010141801925638556,0.0008178700141499805,0.00023799139403616956,5.142080923774774e-06,4.073610138736255e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,621,2.8638458820175984e-05,0.00027562081951441864,0.0012833899306312435,0.00102493399252689,0.0002943509360371434,6.194161052963989e-06,4.3738819521039776e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,623,3.219670322520151e-05,0.0003093701114804743,0.0014284188869388066,0.0011296943621349283,0.00032020126452762885,6.562654372527039e-06,4.1305521093888526e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,625,3.474871347993321e-05,0.00033335751634682717,0.0015262233869579218,0.001195340376827389,0.00033438456928265993,6.674859605331614e-06,3.7446800511743547e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,627,3.679185518973105e-05,0.0003523934124514775,0.001599802075372898,0.001240817326565379,0.000342574509681315,6.660247527936649e-06,3.3304809990610026e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,629,3.8532830367323624e-05,0.00036847801149760136,0.0016587489991196044,0.0012740614500097289,0.0003471603582541074,6.573624170646539e-06,2.929985490591789e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,631,4.00751383340267e-05,0.00038261348184434894,0.0017078903630433201,0.0012990856855425344,0.0003493575289655067,6.442942682990838e-06,2.559698861868543e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,633,4.147728877938112e-05,0.00039536677611629804,0.0017499696342659773,0.0013181851966768564,0.0003498656433404045,6.284270572029374e-06,2.2253764695089423e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,635,4.277532493042142e-05,0.0004070874375896383,0.001786687768360029,0.00133279295853399,0.00034912432863781783,6.107635486836013e-06,1.9278166841846956e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,638,2.19964607311979e-05,0.00021736274135134703,0.001000543637205132,0.0007660027591878887,0.00020498282354705378,3.670198580242547e-06,1.1658228058835704e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,640,2.8072326283989625e-05,0.000276958864754156,0.0012641448054006082,0.0009584274239358325,0.0002531272646458069,4.414184034550913e-06,1.249791101425524e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,642,3.1516643784298814e-05,0.0003104426648858614,0.001405055822924171,0.001054931097113892,0.0002749769850382366,4.670326825714249e-06,1.1786321255299279e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,644,3.397360326942467e-05,0.0003341085756880475,0.0014994445897176922,0.001114882362577601,0.00028680971198089596,4.744431694235646e-06,1.0672329079904421e-16
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,646,3.593284676718826e-05,0.0003528110752085978,0.0015700577630350498,0.0011560652899649645,0.00029352137114435064,4.729001920026814e-06,9.481750182523809e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,648,3.7597581537223066e-05,0.00036856582792143405,0.0016263690821620546,0.0011859160561775376,0.0002971692523646503,4.6630819965784005e-06,8.333665780691155e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,650,3.906935247752109e-05,0.0003823806811300067,0.0016731335497725379,0.0012081853217976678,0.00029879686389859013,4.566512315760114e-06,7.274307721479323e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,652,4.040542693503206e-05,0.000394824415740319,0.0017130470407057214,0.001225012003821432,0.0002990028866786547,4.4506495353463204e-06,6.319379565410446e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,654,4.164099160324495e-05,0.0004062467845891785,0.0017477763018606406,0.0012377274131997436,0.000298162213408422,4.322550119794097e-06,5.470601628564203e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,657,2.139954891478072e-05,0.00021677610277050444,0.0009781315831552415,0.0007109134317433347,0.00017495003219001449,2.5958557551067614e-06,3.306175993904727e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,659,2.7297696408561894e-05,0.0002760815325781219,0.0012352471409476286,0.0008890811505994039,0.00021593909006935828,3.120593605380838e-06,3.542636841926235e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,661,3.063285933531755e-05,0.000309316770153986,0.001372304821373951,0.000978151764420265,0.00023447074529337416,3.300152650338032e-06,3.339392427907362e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,663,3.3006278015270306e-05,0.00033274922743627974,0.0014638440120966912,0.001033281281684628,0.0002444519693578141,3.351030055931882e-06,3.022426587205275e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,665,3.4894920270539794e-05,0.0003512265073841711,0.001532130125860263,0.0010709951928969358,0.0002500662359058943,3.338714301603138e-06,2.6841124339329173e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,667,3.6496772196016485e-05,0.00036676180704389656,0.0015864379602303067,0.0010982041247421628,0.00025307145564064355,3.2908401049207436e-06,2.3581543962218922e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,669,3.791078275164045e-05,0.0003803618673558729,0.0016314230061460911,0.0011183935862115945,0.0002543591221593848,3.2214422737876463e-06,2.0575946268637818e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,671,3.919275874192874e-05,0.0003925948749190926,0.0016697246537416223,0.001133550970350115,0.0002544405114195502,3.138547555993542e-06,1.7868256816336017e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,673,4.0376989142501624e-05,0.0004038102096312887,0.0017029745242592037,0.001144912910147786,0.00025363560343391513,3.0471377527639777e-06,1.5462850921624754e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,676,2.0742967739119863e-05,0.0002154032083174568,0.0009527369126365636,0.0006573816351417415,0.00014877331640903685,1.8293045364644016e-06,9.341870688464083e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,678,2.6453273063691998e-05,0.00027426176274026915,0.0012028645044700934,0.000821919705811373,0.00018358171683786063,2.198516917632786e-06,1.000740925111356e-17
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,680,2.967747803201904e-05,0.00030719731291016994,0.0013359785374288638,0.0009040246504491426,0.00019928419833351336,2.3244096326576045e-06,9.430799761281137e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,682,3.1968563667154174e-05,0.00033038332282140205,0.0014247242214048775,0.000954728104589526,0.00020771356303139895,2.35963090611644e-06,8.53343611985339e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,684,3.378920003929865e-05,0.000348640210408226,0.0014908048199134862,0.0009893222936065897,0.00021242982977178273,2.350358656814858e-06,7.576314838096543e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,686,3.5331473016303024e-05,0.00036397024542263835,0.0015432625485073991,0.0010142030970925638,0.00021492908754642664,2.316078370706168e-06,6.654587409032237e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,688,3.669140091960992e-05,0.00037737489366328734,0.0015866369402917876,0.001032596823701405,0.00021597008760286537,2.2666845167864942e-06,5.805009968082802e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,690,3.7923148120990404e-05,0.00038941947271127784,0.0016235020612711062,0.0010463432470631513,0.0002159879649480145,2.2078341364271024e-06,5.0399049305977566e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,692,3.906000082043127e-05,0.0004004516638562249,0.0016554493768944384,0.0010565871975175482,0.00021525501477818722,2.143036594371103e-06,4.3604317785176104e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,695,2.0061883862292258e-05,0.00021356372044697628,0.0009259408583941307,0.000606530943039177,0.00012623233300625988,1.2862518534854797e-06,2.6337605103159605e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,697,2.5580204249043306e-05,0.0002718719149664785,0.0011688283552237914,0.0007582083455748495,0.00015573949582597485,1.5455874651325465e-06,2.8209011226410857e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,699,2.8692847890159846e-05,0.0003044658353276493,0.0012979428835218265,0.0008337992710728833,0.00016903018713252475,1.63379857343246e-06,2.6578887436227225e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,701,3.090236239787973e-05,0.0003273867995013496,0.001383913039819759,0.0008804056864814243,0.00017614817874798787,1.658256908232125e-06,2.4045516445702083e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,703,3.265644446689229e-05,0.00034541640012940967,0.0014478421410795783,0.0009121439010253803,0.00018011556052981872,1.6514457425435632e-06,2.1344727383501964e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,705,3.4140988275035424e-05,0.00036054104748399333,0.0014985236373998324,0.0009349187102746771,0.00018220247991938623,1.6270720218265848e-06,1.874463933087159e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,707,3.5448931068632474e-05,0.0003737544257738951,0.0015403728237734936,0.0009517090724734794,0.00018305314675578105,1.592095483126956e-06,1.6348707736358989e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,709,3.663270787484651e-05,0.00038561755363303134,0.0015758937071127155,0.0009642139062270728,0.000183037020403006,1.5504946300435515e-06,1.4191509586602725e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,711,3.772454792536341e-05,0.0003964755304439508,0.00160663468022991,0.0009734904931617889,0.0001823852943781789,1.5047368796820502e-06,1.227617023847013e-18
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,714,1.9372785719862007e-05,0.0002114084447016749,0.0008984895859582054,0.000558737601704441,0.0001069389009080839,9.029954428957984e-07,7.413755424454179e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,716,2.4698358906288735e-05,0.0002690933256484961,0.001134029271916162,0.0006983726523009045,0.00013191907529994283,1.0849178597359101e-06,7.939507501404998e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,718,2.770000573768568e-05,0.0003013139647864734,0.0012591318833525835,0.0007678957937575148,0.00014315786728624468,1.1466843827534666e-06,7.479707437620413e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,720,2.9829056595248767e-05,0.00032395410800411454,0.0013423509510947468,0.000810709478002231,0.000149166307285423,1.163694104843599e-06,6.765868556556899e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,722,3.151798450428615e-05,0.0003417487882907895,0.0014041716129175332,0.0008398224355960836,0.00015250550398542714,1.1587587623028585e-06,6.005120989993142e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,724,3.294638044370592e-05,0.00035666527397152617,0.0014531306225983626,0.0008606767009178666,0.00015425194502301386,1.1415043742964397e-06,5.272909522647612e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,726,3.420404084822516e-05,0.00036968778986561595,0.001493514890520544,0.000876018053404468,0.00015495165384753825,1.1168184111852309e-06,4.598321291415641e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,728,3.5341635416002705e-05,0.00038137208850035065,0.0015277559278312086,0.0008874125880910787,0.0001549177931203993,1.0874944976845405e-06,3.9910560297685166e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,730,3.63903129207666e-05,0.0003920600809003986,0.001557357503965663,0.0008958350186993576,0.00015434633057166976,1.0552649011090453e-06,3.451964005693233e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,733,1.868524442577988e-05,0.00020902754990481567,0.0008708215999431492,0.0005141018685975671,9.048720405386795e-05,6.331862119569802e-07,2.0844264409298694e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,735,2.3819424516751718e-05,0.000266036106785198,0.0010989979154565803,0.0006425175079657139,0.00011161318727577303,7.606751135208867e-07,2.2320213317433055e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,737,2.6711487878902634e-05,0.00029785985317851876,0.0012201096958594528,0.0007064071460293086,0.00012110949270519665,8.038986521455477e-07,2.1025408482628162e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,739,2.876154849043101e-05,0.0003202069309035112,0.001300613499959137,0.0007457144713344542,0.00012617933356038488,8.157381291566998e-07,1.9016820740590698e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,741,3.0386845097726828e-05,0.00033776033603899334,0.0013603692290328278,0.0007724123719021627,0.00012899041399988849,8.121932721430743e-07,1.6876817202028313e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,743,3.176065591366475e-05,0.00035246587120413866,0.001407653761727978,0.0007915099428113912,0.00013045392403962695,8.000157110471821e-07,1.481745726388989e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,745,3.2969628889885015e-05,0.00036529711260172194,0.0014466238994944086,0.0008055347370904325,0.00013103207025488408,7.826334201520293e-07,1.292044778497402e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,747,3.406266229095733e-05,0.00037680385898228205,0.0014796376052618322,0.0008159285053469904,0.00013098995488452876,7.620056593842842e-07,1.1212988622184164e-19
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,749,3.506981951994756e-05,0.0003873243995700408,0.001508153329147822,0.0008235886455898795,0.0001304934743700456,7.393471725161867e-07,9.69740669347031e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,751,3.601080732553948e-05,0.00039708067885994055,0.0015331336602173765,0.0008291115787315749,0.00012965342118283777,7.154561494080179e-07,8.364389009465933e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,754,1.8449601540243804e-05,0.00021123739372113412,0.0008553857906558575,0.0004747612528762565,7.584308344281242e-05,4.283454090662375e-07,5.039595478036584e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,756,2.3484770835941153e-05,0.0002684569850392131,0.001077944899449119,0.0005924857445250447,9.341382953555755e-05,5.138409709654473e-07,5.3885795585054797e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,758,2.6301607824079098e-05,0.0003001755063671467,0.0011951646178428423,0.000650544754206175,0.0001012285479692294,5.423254411975884e-07,5.069318244749385e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,760,2.8286928145578765e-05,0.0003223170753516301,0.0012725252590735819,0.0006859365917519823,0.00010534219330421559,5.496658366310031e-07,4.579650460616172e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,762,2.9853919641252992e-05,0.0003396279770006184,0.0013295882806372277,0.0007097458241632749,0.00010757560280733127,5.46700655690706e-07,4.060010813171692e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,764,3.1174024076104666e-05,0.0003540784843594912,0.0013744972651587937,0.0007266037845684639,0.00010869289471253191,5.379926955762965e-07,3.5612132725747474e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,766,3.233284491032073e-05,0.00036665293224318594,0.001411335050219686,0.0007388427409599689,0.0001090807379517804,5.258510062137099e-07,3.1026181018226504e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,768,3.3378599074816126e-05,0.00037790611623819204,0.0014424126012683915,0.0007477897351302487,0.00010896025551594364,5.115901483023878e-07,2.690492551206238e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,770,3.43408660787548e-05,0.0003881786381061455,0.0014691557569820402,0.0007542684475349044,0.00010846936845027788,4.96021600061662e-07,2.3251673658023518e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,773,1.761949484279417e-05,0.00020680058007969368,0.0008208767024681793,0.0004325300681323648,6.354292283057562e-05,2.9739917575925585e-07,1.4029550272880907e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,775,2.2448006093448418e-05,0.0002630514158334297,0.001035374449128802,0.0005402613816632393,7.833347011583038e-05,3.570749274942254e-07,1.501437831062036e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,777,2.5159319830116e-05,0.0002943515590510382,0.0011488246944120662,0.0005936471018114106,8.49501891116666e-05,3.7715142984993293e-07,1.4135389009231552e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,779,2.7075349599662364e-05,0.0003162613276532847,0.0012239512886501858,0.0006263352169889875,8.84576477884003e-05,3.824953968399714e-07,1.2777980702920298e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,781,2.8590155447112595e-05,0.0003334211198070353,0.0012795043660899794,0.0006484142904698466,9.038028158285763e-05,3.806308055659984e-07,1.1334019556484388e-20
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,783,2.9867436015629265e-05,0.0003477595806062977,0.0013233002425620788,0.0006641058496390118,9.135892381905286e-05,3.747318756536058e-07,9.945913298886806e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,785,3.098906796839753e-05,0.0003602419197279455,0.0013592650780775205,0.0006755401730629681,9.17185979527316e-05,3.6640929890030137e-07,8.66831186229692e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,787,3.200126473752284e-05,0.0003714132977228159,0.0013896261623558258,0.0006839322950345328,9.164565828763115e-05,3.5658280124549135e-07,7.519213941289083e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,789,3.293244185398926e-05,0.0003816091787711842,0.0014157610748907817,0.0006900383135747599,9.12566550274929e-05,3.458218748075949e-07,6.499927595669025e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,791,3.380122642817603e-05,0.00039104965682771437,0.0014385789023487344,0.0006943605400877546,9.062936355105522e-05,3.345001084876502e-07,5.603976812218359e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,794,1.731022577213658e-05,0.00020794098397562103,0.0008022908525489172,0.00039743257465115904,5.299282489586727e-05,2.0018129735590377e-07,3.3750011515054334e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,796,2.2027214873146996e-05,0.00026418096551632865,0.0010107037828483093,0.000495819517960507,6.52483880305684e-05,2.4005769569956096e-07,3.607530964271667e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,798,2.4661010245284117e-05,0.0002952958684731986,0.0011202381564095801,0.0005442246348942707,7.068331701976415e-05,2.5328075130481447e-07,3.392662268436539e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,800,2.651369207129112e-05,0.0003169722827618175,0.001192353141166304,0.0005736418711359843,7.353127999450725e-05,2.5662372679419704e-07,3.0639329656703445e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,802,2.7973281890628188e-05,0.0003338866644970279,0.0012454127526609242,0.0005933587621915582,7.50656413330229e-05,2.551557142294511e-07,2.7153871540135713e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,804,2.920081539191317e-05,0.0003479807363789406,0.0012870637538770994,0.0006072565662012175,7.582084426292838e-05,2.5101064123233226e-07,2.381017580347967e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,806,3.027671933187697e-05,0.0003602248020449778,0.0013211407572087548,0.0006172901659659204,7.606735440069698e-05,2.452682016823495e-07,2.0737467783353963e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,808,3.12463061155534e-05,0.0003711658849439537,0.0013498147004730454,0.0006245720266402764,7.595983974837566e-05,2.385428438644509e-07,1.7977317087318164e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,810,3.213738051694119e-05,0.000381139900392132,0.001374425297220065,0.0006297927016891416,7.559475978973674e-05,2.3121364582164023e-07,1.5531591392874027e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,812,3.296813036756059e-05,0.00039036676203010813,0.0013958545884529899,0.0006334097877198209,7.503629721021112e-05,2.235283349621874e-07,1.338378916266256e-21
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,815,1.687552962928358e-05,0.00020747885228289688,0.0007780923602901668,0.00036237315471841325,4.3854317332271995e-05,1.3370653636586964e-07,8.0565573171740265e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,817,2.146643838213298e-05,0.0002635002257477741,0.0009798710531730736,0.0004519203538551416,5.397725525586085e-05,1.602841204781826e-07,8.608577023487943e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,819,2.4024779699420878e-05,0.00029443198289473235,0.0010856842625489905,0.0004958663346701192,5.8452901872984946e-05,1.690539005966245e-07,8.093009971184837e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,821,2.582092767547912e-05,0.0003159380864066229,0.001155183998383782,0.0005224928526918357,6.0787511304624236e-05,1.7122725736069102e-07,7.306372142270387e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,823,2.723352459710885e-05,0.00033268909556802566,0.001206197349191547,0.0005402759893291914,6.203577808170676e-05,1.7019241016036493e-07,6.473111465260546e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,825,2.8419736886323316e-05,0.0003466245666745875,0.0012461484029737807,0.0005527581705550581,6.264036711962907e-05,1.673754150324937e-07,5.674251387438299e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,827,2.945806683351044e-05,0.00035871381457794674,0.001278760315594983,0.0005617235911460945,6.28252671973796e-05,1.6349750688932587e-07,4.940513028206785e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,829,3.0392744725751204e-05,0.00036950332761999366,0.001306140884817228,0.0005681874612198728,6.271853180018638e-05,1.5896887152901396e-07,4.281707682602209e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,831,3.125091110858846e-05,0.0003793286866578602,0.001329590733725689,0.0005727798207811264,6.239998770654982e-05,1.5404234806748316e-07,3.6981886501884515e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,833,3.205031821414195e-05,0.0003884095700370446,0.0013499660186798157,0.0005759180287541644,6.192272018062585e-05,1.4888298573011614e-07,3.185943060021401e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,836,1.6401584396333342e-05,0.0002063865022188893,0.0007523227129212263,0.0003293990066672051,3.618106533024436e-05,8.90339188653129e-08,1.917338481037883e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,838,2.0859491605949537e-05,0.00026206183614554414,0.0009472340138960742,0.000410717780297056,4.452409763222395e-05,1.0671087557210812e-07,2.0483114427852728e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,840,2.3340888981743423e-05,0.0002927669345558275,0.0010493156560084016,0.00045056814112628046,4.820639550564246e-05,1.1252723155012223e-07,1.92525806222706e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,842,2.5080987059589253e-05,0.0003140897970462572,0.0011162682657996723,0.0004746691580112074,5.012192593731291e-05,1.139515253181165e-07,1.737782694120985e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,844,2.6447991899673894e-05,0.0003306788970183605,0.0011653378490158232,0.000490729759333616,5.114129125397679e-05,1.1324094878528943e-07,1.5392984537242816e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,846,2.7594757713834615e-05,0.000344464867971363,0.0012037073953717382,0.0005019721010740449,5.1629917483603315e-05,1.1134549720042349e-07,1.3490747106389373e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,848,2.859764308664047e-05,0.0003564126939893634,0.001234979588596613,0.0005100192159609247,5.177271580109486e-05,1.0874557469062435e-07,1.174407845019317e-22
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,850,2.94996762737235e-05,0.0003670664944723254,0.0012611942522082428,0.0005157946703844802,5.167539621129016e-05,1.0571433413721781e-07,1.0176190728236422e-22
