,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,504,0.04256294420957668,0.12734274581226068,0.48896456641819314,0.7865149780813606,0.9506242360635411,0.9985657372316915,0.9999999999938267
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,505,0.04256294420957668,0.12734274581226068,0.48896456641819314,0.7865149780813606,0.9506242360635411,0.9985657372316915,0.9999999999938267
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,506,0.04260835836823445,0.12770488320333348,0.49076157831930256,0.7884065603244418,0.9514919100496564,0.9986193869375551,0.9999999999946342
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,507,0.04260835836823445,0.12770488320333348,0.49076157831930256,0.7884065603244418,0.9514919100496564,0.9986193869375551,0.9999999999946342
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,508,0.04265652985934778,0.12808839326084948,0.49264863508594664,0.7903736644444708,0.9523824455843019,0.9986730161525106,0.9999999999953536
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,509,0.04265652985934778,0.12808839326084948,0.49264863508594664,0.7903736644444708,0.9523824455843019,0.9986730161525106,0.9999999999953536
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,510,0.04270706968185744,0.12849011464712795,0.49460866988514346,0.7923970296301265,0.9532864920150512,0.9987260411113036,0.9999999999959877
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,511,0.04270706968185744,0.12849011464712795,0.49460866988514346,0.7923970296301265,0.9532864920150512,0.9987260411113036,0.9999999999959877
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,512,0.042759722280808626,0.12890796004731178,0.496630222630621,0.7944636641358843,0.9541978157810218,0.9987781008180899,0.9999999999965425
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,513,0.042759722280808626,0.12890796004731178,0.496630222630621,0.7944636641358843,0.9541978157810218,0.9987781008180899,0.9999999999965425
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,514,0.042759722280808626,0.12890796004731178,0.496630222630621,0.7944636641358843,0.9541978157810218,0.9987781008180899,0.9999999999965425
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,515,0.0427870148594914,0.12913285426810112,0.497771359441336,0.7956609465079567,0.954737171541161,0.9988096351357649,0.9999999999968808
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,516,0.0427870148594914,0.12913285426810112,0.497771359441336,0.7956609465079567,0.954737171541161,0.9988096351357649,0.9999999999968808
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,517,0.042822029926254106,0.12942092109934558,0.4992207428893503,0.7971668955571356,0.9554067193122581,0.9988477618257876,0.9999999999972453
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,518,0.042822029926254106,0.12942092109934558,0.4992207428893503,0.7971668955571356,0.9554067193122581,0.9988477618257876,0.9999999999972453
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,519,0.042861529009562783,0.12974535773234,0.5008393839380121,0.798832399400127,0.9561375377342756,0.9988882936769222,0.9999999999975907
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,520,0.042861529009562783,0.12974535773234,0.5008393839380121,0.798832399400127,0.9561375377342756,0.9988882936769222,0.9999999999975907
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,521,0.04290429099888316,0.13009603316542953,0.5025742127589377,0.8006001452476307,0.956903092439317,0.9989296462559598,0.9999999999979048
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,522,0.04290429099888316,0.13009603316542953,0.5025742127589377,0.8006001452476307,0.956903092439317,0.9989296462559598,0.9999999999979048
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,523,0.042949695967769035,0.13046778694792932,0.5043978451808494,0.8024403604323941,0.9576896265669467,0.9989710255769165,0.9999999999981849
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,524,0.042949695967769035,0.13046778694792932,0.5043978451808494,0.8024403604323941,0.9576896265669467,0.9989710255769165,0.9999999999981849
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,525,0.04299737415848185,0.13085752817885782,0.5062936293113113,0.8043348328939774,0.958488779347964,0.9990119737962672,0.999999999998432
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,526,0.04299737415848185,0.13085752817885782,0.5062936293113113,0.8043348328939774,0.958488779347964,0.9990119737962672,0.999999999998432
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,527,0.04304708134338897,0.1312632051233775,0.5082503258637375,0.8062712147337093,0.9592949464592707,0.999052205618181,0.9999999999986484
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,528,0.04304708134338897,0.1312632051233775,0.5082503258637375,0.8062712147337093,0.9592949464592707,0.999052205618181,0.9999999999986484
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,529,0.04309864444664842,0.13168335551973928,0.5102597821043794,0.8082405251692606,0.9601041184007613,0.9990915357005878,0.999999999998837
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,530,0.04309864444664842,0.13168335551973928,0.5102597821043794,0.8082405251692606,0.9601041184007613,0.9990915357005878,0.999999999998837
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,531,0.04309864444664842,0.13168335551973928,0.5102597821043794,0.8082405251692606,0.9601041184007613,0.9990915357005878,0.999999999998837
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,532,0.043125289398610066,0.13190878908726855,0.5113905730634232,0.8093778859036912,0.9605815317699999,0.9991152853779226,0.9999999999989516
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,533,0.043125289398610066,0.13190878908726855,0.5113905730634232,0.8093778859036912,0.9605815317699999,0.9991152853779226,0.9999999999989516
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,534,0.0431594089094556,0.13219700039162488,0.5128240984119466,0.8108057582679177,0.9611730638346037,0.9991439456854282,0.9999999999990749
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,535,0.0431594089094556,0.13219700039162488,0.5128240984119466,0.8108057582679177,0.9611730638346037,0.9991439456854282,0.9999999999990749
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,536,0.04319783563548679,0.13252107587016035,0.5144224457392312,0.8123823646434393,0.9618176852633752,0.9991743648099696,0.9999999999991914
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,537,0.04319783563548679,0.13252107587016035,0.5144224457392312,0.8123823646434393,0.9618176852633752,0.9991743648099696,0.9999999999991914
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,538,0.04323937941090834,0.1328708787021465,0.5161331657348112,0.8140534520212539,0.9624920163420316,0.9992053571641311,0.9999999999992973
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,539,0.04323937941090834,0.1328708787021465,0.5161331657348112,0.8140534520212539,0.9624920163420316,0.9992053571641311,0.9999999999992973
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,540,0.04328343860419556,0.1332412680368139,0.5179293244314862,0.8157909849372121,0.9631840060175577,0.9992363328137325,0.9999999999993917
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,541,0.04328343860419556,0.1332412680368139,0.5179293244314862,0.8157909849372121,0.9631840060175577,0.9992363328137325,0.9999999999993917
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,542,0.043329655942610526,0.13362917844768857,0.5197946227144605,0.8175779033901615,0.9638863726399076,0.9992669541466206,0.9999999999994749
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,543,0.043329655942610526,0.13362917844768857,0.5197946227144605,0.8175779033901615,0.9638863726399076,0.9992669541466206,0.9999999999994749
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,544,0.043377796408455904,0.1340325835295166,0.5217181078836401,0.8194026954951311,0.9645942615060568,0.9992970124681171,0.9999999999995476
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,545,0.043377796408455904,0.1340325835295166,0.5217181078836401,0.8194026954951311,0.9645942615060568,0.9992970124681171,0.9999999999995476
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,546,0.04342769405152422,0.13445004430999788,0.5236918653242084,0.8212570229966945,0.9653042162817195,0.9993263733939652,0.9999999999996109
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,547,0.04342769405152422,0.13445004430999788,0.5236918653242084,0.8212570229966945,0.9653042162817195,0.9993263733939652,0.9999999999996109
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,548,0.04342769405152422,0.13445004430999788,0.5236918653242084,0.8212570229966945,0.9653042162817195,0.9993263733939652,0.9999999999996109
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,549,0.04345345974980759,0.13467387285788987,0.5248017645406216,0.8223272021285821,0.9657227885356797,0.9993440903290394,0.9999999999996493
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,550,0.04345345974980759,0.13467387285788987,0.5248017645406216,0.8223272021285821,0.9657227885356797,0.9993440903290394,0.9999999999996493
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,551,0.04348643599958602,0.13495988165842843,0.5262080648959594,0.8236700262310304,0.9662411415680892,0.9993654592807775,0.9999999999996906
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,552,0.04348643599958602,0.13495988165842843,0.5262080648959594,0.8236700262310304,0.9662411415680892,0.9993654592807775,0.9999999999996906
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,553,0.04352355625738575,0.13528131704685334,0.5277752597638988,0.8251519714505265,0.9668057290217235,0.9993881280643111,0.9999999999997297
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,554,0.04352355625738575,0.13528131704685334,0.5277752597638988,0.8251519714505265,0.9668057290217235,0.9993881280643111,0.9999999999997297
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,555,0.043563668177440396,0.13562810238567616,0.5294518257952038,0.826721965187857,0.96739605181177,0.9994112128560096,0.9999999999997652
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,556,0.043563668177440396,0.13562810238567616,0.5294518257952038,0.826721965187857,0.96739605181177,0.9994112128560096,0.9999999999997652
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,557,0.04360618934622289,0.13599512856529172,0.5312113190237514,0.8283536375789305,0.9680015560008715,0.999434274644251,0.9999999999997968
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,558,0.04360618934622289,0.13599512856529172,0.5312113190237514,0.8283536375789305,0.9680015560008715,0.999434274644251,0.9999999999997968
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,559,0.04365077402701844,0.13637935043730195,0.5330377499930982,0.8300309607086513,0.9686158743393196,0.9994570627762085,0.9999999999998247
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,560,0.04365077402701844,0.13637935043730195,0.5330377499930982,0.8300309607086513,0.9686158743393196,0.9994570627762085,0.9999999999998247
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,561,0.043697194904351214,0.13677875621088126,0.5349203850418918,0.8317431340109949,0.969234769407807,0.9994794227703577,0.999999999999849
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,562,0.043697194904351214,0.13677875621088126,0.5349203850418918,0.8317431340109949,0.969234769407807,0.9994794227703577,0.999999999999849
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,563,0.04374529156319988,0.13719191830955008,0.5368514767461473,0.8334823462679215,0.9698552303468061,0.9995012555246373,0.9999999999998702
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,564,0.04374529156319988,0.13719191830955008,0.5368514767461473,0.8334823462679215,0.9698552303468061,0.9995012555246373,0.9999999999998702
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,565,0.04374529156319988,0.13719191830955008,0.5368514767461473,0.8334823462679215,0.9698552303468061,0.9995012555246373,0.9999999999998702
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,566,0.04377011816974435,0.1374133607402136,0.5379369852532564,0.8344857210802358,0.9702209049225502,0.9995144249838932,0.9999999999998831
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,567,0.04377011816974435,0.1374133607402136,0.5379369852532564,0.8344857210802358,0.9702209049225502,0.9995144249838932,0.9999999999998831
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,568,0.04380188361141574,0.13769624119975807,0.5393119955887833,0.8357443683381792,0.9706736233397695,0.9995303046277179,0.9999999999998969
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,569,0.04380188361141574,0.13769624119975807,0.5393119955887833,0.8357443683381792,0.9706736233397695,0.9995303046277179,0.9999999999998969
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,570,0.04383763084415458,0.13801407131901947,0.5408438894891098,0.8371330249498333,0.9711665831932866,0.999547145460523,0.99999999999991
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,571,0.04383763084415458,0.13801407131901947,0.5408438894891098,0.8371330249498333,0.9711665831932866,0.999547145460523,0.99999999999991
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,572,0.04387624838748115,0.13835687212771836,0.5424822372656984,0.8386037801189339,0.9716818707156686,0.9995642906013337,0.9999999999999218
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,573,0.04387624838748115,0.13835687212771836,0.5424822372656984,0.8386037801189339,0.9716818707156686,0.9995642906013337,0.9999999999999218
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,574,0.043917174361034116,0.13871958317801397,0.5442011572766409,0.8401319022406921,0.9722102671310177,0.9995814140292745,0.9999999999999324
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,575,0.043917174361034116,0.13871958317801397,0.5442011572766409,0.8401319022406921,0.9722102671310177,0.9995814140292745,0.9999999999999324
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,576,0.04396007516377984,0.13909918803335025,0.5459850028764867,0.8417023654426412,0.9727462144734439,0.9995983298232601,0.9999999999999417
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,577,0.04396007516377984,0.13909918803335025,0.5459850028764867,0.8417023654426412,0.9727462144734439,0.9995983298232601,0.9999999999999417
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,578,0.04400473143799488,0.1394936938385668,0.5478232738232753,0.8433050503039184,0.9732860171688212,0.9996149235804942,0.9999999999999498
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,579,0.04400473143799488,0.1394936938385668,0.5478232738232753,0.8433050503039184,0.9732860171688212,0.9996149235804942,0.9999999999999498
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,580,0.04405098837960166,0.1399016865451798,0.5497083944564756,0.8449326435019393,0.9738270521395828,0.9996311220670018,0.9999999999999569
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,581,0.04405098837960166,0.1399016865451798,0.5497083944564756,0.8449326435019393,0.9738270521395828,0.9996311220670018,0.9999999999999569
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,582,0.04405098837960166,0.1399016865451798,0.5497083944564756,0.8449326435019393,0.9738270521395828,0.9996311220670018,0.9999999999999569
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,583,0.04407485965757201,0.14012030613054738,0.5507678086369147,0.845871399608682,0.9741458401354677,0.99964089061818,0.9999999999999613
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,584,0.04407485965757201,0.14012030613054738,0.5507678086369147,0.845871399608682,0.9741458401354677,0.99964089061818,0.9999999999999613
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,585,0.04410539708662889,0.14039952864887087,0.5521095159205809,0.8470487693735204,0.974540437899694,0.9996526672808319,0.9999999999999659
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,586,0.04410539708662889,0.14039952864887087,0.5521095159205809,0.8470487693735204,0.974540437899694,0.9996526672808319,0.9999999999999659
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,587,0.044139755871874485,0.14071318951830764,0.5536040241194446,0.8483475072643475,0.9749700295283872,0.9996651544168399,0.9999999999999702
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,588,0.044139755871874485,0.14071318951830764,0.5536040241194446,0.8483475072643475,0.9749700295283872,0.9996651544168399,0.9999999999999702
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,589,0.044176866472389525,0.14105142961936595,0.5552020863144455,0.8497227678452698,0.9754189938715473,0.9996778647899851,0.9999999999999742
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,590,0.044176866472389525,0.14105142961936595,0.5552020863144455,0.8497227678452698,0.9754189938715473,0.9996778647899851,0.9999999999999742
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,591,0.04421618807833457,0.14140924823598724,0.5568784264254928,0.8511514037549056,0.9758792938715722,0.9996905566958589,0.9999999999999778
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,592,0.04421618807833457,0.14140924823598724,0.5568784264254928,0.8511514037549056,0.9758792938715722,0.9996905566958589,0.9999999999999778
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,593,0.044257399524461866,0.14178366398865458,0.5586177642407198,0.8526193544619638,0.9763460859123323,0.9997030923998295,0.9999999999999809
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,594,0.044257399524461866,0.14178366398865458,0.5586177642407198,0.8526193544619638,0.9763460859123323,0.9997030923998295,0.9999999999999809
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,595,0.04430028958650771,0.14217270689847,0.5604098465548788,0.8541171536650287,0.9768161511356717,0.9997153872382426,0.9999999999999836
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,596,0.04430028958650771,0.14217270689847,0.5604098465548788,0.8541171536650287,0.9768161511356717,0.9997153872382426,0.9999999999999836
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,597,0.0443447091746741,0.14257497901487026,0.5622472773957905,0.8556379629345687,0.9772872063710966,0.9997273870920732,0.9999999999999859
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,598,0.0443447091746741,0.14257497901487026,0.5622472773957905,0.8556379629345687,0.9772872063710966,0.9997273870920732,0.9999999999999859
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,599,0.0443905474684055,0.14298943500250025,0.5641244322973294,0.8571765850449601,0.9777575568713245,0.9997390569387179,0.9999999999999879
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,600,0.0443905474684055,0.14298943500250025,0.5641244322973294,0.8571765850449601,0.9777575568713245,0.9997390569387179,0.9999999999999879
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,601,0.0443905474684055,0.14298943500250025,0.5641244322973294,0.8571765850449601,0.9777575568713245,0.9997390569387179,0.9999999999999879
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,602,0.04441413312500053,0.14321086469534558,0.565176267058338,0.8580614146615789,0.9780338811245274,0.999746073779777,0.9999999999999891
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,603,0.04441413312500053,0.14321086469534558,0.565176267058338,0.8580614146615789,0.9780338811245274,0.999746073779777,0.9999999999999891
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,604,0.04444424753808024,0.14349313608563952,0.5665058307486007,0.8591690310823044,0.9783752636579672,0.9997545169073055,0.9999999999999905
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,605,0.04444424753808024,0.14349313608563952,0.5665058307486007,0.8591690310823044,0.9783752636579672,0.9997545169073055,0.9999999999999905
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,606,0.04447807265076817,0.14380968168729222,0.5679842894226774,0.8603887437575604,0.9787462876599103,0.9997634541484316,0.9999999999999917
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,607,0.04447807265076817,0.14380968168729222,0.5679842894226774,0.8603887437575604,0.9787462876599103,0.9997634541484316,0.9999999999999917
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,608,0.04451455163300993,0.14415051679018012,0.5695628012677748,0.8616783713024428,0.9791334573279756,0.9997725374182214,0.9999999999999928
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,609,0.04451455163300993,0.14415051679018012,0.5695628012677748,0.8616783713024428,0.9791334573279756,0.9997725374182214,0.9999999999999928
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,610,0.04455315199097689,0.14451059555336931,0.571216405818837,0.8630162484090325,0.979529868426326,0.9997815952887836,0.9999999999999938
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,611,0.04455315199097689,0.14451059555336931,0.571216405818837,0.8630162484090325,0.979529868426326,0.9997815952887836,0.9999999999999938
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,612,0.04459355876322125,0.14488692214582552,0.572930085632606,0.8643892857624619,0.9799313859388666,0.9997905308989845,0.9999999999999947
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,613,0.04459355876322125,0.14488692214582552,0.572930085632606,0.8643892857624619,0.9799313859388666,0.9997905308989845,0.9999999999999947
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,614,0.04463556565191557,0.14527752538163274,0.5746938120988472,0.8657887184417671,0.980335279293975,0.9997992852881556,0.9999999999999954
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,615,0.04463556565191557,0.14527752538163274,0.5746938120988472,0.8657887184417671,0.980335279293975,0.9997992852881556,0.9999999999999954
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,616,0.04467902761760608,0.14568101211309473,0.5765003841000207,0.867208247092513,0.9807396236788622,0.9998078212010582,0.9999999999999961
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,617,0.04467902761760608,0.14568101211309473,0.5765003841000207,0.867208247092513,0.9807396236788622,0.9998078212010582,0.9999999999999961
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,618,0.04467902761760608,0.14568101211309473,0.5765003841000207,0.867208247092513,0.9807396236788622,0.9998078212010582,0.9999999999999961
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,619,0.0447014324311533,0.14589698495285658,0.5775145642925845,0.868026117106663,0.9809776150728984,0.9998129632819819,0.9999999999999966
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,620,0.0447014324311533,0.14589698495285658,0.5775145642925845,0.868026117106663,0.9809776150728984,0.9998129632819819,0.9999999999999966
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,621,0.044730070889973474,0.14617260577237098,0.5787979542232158,0.8690510510991899,0.9812719660089355,0.9998191574430348,0.999999999999997
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,622,0.044730070889973474,0.14617260577237098,0.5787979542232158,0.8690510510991899,0.9812719660089355,0.9998191574430348,0.999999999999997
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,623,0.04476226759319867,0.14648197588385145,0.5802263731101546,0.8701807454613248,0.9815921672734631,0.9998257200974073,0.9999999999999974
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,624,0.04476226759319867,0.14648197588385145,0.5802263731101546,0.8701807454613248,0.9815921672734631,0.9998257200974073,0.9999999999999974
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,625,0.04479701630667861,0.14681533340019828,0.5817525964971125,0.8713760858381522,0.9819265518427458,0.9998323949570127,0.9999999999999978
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,626,0.04479701630667861,0.14681533340019828,0.5817525964971125,0.8713760858381522,0.9819265518427458,0.9998323949570127,0.9999999999999978
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,627,0.04483380816186834,0.14716772681264975,0.5833523985724854,0.8726169031647175,0.9822691263524271,0.9998390552045406,0.9999999999999981
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,628,0.04483380816186834,0.14716772681264975,0.5833523985724854,0.8726169031647175,0.9822691263524271,0.9998390552045406,0.9999999999999981
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,629,0.044872340992235665,0.14753620482414737,0.585011147571605,0.8738909646147273,0.9826162867106812,0.9998456288287113,0.9999999999999984
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,630,0.044872340992235665,0.14753620482414737,0.585011147571605,0.8738909646147273,0.9826162867106812,0.9998456288287113,0.9999999999999984
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,631,0.04491241613056969,0.1479188183059917,0.5867190379346483,0.8751900503002698,0.9829656442396467,0.9998520717713943,0.9999999999999987
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,632,0.04491241613056969,0.1479188183059917,0.5867190379346483,0.8751900503002698,0.9829656442396467,0.9998520717713943,0.9999999999999987
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,633,0.04495389341934907,0.148314185082108,0.5884690075689143,0.8765082354969466,0.9833155098829871,0.9998583560419664,0.9999999999999989
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,634,0.04495389341934907,0.148314185082108,0.5884690075689143,0.8765082354969466,0.9833155098829871,0.9998583560419664,0.9999999999999989
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,635,0.044996668744279496,0.14872127251969763,0.5902556953372743,0.8778410284554805,0.983664634211625,0.9998644636774532,0.9999999999999991
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,636,0.044996668744279496,0.14872127251969763,0.5902556953372743,0.8778410284554805,0.983664634211625,0.9998644636774532,0.9999999999999991
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,637,0.044996668744279496,0.14872127251969763,0.5902556953372743,0.8778410284554805,0.983664634211625,0.9998644636774532,0.9999999999999991
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,638,0.045018665205010695,0.14893863526104897,0.5912562389744794,0.8786070312146684,0.9838696170351721,0.9998681338760335,0.9999999999999992
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,639,0.045018665205010695,0.14893863526104897,0.5912562389744794,0.8786070312146684,0.9838696170351721,0.9998681338760335,0.9999999999999992
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,640,0.045046737531294685,0.14921559412580312,0.59252038377988,0.8795654586386042,0.9841227442998178,0.999872548060068,0.9999999999999993
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,641,0.045046737531294685,0.14921559412580312,0.59252038377988,0.8795654586386042,0.9841227442998178,0.999872548060068,0.9999999999999993
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,642,0.045078254175078984,0.149526036790689,0.5939254396028042,0.8806203897357181,0.984397721284856,0.9998772183868937,0.9999999999999994
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,643,0.045078254175078984,0.149526036790689,0.5939254396028042,0.8806203897357181,0.984397721284856,0.9998772183868937,0.9999999999999994
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,644,0.04511222777834841,0.14986014536637704,0.5954248841925219,0.8817352720982957,0.984684530996837,0.9998819628185879,0.9999999999999996
