,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,209,0.04669375737299991,0.0032608267615330915,0.016644293070286937,0.04669375737299991,0.0763756013691098,0.12174611189357158,0.1873327715333054,0.2757180551181945,0.3853725448697855,0.5093094065443878,0.7515785723364086,0.9139834382118737,0.981189999636848,0.9975932195539541,0.9998339345019822,0.9999943890612021,0.9999999179059793
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,210,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,211,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,212,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,213,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,214,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,215,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,216,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,217,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,218,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,219,0.047285899880683976,0.003261272271493674,0.016697327297476815,0.047285899880683976,0.0779622334523361,0.1254277333129296,0.19474302316018657,0.2886689903386797,0.4050340964161928,0.5352326180075924,0.7809789145903575,0.932601659106061,0.987603567294492,0.9987483054011255,0.9999367221561829,0.9999985665158985,0.9999999874035868
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,220,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,221,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,222,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,223,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,224,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,225,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,226,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,227,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,228,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,229,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,230,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,231,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,232,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,233,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,234,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,235,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,236,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,237,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,238,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,239,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,240,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,241,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,242,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,243,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,244,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,245,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
