true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.58,132,0.002404845891405348,0.0021036810091308975,0.0,0.0022301593526600333,0.0,0.0,0.0,0.002967670331013521,0.002125294014435393,0.0019579318947938527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584575312892327,0.0024661461629338277,0.0022035417419519216
0.58,133,0.0,0.0,0.0021777874642971515,0.0,0.0,0.0029378839134931484,0.002082708670453855,0.0,0.0,0.0,0.0,0.0,0.0027557596987899985,0.002574139282838895,0.0019333108734514472,0.0018285606037788465,0.0016669786732848438,0.0,0.0,0.0
0.58,134,0.0,0.0029072804597963767,0.0,0.0,0.00212485889573935,0.0,0.0,0.0,0.0029212463768754932,0.0027038895412954387,0.0020096521167517058,0.001828653373600521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,135,0.001697300013701876,0.0,0.003003427995852038,0.0017815000424880178,0.0,0.0,0.0028698002296959346,0.002053309983160542,0.0,0.0,0.0,0.0,0.0,0.0,0.0026553939035030244,0.002515370572617077,0.002323214349234552,0.0017844349205358467,0.0017056293619027788,0.0015610106123636687
0.58,136,0.0,0.0,0.0,0.0,0.002928542078102489,0.002037606301278965,0.0,0.0,0.0,0.0,0.0027629753573164607,0.002532625837787355,0.0019042443658249066,0.0017857912113738049,0.0,0.0,0.0,0.0,0.0,0.0
0.58,137,0.0023711942363548893,0.002021509831143457,0.0,0.0025619312961942657,0.0,0.0,0.0,0.0028260638847604816,0.002019428844011869,0.0018773606805779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451524931053224,0.0023464290900261954,0.002175516508599715
0.58,138,0.0,0.0,0.0020837439339726283,0.0,0.0,0.0028099326628720014,0.0019888973120404823,0.0,0.0,0.0,0.0,0.0,0.0026180458700859844,0.0024624153941928116,0.0018341689196434872,0.0017400984411792737,0.0016235370161393882,0.0,0.0,0.0
0.58,139,0.0,0.00279424840487688,0.0,0.0,0.002030273235630789,0.0,0.0,0.0,0.0,0.0025905398085216383,0.0019104953967890672,0.0017625221571076297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,140,0.0016657417511730175,0.0,0.0,0.00182333554094184,0.0,0.0,0.002741170550780749,0.0019563822106559753,0.001610931233885615,0.0,0.0,0.0,0.0,0.0,0.0025209009150084895,0.0023945091971686316,0.0022487849701010873,0.0016937901043086584,0.0016233503619183104,0.001520315833636439
0.58,141,0.0,0.0,0.0016674156543727285,0.0,0.002799168180271829,0.0019491201752396164,0.0,0.0,0.0,0.0,0.0026281768073457223,0.0024357764563029145,0.0018102775033492,0.001707451130779192,0.0,0.0,0.0,0.0,0.0,0.0
0.58,142,0.0023208093725668663,0.0019433609188122833,0.0,0.0025514084924294677,0.0,0.0,0.0,0.002693960673624483,0.002313772277978926,0.0017976918470340422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023284673366086436,0.002234003279128267,0.0021058117586096716
0.58,143,0.0,0.0,0.0024015929932692777,0.0,0.0,0.0026883968540703223,0.0019003332355030113,0.0,0.0,0.0,0.0,0.0,0.002490309568065409,0.0023539188041656195,0.0017425401111443627,0.001657196808081603,0.0015651700362325919,0.0,0.0,0.0
0.58,144,0.0,0.002686814996432209,0.0,0.0,0.0019413741286944445,0.0,0.0,0.0,0.0,0.0024799980939654845,0.0018184534568103402,0.0016925254428340926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,145,0.0016268807198555196,0.0,0.0,0.00179085114879417,0.0,0.0,0.0026199151135242213,0.001865942047634952,0.0016444981838600412,0.0,0.0,0.0,0.0,0.0,0.0,0.002281367988362863,0.0021632556604306674,0.0016098890411975833,0.0015462258969492452,0.0014656637390576795
0.58,146,0.0,0.0,0.0017121284292917773,0.0,0.0026776048701482287,0.001865289051146601,0.0,0.0,0.0,0.0,0.002502973989652104,0.002337076149921908,0.00172306251567055,0.0016321291801930425,0.0013899660594111094,0.0,0.0,0.0,0.0,0.0
0.58,147,0.0022635989700139124,0.0018691215332126256,0.0,0.0024900199400576294,0.0,0.0,0.0,0.0025706658176887797,0.0022984558893452047,0.001720806307296994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022144827255306285,0.0021287359785823715,0.0020257356292426166
0.58,148,0.0,0.0,0.0023993612850535624,0.0,0.0,0.0025734458467509998,0.0018169441348125153,0.0,0.0,0.0,0.0,0.0,0.002371677971855983,0.002250231829598461,0.001996296100621459,0.0015796516536674703,0.00150332502367457,0.0,0.0,0.0
0.58,149,0.0,0.0025847905874856396,0.0,0.0,0.0018578531035035879,0.0,0.0,0.0,0.0,0.002373996686516811,0.0017329021501797535,0.0016230020631918932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,150,0.0015849850247545505,0.0,0.0,0.0017402684583761917,0.0,0.0,0.0025058246163657686,0.001781499531719695,0.00161124644097641,0.0,0.0,0.0,0.0,0.0,0.0,0.0021755789660517946,0.00207602056668885,0.0015321091163932642,0.0014740695428508888,0.0014077679963358813
0.58,151,0.0,0.0,0.0016868592484669818,0.0,0.0025633947893008986,0.0017861067368416445,0.0,0.0,0.0,0.0,0.0023865226144316022,0.002240447930857528,0.0016420049387234205,0.0015604922610683988,0.0014187771393297567,0.0,0.0,0.0,0.0,0.0
0.58,152,0.002203647061842573,0.0017986387263215552,0.0,0.002413937264956318,0.0,0.0,0.0,0.0024555004380247044,0.002237819334831754,0.0016474538298235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020302892031636246,0.0019440775435134766
0.58,153,0.0,0.0,0.002348744616218037,0.0,0.0,0.0024649603744420967,0.0017385221787328945,0.0,0.0,0.0,0.0,0.0,0.0,0.0021519160105676646,0.0019828856088169792,0.0015071601465317446,0.0014418583386432986,0.0012230653435431,0.0,0.0
0.58,154,0.0,0.0,0.0,0.0,0.001779375315124196,0.0,0.0,0.0,0.0,0.0022731925194244273,0.0016532699494625073,0.0015556791691326746,0.0013115814546533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,155,0.0015420097205312987,0.0014430070894401916,0.0,0.001684102652084931,0.0,0.0,0.0023985567478729862,0.0017025848748751854,0.0015621335531915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0020766845125288137,0.001990569433059445,0.0017578249696813682,0.0014066023514003648,0.0013502351721059885
0.58,156,0.0,0.0,0.0016440577887899565,0.0,0.00245606167303658,0.0017114263822700666,0.0,0.0,0.0,0.0,0.0,0.002147501158652613,0.0018860621952163069,0.001492732836310758,0.001389964604934878,0.0,0.0,0.0,0.0,0.0
0.58,157,0.0021429573243013974,0.0020832550668918467,0.0,0.0023335758668665625,0.0,0.0,0.0,0.0,0.002164596623864918,0.001577881832751778,0.0013212707545788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193824079654338,0.00186409972080261
0.58,158,0.0,0.0,0.002283540034798537,0.0,0.0,0.0023626799169661644,0.0016647982813628689,0.0013617364849071076,0.0,0.0,0.0,0.0,0.0,0.0020590656774623897,0.0019304154511563753,0.0014393837307556392,0.0013823084016118803,0.001250258779597266,0.0,0.0
0.58,159,0.0,0.0,0.0,0.0,0.0017056031954505585,0.0,0.0,0.0,0.0,0.002177745016991972,0.0019008993827580349,0.0014912672701726073,0.0013422630280636677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,160,0.0014989741125015638,0.0014890219562674152,0.0,0.0016267264964645253,0.0,0.0,0.0022977128082553354,0.0019604767132019333,0.0015084505273107388,0.0,0.0,0.0,0.0,0.0,0.0,0.001984201298959931,0.0019083380561850873,0.001748547567007394,0.0013435116527126738,0.001294502474407409
0.58,161,0.0,0.0,0.0015954545629171114,0.0,0.0,0.001641033633467347,0.0,0.0,0.0,0.0,0.0,0.0020588761780392173,0.001878194924047994,0.0014288193714841703,0.0013474965564486399,0.0,0.0,0.0,0.0,0.0
0.58,162,0.0020826175423381463,0.002091455727011793,0.0,0.002252999716146611,0.0013659784029771498,0.0,0.0,0.0,0.002088146913744142,0.0015120972514048947,0.001353533801158803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018521440679633168,0.0017871425621150535
0.58,163,0.0,0.0,0.0022135505339621834,0.0,0.0,0.0022662786288689786,0.0015954807279914955,0.001397013538673785,0.0,0.0,0.0,0.0,0.0,0.0019715511283804206,0.001867124888886843,0.001375979583287339,0.0013253107732468957,0.0012266048682283354,0.0,0.0
0.58,164,0.0,0.0,0.0,0.0,0.0019689613976829803,0.0,0.0,0.0,0.0,0.0020875708521792312,0.0018948461963550717,0.0014300224734844513,0.0013182986369124612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,165,0.0014564514802734125,0.001474057452881821,0.0,0.001570005972788419,0.0,0.0,0.0022028780796905572,0.001957008193572606,0.0014541018185349336,0.0,0.0,0.0,0.0,0.0,0.0,0.0018976523121700928,0.001829901316698068,0.0017046388966906348,0.0012844804180693868,0.0012411626105085028
0.58,166,0.0,0.0,0.0015451925807797458,0.0,0.0,0.0015746852264900035,0.0,0.0,0.0,0.0,0.0,0.001974761384025714,0.0018329731724869723,0.0013686123625154202,0.0013011106283373035,0.0,0.0,0.0,0.0,0.0
0.58,167,0.0020232534299417845,0.00205693605349422,0.0,0.0021740363051951112,0.0014049229208657281,0.0,0.0,0.0,0.002012072107457859,0.0014499884216763355,0.0013306652574776802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017715577058457388,0.0017137414675042473
0.58,168,0.0,0.0,0.0021426564589122057,0.0,0.0,0.0021754060323555444,0.001530275709953509,0.0013753068713656265,0.0,0.0,0.0,0.0,0.0,0.0018891356243726863,0.0018010825028960682,0.0013166163092703644,0.0012710970695068125,0.0011907358215167646,0.0,0.0
0.58,169,0.0,0.0,0.0,0.0,0.0019703837503627264,0.0,0.0,0.0,0.0,0.0020024672079945243,0.001850998375685118,0.001371981076730901,0.0012810700734100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,170,0.0014147774505594206,0.0014432465281901564,0.0,0.0015148135014873324,0.0,0.0,0.0,0.0019142927127252084,0.0014007230249590632,0.0,0.0,0.0,0.0,0.0,0.0,0.0018165826137420834,0.0017554320794349564,0.0016509288950272468,0.0012292019339033675,0.001190430741201925
0.58,171,0.0,0.0,0.0014950740516248518,0.0,0.0,0.0015121299379531714,0.0012259131328030872,0.0,0.0,0.0,0.0,0.0018951217491376322,0.0017770089256287228,0.0013119221742795178,0.0012541710027823654,0.0,0.0,0.0,0.0,0.0
0.58,172,0.0019652344223135307,0.0020088224082052465,0.0,0.0020975541573622536,0.0013864715952536832,0.0,0.0,0.0,0.001937953809724013,0.0013913862639104626,0.0012943045559223201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016960605286948536,0.0016440562539455949
0.58,173,0.0,0.0,0.0020726459201294155,0.0,0.0,0.0,0.0017675306515585402,0.0013394721892505774,0.0,0.0,0.0,0.0,0.0,0.0018115351714056412,0.0017353898670434051,0.0012609814309305616,0.001219703211337833,0.001151226193803658,0.0,0.0
0.58,174,0.0,0.0,0.0,0.0,0.0019319841997792132,0.0012120313639505903,0.0,0.0,0.0,0.0019221752904947547,0.0017961419828905422,0.0013170691124732505,0.0012397777369667507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,175,0.0013741505996149833,0.001406732904339667,0.0,0.0014615635999270745,0.0,0.0,0.0,0.001859920114318334,0.0013490549127779827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849041070400729,0.0015945362428369458,0.001177386824842163,0.0011423393002599072
0.58,176,0.0,0.0,0.0014459690001885157,0.0,0.0,0.001748370890412054,0.0012615636917686472,0.0,0.0,0.0,0.0,0.0018198098400047738,0.001717951927603218,0.0012585392602346484,0.0012080848268897272,0.001009528574966325,0.0,0.0,0.0,0.0
0.58,177,0.0019087778132889205,0.001955631563264158,0.0,0.002023957231713081,0.001353495894568136,0.0,0.0,0.0,0.0018665129053309873,0.0013360965781188405,0.001253718939116431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015780609333759708
0.58,178,0.0,0.0,0.0020044042731693964,0.0,0.0,0.0,0.001769785782909314,0.0012990695170219887,0.0,0.0,0.0,0.0,0.0,0.001738450202893073,0.0016714063275078228,0.001454705651266378,0.0011710667228741094,0.0011110534498287603,0.0009426497703372221,0.0
0.58,179,0.0,0.0,0.0,0.0,0.0018813899953719064,0.0012485609641570373,0.0,0.0,0.0,0.00184641440012037,0.001737990167050155,0.001265157615795371,0.0011976289494527942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,180,0.0013346858124033848,0.0013681436930497658,0.0,0.0014104384635583653,0.0,0.0,0.0,0.0018018630937798351,0.0012994292752789413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181906992202273,0.0015382162546231455,0.0013583954688987131,0.0010968289638390461
0.58,181,0.0,0.0,0.0013983142982815662,0.0,0.0,0.0017523763281953558,0.001245679257641542,0.0,0.0,0.0,0.0,0.0017486233692365267,0.0016587786692556922,0.0012082503504958425,0.0011634878420675164,0.0010376332710915937,0.0,0.0,0.0,0.0
0.58,182,0.0018540060142192881,0.0019007916547700528,0.0,0.0019534061003365385,0.0013155888911704414,0.0,0.0,0.0,0.0017980575693220847,0.0012839176029323075,0.0012121478119702209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015156359062416338
0.58,183,0.0,0.0,0.0019383750939491013,0.0,0.0,0.0,0.0017362411045019652,0.001257457808892605,0.0,0.0,0.0,0.0,0.0,0.001669582619963029,0.001609749503934205,0.0014548455240244707,0.0011250758594821561,0.0010714747443638555,0.0009689835322070078,0.0
0.58,184,0.0,0.0,0.0,0.0,0.0018266239903153621,0.0012340667878571695,0.0,0.0,0.0,0.0,0.0016795554138271276,0.0012160920143648953,0.001155987610362224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,185,0.0012964447080777493,0.001329092679592207,0.0,0.001361494977043742,0.0,0.0,0.0,0.0017432567055325906,0.0012519730354127905,0.0010294423408299903,0.0,0.0,0.0,0.0,0.0,0.0,0.001555115875207174,0.0014831914405777588,0.0013586523449678014,0.0010537945497357429
0.58,186,0.0,0.0,0.0013523242743464624,0.0,0.0,0.0017208399077228809,0.0012167077860827233,0.0,0.0,0.0,0.0,0.0016813363439566232,0.0016008220397020385,0.0011608471435603836,0.001120663533867386,0.001023395294379516,0.0,0.0,0.0,0.0
0.58,187,0.0018009801370957414,0.0018459283378225123,0.0,0.0018859274967705983,0.0012761460954888249,0.0,0.0,0.0,0.0017326830335845059,0.0014854218107423546,0.0011709759500414456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566157616922562
0.58,188,0.0,0.0,0.0018747670042784698,0.0,0.0,0.0,0.0016916749918838496,0.0012160859342039102,0.0,0.0,0.0,0.0,0.0,0.0,0.001550681727450792,0.0014256800908790624,0.001081595761373788,0.0010330676239782121,0.0009557751409010478,0.0
0.58,189,0.0,0.0,0.0,0.0,0.0017708723773097036,0.0012065166103092779,0.0,0.0,0.0,0.0,0.0016221960480317322,0.0011697082818457486,0.001115488110740999,0.0009306940206232056,0.0,0.0,0.0,0.0,0.0,0.0
0.58,190,0.0012594540031877959,0.001290388324164056,0.0,0.0013147200113598936,0.0,0.0,0.0,0.001685530772288997,0.0012067046538394544,0.0010611291738070621,0.0,0.0,0.0,0.0,0.0,0.0,0.0014954821100107846,0.0014300298083445564,0.0013315355785655507,0.0010131094309919313
0.58,191,0.0,0.0,0.00130809101277933,0.0,0.0,0.0016782384063642594,0.0011832549354521664,0.0,0.0,0.0,0.0,0.0,0.0015447115016490069,0.0013428479086674205,0.001079719144720795,0.0009985136807154542,0.0,0.0,0.0,0.0
0.58,192,0.0,0.0017918847212101035,0.0,0.0018214727451282048,0.001236651762537837,0.0,0.0,0.0,0.0016703700103266462,0.0014897464983705355,0.0011308534921421049,0.0009382754796075522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014008151565576953
0.58,193,0.0010148380188987917,0.0,0.001813656610885447,0.0,0.0,0.0,0.0016432868706003421,0.0011756443383005885,0.0,0.0,0.0,0.0,0.0,0.0,0.001494282273243512,0.0013876258811186932,0.001040482849781051,0.0009960980809585326,0.0009326203679242438,0.0
0.58,194,0.0,0.0,0.0,0.0,0.0017156131294795067,0.0011744174139172356,0.0,0.0,0.0,0.0,0.0015665614914170906,0.0013544058574754166,0.001076429399294514,0.0009592162186361781,0.0,0.0,0.0,0.0,0.0,0.0
0.58,195,0.0014709316477530601,0.0012524617122156318,0.0,0.001270060852122601,0.0,0.0,0.0,0.0016293820459731907,0.001163583624183392,0.001049453897182986,0.0,0.0,0.0,0.0,0.0,0.0,0.0014390857470391808,0.0013789843227293213,0.0012961075080098678,0.000974638960292205
0.58,196,0.0,0.0,0.0012656364974827693,0.0,0.0,0.001631695687569543,0.0011483694714206094,0.0,0.0,0.0,0.0,0.0,0.0014907366524655608,0.0013465948855120662,0.0010406687671929604,0.0009700706088969476,0.0,0.0,0.0,0.0
0.58,197,0.0,0.0017391168462495604,0.0,0.001759950673163386,0.00119782898683983,0.0,0.0,0.0,0.0016110367851766868,0.0014638236587625776,0.0010920921363649348,0.0009679564911932557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,198,0.001055985112001088,0.0,0.0017550438067730138,0.0,0.0,0.0,0.001593939623675282,0.0011364726607408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405321627620749,0.0013465985077223252,0.0010015928763640988,0.0009606752658557642,0.0009061320208421866,0.0007818650440506859
0.58,199,0.0,0.0,0.0,0.0,0.0016615868953511193,0.0011407907970017613,0.0,0.0,0.0,0.0,0.0015129578139306285,0.0013594606016180378,0.0010389407613982213,0.0009485574005531228,0.0,0.0,0.0,0.0,0.0,0.0
0.58,200,0.0014890025304985326,0.001215547399816331,0.0,0.0012274427373921636,0.0,0.0,0.0,0.0015751504747884197,0.0011225374599073048,0.0010266391895451049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013301444089550678,0.001257892132634504,0.0011287102910033085
0.52,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770609664000006,0.019770609664000006,0.019770609664000006
0.52,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280717025280004,0.010280717025280004,0.010280717025280004,0.010280717025280004,0.010280717025280004,0.0,0.0,0.0
0.52,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345972853145602,0.005345972853145602,0.005345972853145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0027799058836357133,0.0027799058836357133,0.0027799058836357133,0.0,0.0,0.0,0.0,0.0,0.0,0.01796246878656922,0.01796246878656922,0.01539640181705933,0.01539640181705933,0.01539640181705933
0.52,10,0.0,0.0,0.0,0.0,0.0014455510594905709,0.0014455510594905709,0.0,0.0,0.0,0.0,0.010674838593161137,0.010674838593161137,0.009340483769015993,0.009340483769015993,0.009340483769015993,0.0,0.0,0.0,0.0,0.0
0.52,11,0.0,0.0,0.0,0.0007516865509350969,0.0,0.0,0.0,0.006244780576999265,0.006244780576999265,0.005550916068443792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113618041445905,0.02113618041445905,0.02113618041445905
0.52,12,0.0,0.0,0.0003908770064862504,0.0,0.0,0.0036080954444884647,0.0032472859000396183,0.0,0.0,0.0,0.0,0.0,0.013988308492478355,0.013988308492478355,0.013988308492478355,0.011656923743731961,0.011656923743731961,0.0,0.0,0.0
0.52,13,0.0,0.00020325604337285023,0.0,0.0,0.0018762096311340016,0.0,0.0,0.0,0.0,0.009005806229443206,0.007620297578759636,0.007620297578759636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,14,0.0,0.0,0.0,0.001073191909008649,0.0,0.0,0.0056736579245492205,0.004863135363899332,0.004863135363899332,0.0,0.0,0.0,0.0,0.0,0.0,0.015711668098751682,0.015711668098751682,0.012386447337111119,0.012386447337111119,0.012386447337111119
0.52,15,0.0,0.0,0.0006087925011103609,0.0,0.003512264429482851,0.0030439625055518043,0.0,0.0,0.0,0.0,0.0,0.010893423215134503,0.008775257589969462,0.008775257589969462,0.008775257589969462,0.0,0.0,0.0,0.0,0.0
0.52,16,2.8579425746569725e-05,0.00034295310895883664,0.0,0.00214294960390847,0.0,0.0,0.0,0.00735046699802171,0.00735046699802171,0.006024235949448986,0.005664580071869942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601851947063588,0.01601851947063588
0.52,17,0.0,0.0,0.0012916141703557416,0.0,0.0,0.004850858648847355,0.0040326415273550294,0.0,0.0,0.0,0.0,0.0,0.0,0.011857854283781078,0.011857854283781078,0.009289911317866703,0.009289911317866703,0.008329630124730657,0.0,0.0
0.52,18,0.0,0.0,0.0,0.0,0.0026440101840223417,0.0,0.0,0.0,0.0,0.008494496379012891,0.008180301004359838,0.006766421818421102,0.006166084227566161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,19,5.935009322398044e-05,0.0004006131292618679,0.0,0.00170359350431674,0.0,0.0,0.005925500340688966,0.004787664233909696,0.004787664233909696,0.0,0.0,0.0,0.0,0.0,0.0,0.012197064444031507,0.012197064444031507,0.011308340384298588,0.009229264705165816,0.009229264705165816
0.52,20,0.0,0.0,0.0010814500063766528,0.0,0.004043110966089006,0.0033073102837050767,0.0,0.0,0.0,0.0,0.0,0.009186713674427086,0.008636351102163393,0.007097296478962878,0.007097296478962878,0.0,0.0,0.0,0.0,0.0
0.52,21,0.0001555447243214079,0.0007777236216070396,0.0,0.0027075037728034076,0.0,0.0,0.0,0.0,0.006717784374424808,0.005278103105239134,0.005144111525304806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195706801273481,0.01195706801273481
0.52,22,0.0,0.0,0.0017840808951397002,0.0,0.0,0.004792849685646535,0.0038192843430063174,0.0034932478747009004,0.0,0.0,0.0,0.0,0.0,0.009442211866346008,0.009442211866346008,0.007154451281989045,0.007154451281989045,0.006757370147714101,0.0,0.0
0.52,23,0.0,0.0,0.0,0.0,0.00270100576374868,0.0,0.0,0.0,0.0,0.007210518019610261,0.007066562126705515,0.005553571151277336,0.005309464125808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,24,0.00015670091047796384,0.0006287263524698674,0.0,0.00187307277005558,0.0,0.0,0.005356816889974898,0.005056254434788925,0.00418433976526358,0.0,0.0,0.0,0.0,0.0,0.0,0.009409480636228484,0.009409480636228484,0.008970197047879757,0.0069467879156089075,0.0069467879156089075
0.52,25,0.0,0.0,0.001277011108339079,0.0,0.0,0.00307493160756374,0.0,0.0,0.0,0.0,0.0,0.007464202038026763,0.007195351757357772,0.005620812803443151,0.005620812803443151,0.0,0.0,0.0,0.0,0.0
0.52,26,0.0002967034643017066,0.0010308435767409072,0.0,0.002766880118966085,0.0020219882090864835,0.0,0.0,0.0,0.0057478357143152855,0.0043987898294210355,0.004327638416633524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086351899559551,0.009086351899559551
0.52,27,0.0,0.0,0.0019348982664603206,0.0,0.0,0.004316977028547669,0.003349096999908171,0.0032152096690180147,0.0,0.0,0.0,0.0,0.0,0.007483864130642303,0.007483864130642303,0.005551565391428355,0.005551565391428355,0.005328825610601244,0.0,0.0
0.52,28,0.0,0.0,0.0,0.0,0.002995934263690666,0.0,0.0,0.0,0.0,0.005963758321636882,0.005880472894122407,0.004494380563498668,0.004358576560757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,29,0.00024130484013541267,0.0007416199671817906,0.0,0.0018162834489291728,0.0,0.0,0.0,0.004476625410509708,0.0035328759762365924,0.0,0.0,0.0,0.0,0.0,0.0,0.007350913153854277,0.007350913153854277,0.007085585001507203,0.005338295360110186,0.005338295360110186
0.52,30,0.0,0.0,0.0013010952674506293,0.0,0.0,0.0027089115631290317,0.0024047256241679494,0.0,0.0,0.0,0.0,0.00604222157000541,0.005880864382738866,0.004471694055850861,0.004471694055850861,0.0,0.0,0.0,0.0,0.0
0.52,31,0.0004030561710153367,0.0011350668736820107,0.0,0.002602105669500192,0.001953014512347073,0.0,0.0,0.0,0.004823806461798291,0.0036255584593443834,0.003581359412069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050426943896242,0.007050426943896242
0.52,32,0.0,0.0,0.0018986882363379424,0.0,0.0,0.0,0.0034614265904290304,0.002786357281215867,0.0,0.0,0.0,0.0,0.0,0.005981649112489226,0.005981649112489226,0.004372302066172198,0.004372302066172198,0.004229213810607156,0.0,0.0
0.52,33,0.0,0.0,0.0,0.0,0.00277594434518885,0.001953842842377506,0.0,0.0,0.0,0.004914004777612096,0.004859782910056977,0.0036469764702351647,0.0035601594848666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,34,0.00029757367187197063,0.000773802329393995,0.0,0.0016683578817326585,0.0,0.0,0.0,0.0038415164503928004,0.0029556544728853848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831343197822193,0.005653759332666397,0.0041850048621591,0.0041850048621591
0.52,35,0.0,0.0,0.0012393751746866462,0.0,0.0,0.002825431282589502,0.0021997114883303462,0.0,0.0,0.0,0.0,0.004918979175676384,0.004811410065385891,0.003594916675307717,0.003594916675307717,0.0030322984628675404,0.0,0.0,0.0,0.0
0.52,36,0.0004670227772490498,0.0011442716303901226,0.0,0.002355980251187772,0.0017649766187553333,0.0,0.0,0.0,0.004033053986575205,0.00299147768354341,0.0029614712747641817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574443503789866
0.52,37,0.0,0.0,0.0017748556750478571,0.0,0.0,0.0,0.003070895156476355,0.002376635088340432,0.0,0.0,0.0,0.0,0.0,0.004834576535526828,0.004834576535526828,0.004252553306074985,0.003495691609743246,0.003396328236660573,0.00289871062197073,0.0
0.52,38,0.0,0.0,0.0,0.0,0.002476001936312252,0.0018051841792291756,0.0,0.0,0.0,0.004063447923396786,0.004025531241262351,0.0029815788508887647,0.002921484097300567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,39,0.000327393846292142,0.0007581191373013795,0.0,0.0014933729402788973,0.0,0.0,0.0,0.0032681258079107008,0.002472762284837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693075406319046,0.0045664787172481685,0.004061773287610374,0.0033382551163664803
0.52,40,0.0,0.0,0.0011407253590228546,0.0,0.0,0.0025322238459763373,0.0019208501958572315,0.0,0.0,0.0,0.0,0.004037667895761374,0.003961190613101169,0.0029228185572327497,0.0029228185572327497,0.0026368683978664816,0.0,0.0,0.0,0.0
0.52,41,0.0004960711460225317,0.0010999056226055216,0.0,0.0020939188822324093,0.0015593946944517357,0.0,0.0,0.0,0.0033789264484525164,0.0024811402414968214,0.0024595694802795618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478840056256664
0.52,42,0.0,0.0,0.001617139057886204,0.0,0.0,0.0,0.0026628337173786186,0.0020195981652860674,0.0,0.0,0.0,0.0,0.0,0.0039508815245106734,0.0039508815245106734,0.003613766568152667,0.0028330074436189122,0.002760407122531003,0.00251681057021764,0.0
