true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.58,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806869254399999,0.03806869254399999,0.03806869254399999,0.03806869254399999,0.03806869254399999,0.03806869254399999,0.03806869254399999,0.03806869254399999,0.0,0.0
0.58,7,0.0,0.0,0.0,0.0,0.0,0.0,0.022079841675519993,0.022079841675519993,0.022079841675519993,0.022079841675519993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,8,0.0,0.0,0.0,0.012806308171801596,0.012806308171801596,0.012806308171801596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,9,0.0,0.0,0.007427658739644925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227189659294002,0.03227189659294002,0.03227189659294002,0.03227189659294002,0.026893247160783347,0.026893247160783347
0.58,10,0.0,0.004308042068994057,0.0,0.0,0.0,0.0,0.0,0.0,0.02183731669455608,0.02183731669455608,0.018717700023905208,0.018717700023905208,0.018717700023905208,0.018717700023905208,0.0,0.0,0.0,0.0,0.0,0.0
0.58,11,0.0024986644000165527,0.0,0.0,0.0,0.0,0.014475021351820027,0.012665643682842525,0.012665643682842525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,12,0.0,0.0,0.0,0.008395512384055615,0.008395512384055615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025077974492028195,0.025077974492028195,0.025077974492028195,0.022798158629116543,0.022798158629116543
0.58,13,0.0,0.006086746478440322,0.005478071830596289,0.0,0.0,0.0,0.0,0.0,0.0,0.01851210480684263,0.017189811606353873,0.017189811606353873,0.017189811606353873,0.017189811606353873,0.014545225205376352,0.0,0.0,0.0,0.0,0.0
0.58,14,0.0,0.0,0.0,0.0,0.0,0.013293454308913663,0.012526524252630181,0.012526524252630181,0.010737020787968723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,15,0.0022523396668820564,0.0,0.0,0.008896388652888375,0.008896388652888375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084594694132765,0.019541377834103084,0.019541377834103084,0.019541377834103084,0.018252935339546836,0.018252935339546836
0.58,16,0.0,0.0,0.006191886502410308,0.0,0.0,0.0,0.0,0.0,0.0,0.015257306539703558,0.014510009892860935,0.014510009892860935,0.014510009892860935,0.014510009892860935,0.0,0.0,0.0,0.0,0.0,0.0
0.58,17,0.0,0.003740931428539561,0.0,0.0,0.0,0.011558188137832577,0.011124756082663851,0.011124756082663851,0.010366249986118589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,18,0.0028640571016898876,0.0,0.0,0.008295889535929331,0.008295889535929331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020828577411132917,0.016474752416963105,0.01547352436952336,0.01547352436952336,0.01547352436952336,0.01463916766332357,0.01463916766332357
0.58,19,0.0,0.0,0.006050971549388454,0.0,0.0,0.0,0.0,0.0,0.015828808625145158,0.012564501788052965,0.01208057489845709,0.01208057489845709,0.01208057489845709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,20,0.0,0.00412268001346888,0.0,0.0,0.0,0.00989005783602455,0.009609380240058942,0.009609380240058942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020476442472823965,0.020476442472823965
0.58,21,0.0030574076872535703,0.0,0.0,0.007429280803758794,0.007429280803758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374045254851547,0.0144312172095874,0.012956588152674265,0.012461472873390932,0.012461472873390932,0.012461472873390932,0.0,0.0
0.58,22,0.0,0.0,0.005613694809724671,0.0,0.0,0.0,0.0,0.0,0.011495376505494093,0.010416325266522655,0.010076946247813896,0.010076946247813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,23,0.0,0.004042546953498365,0.0,0.0,0.0,0.00843887685084629,0.008242037019995213,0.008242037019995213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017568868616201546,0.017568868616201546,0.017568868616201546,0.013930203414076412,0.013930203414076412
0.58,24,0.0,0.0,0.0,0.006551435231741937,0.006551435231741937,0.0,0.0,0.0,0.0,0.0,0.014584317313520001,0.014584317313520001,0.012129573207552537,0.011298000629833974,0.01048974600130854,0.0,0.0,0.0,0.0,0.0
0.58,25,0.0017611875558952508,0.0,0.005088515552246532,0.0,0.0,0.0,0.0,0.012191641348677517,0.009283893084294467,0.008709720382617135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860581562390936
0.58,26,0.0,0.0037993618819449357,0.0,0.0,0.009906254841472619,0.007216625459882771,0.007071151982232959,0.0,0.0,0.0,0.0,0.0,0.0,0.015806962182258213,0.014905793823754114,0.012075405187614189,0.012075405187614189,0.012075405187614189,0.010791373061867428,0.0
0.58,27,0.003334370182445081,0.0,0.0,0.005745627808054118,0.0,0.0,0.0,0.0,0.0,0.01266517768209426,0.010272909128460078,0.010272909128460078,0.009579257357972215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,28,0.0,0.0,0.004562064640145128,0.0,0.0,0.0,0.010492430317686322,0.008769897694814375,0.007708514644617961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628009690461574,0.01628009690461574,0.014996266081113308,0.0123674876032424
0.58,29,0.0,0.003498698715545313,0.0,0.0,0.00727936251158961,0.00619718657782765,0.0,0.0,0.0,0.0,0.0,0.01410702104398074,0.013515613544462785,0.010852966530533891,0.01034509734670161,0.00944245620467713,0.0,0.0,0.0,0.0
0.58,30,0.002842870899072303,0.0,0.007016581419752813,0.0050338185184663235,0.0,0.0,0.0,0.0,0.01120139228584892,0.008979016063673708,0.008182072205508829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,31,0.0,0.0054954779498535755,0.0,0.0,0.0,0.00921984749098217,0.007585703745331426,0.007098957366890763,0.0,0.0,0.0,0.0,0.0,0.0,0.014069461754478502,0.013231625912673253,0.010931443581213906,0.010931443581213906,0.010239063428965524,0.009496233721802675
0.58,32,0.0,0.0,0.0,0.00761243685893153,0.005990695426711287,0.0,0.0,0.0,0.0,0.0,0.011634222638447853,0.009641069849185904,0.009366519562869685,0.00850695913220378,0.0,0.0,0.0,0.0,0.0,0.0
0.58,33,0.0025776486467057524,0.0,0.005256158886009479,0.0,0.0,0.0,0.0,0.010227460387808147,0.007958263409251742,0.007196282501607846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594626874735747,0.0137870278373252,0.013153691228998154
0.58,34,0.0,0.004201225209533484,0.0,0.0,0.008748090117065127,0.006692300457271995,0.0061726270030386604,0.0,0.0,0.0,0.0,0.0,0.012759530893140828,0.011962886653367661,0.009536001048859245,0.009114859909841191,0.008464883587346733,0.0,0.0,0.0
0.58,35,0.0,0.0,0.0,0.005615977267746278,0.0,0.0,0.0,0.0,0.011033873420100388,0.010292158233823115,0.00813071355731545,0.007567496414736964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472704512182606
0.58,36,0.002347641790542477,0.0,0.004399189153963355,0.0,0.0,0.0,0.008938193650769222,0.007241885450349811,0.0,0.0,0.0,0.0,0.0,0.0,0.012831882361694353,0.01236484062037281,0.011810670807814031,0.009748625165936371,0.009268183737422792,0.0
0.58,37,0.0,0.003572599663672573,0.0,0.0,0.006278751869455307,0.005468121973674472,0.0,0.0,0.0,0.0,0.011155332971582967,0.01067513403582055,0.008676803836195266,0.008279001311502089,0.0,0.0,0.0,0.0,0.0,0.0
0.58,38,0.0,0.0,0.006520894902151977,0.0046483332174505395,0.0,0.0,0.0,0.010040159112480691,0.007627831597721185,0.007238957941179035,0.0,0.0,0.0,0.0,0.0,0.0,0.013999224747010826,0.012994596110288024,0.012403716876511085,0.009909323042760149
0.58,39,0.0021365549234161666,0.005365503895686076,0.0,0.0,0.0,0.007949980530108834,0.006365352660615189,0.0,0.0,0.0,0.0,0.0,0.011718312601231953,0.011280390076587026,0.008641705012303866,0.008376813713690064,0.0,0.0,0.0,0.0
0.58,40,0.0,0.0,0.0,0.006831220134085651,0.005103809693829002,0.0,0.0,0.0,0.01043067992165364,0.009986884217096283,0.007643085121498108,0.00742016140915125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982989766828868
0.58,41,0.003348924256964454,0.0,0.004755423794451489,0.0,0.0,0.0,0.00886965931397943,0.006951610370629924,0.0,0.0,0.0,0.0,0.0,0.0,0.011597228511411746,0.011282736606861486,0.009035063440574332,0.008680208513511105,0.008313744767271352,0.0
0.58,42,0.0,0.00396488948869346,0.0,0.0,0.007402879730146165,0.005687604413051001,0.0,0.0,0.0,0.0,0.010387052263106019,0.010153308027608552,0.007926300632856481,0.007680041805656523,0.0,0.0,0.0,0.0,0.0,0.0
0.58,43,0.0,0.0,0.0,0.004941091645354635,0.0,0.0,0.0,0.009527194799667587,0.007141398751596726,0.006883015120496084,0.0,0.0,0.0,0.0,0.0,0.0,0.011911618956247627,0.011583136847363739,0.011120199132005175,0.008569683095687895
0.58,44,0.002569415721553035,0.0,0.003918021809304346,0.0,0.0,0.00795774573443,0.006174878378282185,0.0,0.0,0.0,0.0,0.011976164980861608,0.010679481239733387,0.010389220510210297,0.007801313644565704,0.007612788033838574,0.0,0.0,0.0,0.0
0.58,45,0.0,0.00330179794616657,0.0,0.0069752636824170966,0.00529074152292054,0.0,0.0,0.0,0.009713475011996441,0.009400900300208952,0.007071938530722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858701071093851,0.011354713442407053
0.58,46,0.0,0.0,0.005750370526464668,0.0,0.0,0.0,0.008502458850880868,0.006542128853071512,0.0,0.0,0.0,0.0,0.0,0.012142890915166514,0.010470587933466826,0.010238502506935948,0.00791320117420548,0.007751985474563421,0.0,0.0
0.58,47,0.0022001210116562005,0.0048899912365430445,0.0,0.0,0.007403158643306944,0.0055648477937278165,0.0,0.0,0.0,0.0,0.009580227755431487,0.007744467887117203,0.007215556485980482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,48,0.0,0.0,0.0,0.004922465694568928,0.0,0.0,0.0,0.00892391657198487,0.006625095767940019,0.006434370728423075,0.0,0.0,0.0,0.0,0.0,0.011906682510913773,0.010540180815491441,0.010365836295509441,0.00817152413356256,0.00755464677311197
0.58,49,0.003332301447757972,0.0,0.0041614510868261635,0.0,0.0,0.007692208107938661,0.005867735374752615,0.0,0.0,0.0,0.0,0.010256041845024863,0.00972131491621512,0.007794400131163679,0.007049546505241895,0.0,0.0,0.0,0.0,0.0
0.58,50,0.0,0.0035720034662149974,0.0,0.00685507476899919,0.005181146277971726,0.0,0.0,0.0,0.008993127157785547,0.008755217642979556,0.0065096466345403855,0.0,0.0,0.0,0.0,0.0,0.0,0.011991134009829827,0.01068625702578108,0.010062106171542613
0.58,51,0.0,0.0,0.005884906198843095,0.0,0.0,0.0,0.008037995951049086,0.006106661547619592,0.0,0.0,0.0,0.0,0.011330942800680395,0.010271018180537264,0.009473276736803135,0.007610070811266909,0.007051034893240082,0.0,0.0,0.0
0.58,52,0.0024892558368202764,0.005090448126008808,0.0,0.0,0.00717010749656908,0.005330721028913726,0.0,0.0,0.0,0.01030499037128837,0.008811647995838714,0.006855554685983471,0.0,0.0,0.0,0.0,0.0,0.0,0.01216906353571915,0.011598909048962996
0.58,53,0.0,0.0,0.0,0.004787035266147579,0.0,0.0,0.0,0.00831388436483425,0.0061260631178994005,0.0,0.0,0.0,0.0,0.0,0.01101519440229815,0.009998334711323926,0.009433574002645271,0.007627715425800917,0.0,0.0
0.58,54,0.0,0.0,0.0041647239159721475,0.0,0.0,0.0073284223316644114,0.005525207918415627,0.0,0.0,0.0,0.010321352954748486,0.009185864682468872,0.007261421922804505,0.006835009114194857,0.0,0.0,0.0,0.0,0.0,0.0
0.58,55,0.0020949899192978603,0.00363128874608507,0.0,0.006622404058329684,0.004976814992101865,0.0,0.0,0.0,0.008311928262415893,0.006666253682915786,0.0,0.0,0.0,0.0,0.0,0.011440503017513315,0.010925277044792183,0.00998706325729072,0.00765156674223195,0.007355587192215857
0.58,56,0.0,0.0,0.005817735399396359,0.0,0.0,0.008718393951540102,0.007550875000500496,0.005681810738040519,0.0,0.0,0.0,0.0,0.009563287974257375,0.009128825932255608,0.007043491825758049,0.0,0.0,0.0,0.0,0.0
0.58,57,0.0031346328089750597,0.005106072201479157,0.0,0.0,0.006852904933289399,0.0,0.0,0.0,0.0,0.00884378348925999,0.006647587654871335,0.006186642038890141,0.0,0.0,0.0,0.0,0.0,0.011390478673191477,0.009946062855914806,0.009609885538859692
0.58,58,0.0,0.0,0.0,0.004599229188766848,0.0,0.0,0.008933011913566161,0.007731015038007454,0.005661932997496018,0.0,0.0,0.0,0.0,0.010568303374087833,0.00926119077986368,0.0072283630312431875,0.006961198889398308,0.0,0.0,0.0
0.58,59,0.0,0.0,0.004078126755183175,0.0,0.008168298856742997,0.005701173415695034,0.0,0.0,0.0,0.0,0.008790653292343072,0.008326478046197698,0.006363826795671036,0.0,0.0,0.0,0.0,0.0,0.0,0.010938289512274983
0.58,60,0.0023167045767158337,0.0036037735389593414,0.0,0.0063396340149222,0.0,0.0,0.0,0.009107593335778525,0.00768468619588238,0.005928264891792674,0.0,0.0,0.0,0.0,0.010609014045400695,0.009432772767741803,0.009129556118901825,0.007175183729260029,0.006538804076705355,0.0
0.58,61,0.0,0.0,0.005662157536635496,0.0,0.0,0.00763023608658232,0.00581160667011226,0.0,0.0,0.0,0.0,0.009705788099434981,0.008502603802037207,0.006737780328316353,0.0,0.0,0.0,0.0,0.0,0.0
0.58,62,0.0033366846061003742,0.005031966081015598,0.0,0.0,0.00535298103895394,0.0,0.0,0.0,0.0090308630751354,0.00796721491030074,0.00587457335936657,0.0,0.0,0.0,0.0,0.0,0.010432986010655655,0.009342533786115366,0.008657410559320611,0.00687781526736229
0.58,63,0.0,0.0,0.0,0.004389412031190779,0.0,0.0,0.007748366192764015,0.005901720728846861,0.0,0.0,0.0,0.0,0.009850095134970972,0.008845902634208765,0.006712588628698985,0.006226525402716052,0.0,0.0,0.0,0.0
0.58,64,0.0,0.0,0.003948737983256756,0.0,0.00717801017656982,0.005161639923059394,0.0,0.0,0.0,0.009285155046749802,0.007876602830363195,0.006226395879125033,0.0,0.0,0.0,0.0,0.0,0.010609866343842084,0.00994129333175892,0.008943490760837119
0.58,65,0.0024083514188340694,0.0035300074402020796,0.0,0.0060381774246899686,0.0,0.0,0.0,0.007844861668939211,0.005838391399696003,0.0,0.0,0.0,0.0,0.010123837224502281,0.00877166126674333,0.008271522160423981,0.006586533164865094,0.0,0.0,0.0
0.58,66,0.0,0.0,0.005463547179648278,0.0,0.0,0.006989468791549849,0.005222264600188694,0.0,0.0,0.0,0.009158625836332923,0.00821255635991659,0.006286024354178998,0.0,0.0,0.0,0.0,0.0,0.010846741217387223,0.010143944273793613
0.58,67,0.0034217879239327774,0.004908245104262349,0.0,0.007195838386333846,0.00486608819706628,0.0,0.0,0.009089213340275239,0.007746862892379301,0.005960729301186677,0.0,0.0,0.0,0.0,0.009998792519201058,0.009531365081294133,0.008592727700074274,0.006662282618860295,0.0,0.0
0.58,68,0.0,0.0,0.006549613446033372,0.0,0.0,0.008210206926564465,0.00705147882897977,0.0,0.0,0.0,0.0,0.009442086462154883,0.008261051978411463,0.006402948992275778,0.0,0.0,0.0,0.0,0.0,0.0
0.58,69,0.0,0.0,0.0,0.0,0.006601624187157439,0.0,0.0,0.0,0.008959915212367954,0.007870733008301167,0.00586678127724571,0.0,0.0,0.0,0.0,0.0,0.009779224253737675,0.008658805752182197,0.006681898832298013,0.006362321023994959
0.58,70,0.002442591580862405,0.0034302696925960093,0.0,0.004718275627683974,0.0,0.0,0.008259867840228892,0.005817715664139789,0.0,0.0,0.0,0.0,0.009465908448395292,0.008367230561472675,0.0063023345470319325,0.006053121391339282,0.0,0.0,0.0,0.0
0.58,71,0.0,0.0,0.004319812065002796,0.0,0.0,0.005313106129316677,0.0,0.0,0.0,0.009062521874245206,0.0077338776769699975,0.005998352676992983,0.0,0.0,0.0,0.0,0.0,0.009819966204064074,0.008605341225217512,0.008261827239223621
0.58,72,0.0034445567683521285,0.004756793902604524,0.0,0.0063330898877166485,0.004506931857297925,0.0,0.0,0.007674220631508453,0.0057252925410936585,0.0,0.0,0.0,0.0,0.009540644126348849,0.008216172771727882,0.007926564569295844,0.0061546948276546085,0.0,0.0,0.0
0.58,73,0.0,0.0,0.005825641121454231,0.0,0.0,0.007061772524717171,0.005330904282103667,0.0,0.0,0.0,0.008890446525383299,0.007865973174726754,0.0059951007916216464,0.0,0.0,0.0,0.0,0.0,0.009693353015060987,0.009361973950690747
0.58,74,0.0,0.0,0.0,0.0,0.006137464826868771,0.0,0.0,0.0,0.007542472715394059,0.005767505388721581,0.0,0.0,0.0,0.0,0.009347803694172136,0.009051552721034571,0.008014592158886488,0.006160642000460111,0.0,0.0
0.58,75,0.0024425356028711493,0.0033163468017919,0.0,0.004299497484024053,0.0,0.0,0.007070741666067399,0.0051238451964940165,0.0,0.0,0.0,0.009001090271724568,0.007843993689086422,0.0060168838655263405,0.0,0.0,0.0,0.0,0.0,0.010118518878551176
0.58,76,0.0,0.0,0.00397419408577874,0.0,0.007245545345452487,0.004748427868472231,0.0,0.0,0.00867130826956932,0.007575645553177506,0.0056491552408573335,0.0,0.0,0.0,0.0,0.009852255769706464,0.009108317641659982,0.008003514047738946,0.006049564629977167,0.0
0.58,77,0.003428015794945353,0.004590789677042817,0.0,0.005841851577362093,0.0,0.0,0.00818045164314948,0.0068723871252089255,0.0,0.0,0.0,0.0,0.008956490176524641,0.007848975419913817,0.005883486680611539,0.0,0.0,0.0,0.0,0.0
0.58,78,0.0,0.0,0.005421406596338291,0.0,0.0,0.006403400094185313,0.0,0.0,0.0,0.008684862593137378,0.007411246439557174,0.005696797101460518,0.0,0.0,0.0,0.0,0.00987355673732172,0.009075225617471129,0.007832797605004535,0.006190199889774818
0.58,79,0.0,0.005509532822003285,0.0,0.006889165340900638,0.004710289545812604,0.0,0.0,0.008000343282278862,0.005513575446084728,0.0,0.0,0.0,0.0,0.008937186963714745,0.007663685454461921,0.0060665398502337264,0.0,0.0,0.0,0.0
0.58,80,0.002420056147134833,0.0,0.006419895390513431,0.0,0.0,0.007494447631866989,0.005232061002588101,0.0,0.0,0.0,0.008486204106088269,0.007452646731325828,0.0056570164387715,0.0,0.0,0.0,0.0,0.0,0.008855397840693044,0.007938712075111447
0.58,81,0.0,0.0,0.0,0.0,0.006282539653866727,0.0,0.0,0.0,0.007239722366376923,0.005507621383296195,0.0,0.0,0.0,0.0,0.00871390748654751,0.007818094370245183,0.006058313571157997,0.005693775062467667,0.0,0.0
0.58,82,0.0033853141639770892,0.0036400773765120015,0.0,0.0044776754190916585,0.0,0.0,0.006900825616412464,0.0051346199971265384,0.0,0.0,0.0,0.008510944320284423,0.007389165731759032,0.005630393133459443,0.0,0.0,0.0,0.0,0.0,0.008911662016114253
0.58,83,0.0,0.0,0.004190204598437498,0.0,0.00730951588127909,0.004835079999442985,0.0,0.0,0.008299299732721204,0.0072175043468526495,0.00537538547133827,0.0,0.0,0.0,0.0,0.00881849450771517,0.007788224198444662,0.007398657522041351,0.005541527669296232,0.0
0.58,84,0.004107750867775748,0.004918068932848114,0.0,0.005974315914983615,0.0,0.0,0.007946043485799937,0.006782760363846034,0.0,0.0,0.0,0.0,0.008425629055434146,0.0073404485674284795,0.005482467273314966,0.0,0.0,0.0,0.0,0.0
0.58,85,0.0,0.0,0.005609927036945342,0.0,0.0,0.006413385321772596,0.0,0.0,0.0,0.008257712861771195,0.0070378392355747825,0.0053778213848040286,0.0,0.0,0.0,0.0,0.008764565440832804,0.00839255950160156,0.007187630523932453,0.005546386976131535
0.58,86,0.0,0.0,0.0,0.0,0.004701156318722105,0.0,0.0,0.007817205565003149,0.005264124151462889,0.0,0.0,0.0,0.0,0.008354742178616634,0.007140451740848415,0.005513984845238881,0.0,0.0,0.0,0.0
0.58,87,0.002744591737086482,0.0033628251754806867,0.0,0.0040343473615114984,0.0,0.007422463305236656,0.00506200504880676,0.0,0.0,0.0,0.008044845394899174,0.007028094771519318,0.005316152426262448,0.0,0.0,0.0,0.0,0.009083154450864031,0.00813918888598369,0.0071686766315424396
0.58,88,0.0,0.0,0.0038018105725103938,0.0,0.006228462991565775,0.0,0.0,0.0,0.006900687745804787,0.005228001215300343,0.0,0.0,0.0,0.0,0.008119151617432546,0.007152742503818575,0.005468679941786924,0.0,0.0,0.0
0.58,89,0.0037427332154499875,0.0045976594222987555,0.0,0.005460846951172267,0.0,0.0,0.006658577432438967,0.004982140557137488,0.0,0.0,0.0,0.008019334104091596,0.00693968333701638,0.005262297037946923,0.0,0.0,0.0,0.0,0.008795034165113326,0.008092669366614862
0.58,90,0.0,0.0,0.005161378963620246,0.0,0.007205246962640984,0.004750260181430869,0.0,0.0,0.007899035350379493,0.006843527577129373,0.005088716649942396,0.0,0.0,0.0,0.00880882647358552,0.008104429916732589,0.007082856559480021,0.005565992842391253,0.0,0.0
0.58,91,0.0,0.0054586901221966525,0.0,0.00641764076798508,0.0,0.0,0.007648686654186997,0.00655412852807591,0.0,0.0,0.0,0.00873092348116826,0.007909569928869204,0.006860321644927584,0.0,0.0,0.0,0.0,0.0,0.00872121032669859
0.58,92,0.0025841960775239248,0.0,0.006084649459060702,0.0,0.0,0.006269949332105615,0.0,0.0,0.0,0.007822468728615388,0.006656564822271961,0.0,0.0,0.0,0.0,0.008765736948294675,0.008013078031608556,0.007149211337693761,0.005381672367767492,0.0
0.58,93,0.0,0.0,0.0,0.0,0.004611744344982921,0.0,0.0,0.007528130868845801,0.005004002651864045,0.0,0.0,0.0,0.008602025468036423,0.007808945158108235,0.005411250789481635,0.0,0.0,0.0,0.0,0.0
0.58,94,0.003562134754378717,0.003573321414777627,0.0,0.00415856038885979,0.0,0.007226494815977597,0.004862405743691369,0.0,0.0,0.0,0.007603413122243301,0.005381907740965906,0.0,0.0,0.0,0.0,0.008654492614730851,0.008039681953736732,0.006905108757312337,0.005323919312000736
0.58,95,0.0,0.0,0.003955374041201153,0.0,0.00608969653801134,0.0,0.0,0.008249584607698071,0.006554226749212184,0.0049486703771693934,0.0,0.0,0.0,0.00848195259236268,0.006964400974383139,0.005370230621948609,0.0,0.0,0.0,0.0
0.58,96,0.0,0.004796650585540308,0.0,0.0055367547875297875,0.0,0.0,0.006386730605374005,0.0,0.0,0.0,0.008287524518319272,0.006945670801309528,0.0052968951428964545,0.0,0.0,0.0,0.0,0.008644077638694585,0.007757188803058648,0.006819525900995869
0.58,97,0.002474279626895107,0.0,0.005280073978339904,0.0,0.007023469937409041,0.004608933928169976,0.0,0.0,0.007497059243251295,0.006474790946293209,0.0,0.0,0.0,0.0,0.007848270022721805,0.0068982695012957005,0.005294942283139485,0.0,0.0,0.0
0.58,98,0.0,0.0,0.0,0.006433986154461524,0.0,0.0,0.00732676961027444,0.005117580665866439,0.0,0.0,0.0,0.007849303395911063,0.0068304106173857045,0.0052167270943150965,0.0,0.0,0.0,0.0,0.008332233134427469,0.00764889566108229
0.58,99,0.003420270798692575,0.003260268561263544,0.006152644714497659,0.0,0.0,0.00606921388577321,0.0,0.0,0.0,0.007398205447783816,0.005114757504094178,0.0,0.0,0.0,0.0,0.00775957679136196,0.006794633018481322,0.005269945217140343,0.0,0.0
0.58,100,0.0,0.0,0.0,0.0,0.004483382125508242,0.0,0.0,0.006637760124394772,0.004746574444032444,0.0,0.0,0.0,0.007712762897791422,0.006720872419751511,0.004904667519051081,0.0,0.0,0.0,0.0,0.008203838046738398
0.58,101,0.004103818850609954,0.004437835566718639,0.0,0.004135313324486818,0.0,0.006980524297676041,0.004652406633778591,0.0,0.0,0.00806730551843256,0.006607667723386799,0.004919270764774035,0.0,0.0,0.0,0.0,0.007635325770085671,0.006746995640375863,0.00507519623492661,0.0
0.58,102,0.0,0.0,0.0039656487092552106,0.0,0.005908897692816359,0.0,0.0,0.007539989766151091,0.006214774049940386,0.0,0.0,0.0,0.0,0.0075821455938365956,0.006361373569605102,0.004841042003082714,0.0,0.0,0.0,0.0
0.58,103,0.0,0.005246989553844623,0.0,0.005478093549593293,0.0,0.0,0.0061060259308861895,0.0,0.0,0.0,0.007475622065289914,0.006394981563888483,0.004829842533168833,0.0,0.0,0.0,0.008205021657166635,0.007566251358195832,0.006493192645820861,0.004990227953790681
0.58,104,0.002713756801662569,0.0,0.005265548240106081,0.0,0.006802860460061615,0.004443946040886129,0.0,0.0,0.007106743144174151,0.00498143418588313,0.0,0.0,0.0,0.008179011066795755,0.007208339848955306,0.006270905267299135,0.0,0.0,0.0,0.0
0.58,105,0.0,0.0,0.0,0.006338511604410273,0.0,0.0,0.006999746938740075,0.004749835230991817,0.0,0.0,0.0,0.007263718730859078,0.006274784087310271,0.0,0.0,0.0,0.0,0.00811604586864493,0.007276700410789979,0.006378055736127874
0.58,106,0.003672229695610011,0.003421599720434104,0.006107473217444527,0.0,0.0,0.005844479277436799,0.0,0.0,0.007756159830017305,0.0064385744771557445,0.004690572535369075,0.0,0.0,0.0,0.007798915880435829,0.0070970577871265665,0.005000623277516629,0.0,0.0,0.0
0.58,107,0.0,0.0,0.0,0.0,0.0043356058915041875,0.0,0.0,0.006200456309846405,0.0,0.0,0.0,0.007877841513850544,0.007122655822201285,0.005003151295718348,0.0,0.0,0.0,0.0,0.007800372653099205,0.007140658182920186
0.58,108,0.0043392223130882986,0.004579994933459931,0.0,0.004059154530328307,0.0,0.006714216772921627,0.0044420333525582245,0.0,0.0,0.0072884515911074525,0.006103721888897149,0.0,0.0,0.0,0.0,0.007669480386062307,0.006401388151368707,0.00493843455340655,0.0,0.0
0.58,109,0.0,0.0,0.003920992890664627,0.0,0.005707518137743176,0.0,0.0,0.007073233707571708,0.004793703541161687,0.0,0.0,0.0,0.007719989511195986,0.006423025789237025,0.004780397785580202,0.0,0.0,0.0,0.0,0.007647377746526939
0.58,110,0.0,0.005352797876117191,0.0,0.005363688604957974,0.0,0.00736209788734508,0.005827528864311552,0.0,0.0,0.0,0.006940295767183862,0.004840472262151838,0.0,0.0,0.0,0.0,0.007178562549041076,0.006314425894381425,0.00474341452900848,0.0
0.58,111,0.0028363015721062194,0.0,0.005191825776828857,0.0,0.0065638912358306715,0.0,0.0,0.0,0.006200787193100538,0.004576036351866251,0.0,0.0,0.0,0.0072238043346987664,0.006144157627062727,0.0046958346063192685,0.0,0.0,0.0,0.0
0.58,112,0.0,0.0,0.0,0.006191892666792793,0.0,0.0,0.006678137378832072,0.004468832240830659,0.0,0.0,0.007535512994642662,0.006233515850631881,0.00474056531386386,0.0,0.0,0.0,0.0077008891312403205,0.00707317516415732,0.006062192585022038,0.0046462665422691615
0.58,113,0.0038092218676225053,0.0034610630617734474,0.006006532264562791,0.0,0.0,0.004571500617177525,0.0,0.0,0.007025265228488369,0.005958037731788656,0.0,0.0,0.0,0.007771820444950619,0.006916404488695416,0.006030360020371387,0.0,0.0,0.0,0.0
