,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1771,2.1353384979780135e-05,1.4396464137892413e-14,4.889993963818076e-08,2.1353384979780135e-05,0.00013876913011920752,0.00041487243395200356,0.0005700856808453222,0.0003589878545044156,0.00010306974871565897,1.3395442250700499e-05,2.0160762997454347e-08,1.1027631327888799e-12,1.8948953673346343e-18,8.429413131934991e-26,7.56199196815575e-35,9.953376788262001e-46,1.284777971688068e-58
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1773,2.163831691320675e-05,1.4394862443255065e-14,4.943242637580968e-08,2.163831691320675e-05,0.0001405879760442741,0.00041980711987520044,0.0005756189680431813,0.00036133627498981057,0.00010331728371571077,1.335908156950418e-05,1.984072897354736e-08,1.066441087137688e-12,1.7927529016833387e-18,7.765392615188103e-26,6.748715234769268e-35,8.557662760238876e-46,1.0576216310735813e-58
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1775,2.190891925750776e-05,1.4381316574245188e-14,4.992936382102957e-08,2.190891925750776e-05,0.00014231287744580028,0.0004244490975807398,0.0005807248995685523,0.0003633987734538932,0.00010347952638836554,1.3311755818316401e-05,1.95095020899237e-08,1.03045176710693e-12,1.6946873579000185e-18,7.147607512088037e-26,6.017745455820999e-35,7.351290689325916e-46,8.698638455452811e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1777,2.2167194961563908e-05,1.4357565266788036e-14,5.039555283321413e-08,2.2167194961563908e-05,0.00014395690701774047,0.0004288383349664753,0.0005854607213014437,0.00036521366192938384,0.00010356837271171072,1.3255156410792705e-05,1.9170093205588305e-08,9.949613556008135e-13,1.6008265418930351e-18,6.574167251826482e-26,5.361988966639315e-35,6.3102606944111165e-46,7.1489542653057215e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1779,2.2414747265754974e-05,1.4325011780411333e-14,5.083484254787053e-08,2.2414747265754974e-05,0.00014553053013645898,0.0004330068536586301,0.0005898723715160023,0.00036681175789391335,0.00010359341524225411,1.3190648710843329e-05,1.8824903159579006e-08,9.600934622696768e-13,1.5112123796988935e-18,6.042888516646308e-26,4.7746156449125644e-35,5.413115432892836e-46,5.871445606950862e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1782,1.1262406030523488e-05,6.31796284772758e-15,2.435510542236989e-08,1.1262406030523488e-05,7.471964193979304e-05,0.0002268490814066731,0.00031488147876468456,0.0001992368021295495,5.7172824936920424e-05,7.386701049511175e-06,1.0808267193777012e-08,5.619979653794914e-13,8.967072414240993e-19,3.613201921830763e-26,2.858903662757267e-35,3.2243132997255702e-46,3.4541731090473466e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1784,1.4192305139982247e-05,7.855636720648485e-15,3.061648001553117e-08,1.4192305139982247e-05,9.413606317797415e-05,0.0002854556235611946,0.00039537422493879224,0.0002493831183772597,7.126823251467834e-05,9.160791761317454e-06,1.3227104512256924e-08,6.758343094104701e-13,1.054938239047583e-18,4.138919282081904e-26,3.1724686401731937e-35,3.4467947171489655e-46,3.535215321874269e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1786,1.5739256008068195e-05,8.595950955146432e-15,3.3871136590361354e-08,1.5739256008068195e-05,0.00010437266181268303,0.0003161182323028457,0.000436896682738761,0.0002747093209345462,7.81827214310872e-05,9.998237822950865e-06,1.424558092915912e-08,7.152381309509863e-13,1.0922098970318187e-18,4.1723586718357916e-26,3.0980735340554903e-35,3.2425452712241292e-46,3.1840148584846437e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1788,1.6768297804246283e-05,9.036051537622955e-15,3.5997933413636533e-08,1.6768297804246283e-05,0.00011117086487704545,0.0003363054222861256,0.0004637910002254206,0.0002907050756154147,8.239446855383235e-05,1.04830075253043e-05,1.4738939254974714e-08,7.271600891635048e-13,1.0863053359581832e-18,4.0405481225243677e-26,2.906341799134205e-35,2.930307097955372e-46,2.754772602341691e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1790,1.7537985915884847e-05,9.324985007727164e-15,3.755874702089034e-08,1.7537985915884847e-05,0.00011624683752919015,0.0003512400396997154,0.00048333862561186303,0.0003020070967676485,8.524526161745951e-05,1.0790280999174045e-05,1.4970469410399e-08,7.257562720391511e-13,1.0606617030789534e-18,3.841274464408376e-26,2.6765457556643004e-35,2.599615506464186e-46,2.339700729180008e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1792,1.8155736356234822e-05,9.524884320387538e-15,3.87871438961357e-08,1.8155736356234822e-05,0.00012031359375077272,0.00036309263627270165,0.00049856726149817,0.00031054493442195073,8.729408334383804e-05,1.0993133098794848e-05,1.505030092326833e-08,7.16952529037591e-13,1.0250345025869868e-18,3.61446689296202e-26,2.439681437068203e-35,2.2826085503595952e-46,1.9667818684423938e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1794,1.8675149043260775e-05,9.666873776836822e-15,3.979974896885881e-08,1.8675149043260775e-05,0.00012372694450028422,0.00037294671551710317,0.0005109892054536116,0.00031728326323527377,8.882073967830101e-05,1.1128195270874016e-05,1.5033779291875358e-08,7.037225841685738e-13,9.842588848501992e-19,3.3792448617676034e-26,2.2095034224467857e-35,1.991373574180177e-46,1.6426538251834479e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1796,1.9126343631530565e-05,9.768519920059867e-15,4.066214646869309e-08,1.9126343631530565e-05,0.0001266868457551231,0.0003814113955686132,0.0005214552202400723,0.0003227653466683889,8.998302481843054e-05,1.1216158024507204e-05,1.495223064704327e-08,6.877421943302076e-13,9.41003147367163e-19,3.1455977048621536e-26,1.9923285041898634e-35,1.7297152836994965e-46,1.3659395274382206e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1798,1.952772739028479e-05,9.840611080751031e-15,4.1414450839115036e-08,1.952772739028479e-05,0.00012931550738024033,0.00038885910959275026,0.0005304858948545456,0.00032732401117597777,9.087776110450588e-05,1.1269738362505094e-05,1.4824936371974037e-08,6.700344705125688e-13,8.968460116043342e-19,2.9189657705877883e-26,1.7908785285324635e-35,1.4977222645732115e-46,1.1322612925785472e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1800,1.9891278169429704e-05,9.890205561068738e-15,4.2082789368714424e-08,1.9891278169429704e-05,0.0001316924595065287,0.00039553233348935644,0.000538420461471591,0.0003311764298394608,9.156823522979746e-05,1.1297263170703224e-05,1.4664527908360415e-08,6.512613140471284e-13,8.527645198925647e-19,2.70231824640003e-26,1.606014948804968e-35,1.2937849311145594e-46,9.363343822508302e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1802,2.0225180047491775e-05,9.922154774617069e-15,4.268503239800525e-08,2.0225180047491775e-05,0.00013387204744235088,0.0004015968404155948,0.0005454910698164435,0.0003344714461092347,9.209790345226406e-05,1.1304460383227886e-05,1.4479688279801523e-08,6.318697358095593e-13,8.093796473778198e-19,2.4971988764188031e-26,1.4376023892112524e-35,1.1155640368351046e-46,7.728796557218251e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1804,2.053524812378147e-05,9.939928008705164e-15,4.323389187008317e-08,2.053524812378147e-05,0.00013589288941763655,0.00040717049420008097,0.000551862955847515,0.0003373151770168141,9.249781031560095e-05,1.1295429218498933e-05,1.4276618332825644e-08,6.121714894819669e-13,7.670902855339956e-19,2.304294825862875e-26,1.2849696396427464e-35,9.604785351945668e-47,6.370133008609474e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1806,2.0825749079925917e-05,9.946088258832371e-15,4.37387063721315e-08,2.0825749079925917e-05,0.00013778332360951266,0.0004123398348489347,0.0005576575858751859,0.0003397857710374559,9.279086723537451e-05,1.1273200154495554e-05,1.4059884793558577e-08,5.923892643909495e-13,7.261510948898822e-19,2.1237651869881717e-26,1.14716816571429e-35,8.259558310638939e-47,5.243920548594829e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1808,2.1099898650912635e-05,9.942581249321252e-15,4.42065236700859e-08,2.1099898650912635e-05,0.00013956471053646496,0.00041717013547017486,0.0005629666944242965,0.00034194236318565497,9.299445029852992e-05,1.1240075195326144e-05,1.3832936784240039e-08,5.726849045585382e-13,6.867201023477069e-19,1.955439702323596e-26,1.0231219075215248e-35,7.095580328674998e-47,4.312415687941381e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1810,2.1360176328379102e-05,9.93091863637125e-15,4.464278575443127e-08,2.1360176328379102e-05,0.00014125352223851647,0.0004217117655789687,0.0005678611690716035,0.0003438307454550442,9.312204625993819e-05,1.1197843653253106e-05,1.3598434202426665e-08,5.531774042391552e-13,6.488890392920532e-19,1.7989434027626218e-26,9.117156704243827e-36,6.090411196949208e-47,3.5432981725811993e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1812,2.1608531715889756e-05,9.91229839406601e-15,4.505177819178832e-08,2.1608531715889756e-05,0.00014286271222634377,0.0004260043644569056,0.0005723968794053311,0.00034548708875420094,9.318433367142589e-05,1.1147924010847363e-05,1.3358464198340335e-08,5.339548072123015e-13,6.12703358528336e-19,1.6537769789819264e-26,8.118474332175319e-36,5.223771041701672e-47,2.909166495840151e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1814,2.184652405624298e-05,9.887686399506564e-15,4.5436934066970796e-08,2.184652405624298e-05,0.00014440264180563201,0.00043007966358087665,0.0005766186204617075,0.0003469404621874286,9.318991520490583e-05,1.1091460110223523e-05,1.3114688388918169e-08,5.150823224401316e-13,5.781758278574672e-19,1.519369682883182e-26,7.22458810390186e-36,4.477557528546026e-47,2.3869534234411846e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1817,1.0974581433628347e-05,4.35862850263705e-15,2.1762045191369122e-08,1.0974581433628347e-05,7.412819639968202e-05,0.00022528678719206408,0.0003077774910935558,0.00018843112130290476,5.142895426295699e-05,6.211006081562977e-06,7.529710862522925e-09,3.0150420266230527e-13,3.430590680719216e-19,9.083896447850506e-27,4.3251410480863465e-36,2.666295248613228e-47,1.4036370352876143e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1819,1.3828067115902647e-05,5.41848696968258e-15,2.7353349971429796e-08,1.3828067115902647e-05,9.338069474888385e-05,0.0002834580311203029,0.0003864087788585637,0.00023582769059544547,6.409923146189675e-05,7.70150572440397e-06,9.212928443238186e-09,3.6247783810112706e-13,4.034515931079317e-19,1.04008127885059e-26,4.796692962089311e-36,2.848138364435764e-47,1.4352150289972792e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1821,1.5333601523039668e-05,5.9280805767735855e-15,3.025730778721904e-08,1.5333601523039668e-05,0.0001035237336829848,0.000313870757165826,0.0004269391198243924,0.0002597439838783096,7.03082172525218e-05,8.404211392914818e-06,9.920268553077634e-09,3.835077425576276e-13,4.1755753396605684e-19,1.0480016436013882e-26,4.6814429643362165e-36,2.677354945803682e-47,1.2914158488303867e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1823,1.6334316145611053e-05,6.230500818433966e-15,3.21531776197916e-08,1.6334316145611053e-05,0.00011025462609243624,0.0003338773032535535,0.0004531674012984908,0.0002748334812396237,7.408535955694572e-05,8.810302874436975e-06,1.0261725690977398e-08,3.8979504075179863e-13,4.151532843843187e-19,1.0144277800172752e-26,4.3891318657103004e-36,2.4177296835387e-47,1.1162645545758146e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1825,1.708223301577926e-05,6.428615065742033e-15,3.3543176136791944e-08,1.708223301577926e-05,0.00011527644993519845,0.0003486660831726347,0.0004722129880062703,0.00028548285663076046,7.66380690595164e-05,9.067134652666155e-06,1.0420808719565592e-08,3.889383682624688e-13,4.052105139851346e-19,9.639568571171887e-27,4.039721289564779e-36,2.1432817377745016e-47,9.471807078087806e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1827,1.7682059454718575e-05,6.565308074850501e-15,3.463608138896306e-08,1.7682059454718575e-05,0.00011929681917845126,0.00036039345255563156,0.0004870363430648743,0.0002935177035371302,7.846937396821348e-05,9.236177422972342e-06,1.0474278484715786e-08,3.841184690852584e-13,3.9146291265843646e-19,9.066276698150103e-27,3.6800665622976667e-36,1.8805207361093747e-47,7.954645874062682e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1829,1.8186046121828597e-05,6.6620630503074304e-15,3.553614577034206e-08,1.8186046121828597e-05,0.00012266886579741216,0.00037013587590146085,0.0004991162428983115,0.00029985076194946885,7.983108117334638e-05,9.348246586363239e-06,1.0460710758598706e-08,3.7693132313198737e-13,3.7576034461298042e-19,8.472429509153415e-27,3.330919626321199e-36,1.6393702231024878e-47,6.63748974161807e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1831,1.8623555497923625e-05,6.7310053813281796e-15,3.630199787710185e-08,1.8623555497923625e-05,0.00012559104700813397,0.00037849853410394315,0.0005092846183109483,0.0003049960620897514,8.086519798499547e-05,9.420747714802252e-06,1.0401938607754138e-08,3.6827610063309856e-13,3.5912306663609497e-19,7.88308499080542e-27,3.0017772913658086e-36,1.4229106677801997e-47,5.514212563588993e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1833,1.9012532516344866e-05,6.779581760069313e-15,3.696949854894168e-08,1.9012532516344866e-05,0.00012818465925874134,0.00038585146024841267,0.0005180505432200469,0.00030926852421062084,8.165885991221372e-05,9.464378579627726e-06,1.0311398898921833e-08,3.5870159232224717e-13,3.421542056769586e-19,7.311860473968766e-27,2.6967010712312947e-36,1.231158858766807e-47,4.566610374435397e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1835,1.9364654278383292e-05,6.812664080008958e-15,3.7562004789092635e-08,1.9364654278383292e-05,0.00013052863884042192,0.00039243556880136555,0.000525745746251585,0.00031287363568962943,8.226902064164808e-05,9.486143555028174e-06,1.019789276185018e-08,3.4856267137431825e-13,3.2522657884040186e-19,6.766161556932854e-27,2.416943571010448e-36,1.0627368890904278e-47,3.772893651046905e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1837,1.968789931994814e-05,6.833600777243544e-15,3.809549199715038e-08,1.968789931994814e-05,0.00013267692485713773,0.00039841556359718666,0.0005325972382363624,0.0003159522269709907,8.273478594463869e-05,9.490860441893251e-06,1.006746878881739e-08,3.380988512845301e-13,3.0857674322754157e-19,6.2498134902361445e-27,2.1622555536192328e-36,9.156722683886396e-48,3.1113778616353734e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1839,1.9987936571076685e-05,6.844786145689351e-15,3.858132387300475e-08,1.9987936571076685e-05,0.00013466784599248263,0.00040390854496622647,0.0005387665917491922,0.0003186046973250988,8.308409038027166e-05,9.481976718024335e-06,9.924445183544628e-09,3.274770424234807e-13,2.9235630099105473e-19,5.764492393576885e-27,1.931583250096585e-36,7.878002278980242e-48,2.562050160195538e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1841,2.0268925310282653e-05,6.847988809931544e-15,3.902784819008621e-08,2.0268925310282653e-05,0.0001365295268551463,0.00040900048854475583,0.0005443725737784597,0.0003209049792798368,8.333754809421871e-05,9.462040659852979e-06,9.772000986853624e-09,3.168163546515573e-13,2.766617095733983e-19,5.3105515144375155e-27,1.723459017942902e-36,6.769694917190813e-48,2.107144864427048e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1843,2.0534000159585117e-05,6.844551247354628e-15,3.944136458469797e-08,2.0534000159585117e-05,0.00013828316582548806,0.00041375623785706227,0.000549504873868955,0.0003229090125743725,8.351079097105702e-05,9.432987628875872e-06,9.612536182254783e-09,3.0620324942162824e-13,2.6155250534021123e-19,4.8875208429615826e-27,1.5362274068141336e-36,5.811455847152988e-48,1.7312466590272364e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1845,2.0785577905719446e-05,6.835516265361365e-15,3.982673701062059e-08,2.0785577905719446e-05,0.00013994510877556187,0.0004182258271212596,0.0005542327932260804,0.00032466011012140277,8.361595016758393e-05,9.396321628391203e-06,9.447900643196643e-09,2.9570120238421117e-13,2.4706291740611736e-19,4.4944202790035116e-27,1.3681782906786644e-36,4.9845878758377904e-48,1.421172867671458e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1847,2.102555869329771e-05,6.821710114822298e-15,4.0187795488010674e-08,2.102555869329771e-05,0.00014152820892246467,0.0004224486281749831,0.0005586109454399003,0.0003261924802014967,8.366262924919946e-05,9.353234668565179e-06,9.27954506547674e-09,2.853570924758915e-13,2.3320952867265084e-19,4.129961410161496e-27,1.2176254281219173e-36,4.272216251437825e-48,1.1657608265439838e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1849,2.1255462065565994e-05,6.8037988175103866e-15,4.052760785486355e-08,2.1255462065565994e-05,0.00014304274635171499,0.0004264561551046193,0.0005626831132729555,0.0003275336106091472,8.36585633798956e-05,9.304687703657204e-06,9.108623609206821e-09,2.752055592188527e-13,2.199964768774199e-19,3.792680182046649e-27,1.082952012154662e-36,3.659295785471099e-48,9.556244570995132e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1852,1.067613512175878e-05,2.9978417650681965e-15,1.940587471185291e-08,1.067613512175878e-05,7.342288542659805e-05,0.00022337548859836825,0.0003003315874162952,0.00017789132213352453,4.6170047989607595e-05,5.210672526650945e-06,5.2299790012116826e-09,1.6110136028674306e-13,1.3053835667642738e-19,2.2674902967629805e-27,6.4826354307484664e-37,2.1785644260705417e-48,5.617435622127243e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1854,1.345121606915932e-05,3.726342638003512e-15,2.438999926621573e-08,1.345121606915932e-05,9.248680106002758e-05,0.00028103618993169,0.0003770354996568533,0.00022261980212342534,5.753954212244364e-05,6.460420407320869e-06,6.398114734004387e-09,1.9363850564893685e-13,1.5347175312182607e-19,2.5951486713139503e-27,7.185517040084711e-37,2.3255109715922876e-48,5.738660255293755e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1856,1.4914805789075355e-05,4.076281134605466e-15,2.6977312454064086e-08,1.4914805789075355e-05,0.00010252661372415196,0.00031116977956415013,0.00041655437015583347,0.0002451775712048496,6.310735715126092e-05,7.049118248372732e-06,6.888264360411635e-09,2.0482746341581917e-13,1.5878902161004955e-19,2.613833734452975e-27,7.009062432638229e-37,2.1845283242391898e-48,5.159043050192221e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1858,1.5887209604088015e-05,4.2836910109695856e-15,2.8665486029021865e-08,1.5887209604088015e-05,0.00010918611565169287,0.00033098354822063206,0.00044211451169227125,0.00025940061616654863,6.649155685955445e-05,7.388924493442233e-06,7.124242502248194e-09,2.0813925758014205e-13,1.5782638060730133e-19,2.5290533095374013e-27,6.567842211687923e-37,1.9713042827490472e-48,4.45532522087797e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1860,1.661363468327179e-05,4.419344415387844e-15,2.990244566008202e-08,1.661363468327179e-05,0.00011415244160955772,0.0003456227122973195,0.0004606642474194797,0.00026943103925562543,6.877632524566247e-05,7.603492421623227e-06,7.233553960110783e-09,2.0763578473871176e-13,1.539993416178122e-19,2.4022342485898383e-27,6.041703453307738e-37,1.7463021232433963e-48,3.777063821316022e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1862,1.7195960471870952e-05,4.512747211347773e-15,3.087440694651456e-08,1.7195960471870952e-05,0.00011812660506117807,0.00035722574775424716,0.0004750930191609945,0.0002769927161728382,7.04133702177617e-05,7.744407623145176e-06,7.2695351656514556e-09,2.0501731165544128e-13,1.487291217746861e-19,2.2584361084243096e-27,5.500823982267688e-37,1.5311317610576698e-48,3.1692144029612523e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1864,1.7685028246993402e-05,4.578681103006838e-15,3.1674359407512886e-08,1.7685028246993402e-05,0.00012145845608797755,0.00036686023074912884,0.00048684417975727477,0.0002829475637334158,7.162881746304493e-05,7.837531058150235e-06,7.258990523272769e-09,2.0113691269497784e-13,1.4271966921988016e-19,2.1096389313425066e-27,4.976230906895452e-37,1.3338469398114923e-48,2.6420685641415705e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1866,1.8109409482604385e-05,4.625489427452419e-15,3.235459974629169e-08,1.8109409482604385e-05,0.00012434461430461507,0.00037512636614527484,0.0004967297604719381,0.0002877810078060903,7.255019595677974e-05,7.897470338159972e-06,7.217090661006527e-09,1.9647514199938564e-13,1.3635905601202803e-19,1.9620857876063142e-27,4.482077905589122e-37,1.1569147099036759e-48,2.1929734631717637e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1868,1.8486566291676724e-05,4.658296358756622e-15,3.294711705654409e-08,1.8486566291676724e-05,0.00012690525711538412,0.00038239115701432406,0.0005052466755635396,0.00029179045456009345,7.325575987054411e-05,7.933203777751441e-06,7.153171808909803e-09,1.9132523198337932e-13,1.2987653658181504e-19,1.8191629746365252e-27,4.024376412347974e-37,1.0003058736566072e-48,1.8144863741946859e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1870,1.882786197736308e-05,4.680454417377128e-15,3.347274735851794e-08,1.882786197736308e-05,0.0001292185951446654,0.0003888935529293739,0.0005127187406502573,0.0002951699694864615,7.379665923880612e-05,7.950610017813349e-06,7.0733487602482965e-09,1.8587674018610783e-13,1.2341368606348835e-19,1.6827063524909244e-27,3.604935167460967e-37,8.628588848950415e-49,1.4977676194695156e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1872,1.9141060917276552e-05,4.694267827763967e-15,3.3945742288995607e-08,1.9141060917276552e-05,0.00013133807329746534,0.00039479691942316693,0.0005193675581350251,0.0002980525587321952,7.420801561186517e-05,7.953732554844201e-06,6.981823461650906e-09,1.8025754933858088e-13,1.1706021431170494e-19,1.5536587050174479e-27,3.223320153858502e-37,7.429330217187816e-49,1.2340506979432918e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1874,1.9431680041713026e-05,4.701384238047706e-15,3.437623972560927e-08,1.9431680041713026e-05,0.00013330167018079235,0.00040021740858456,0.0005253508553920871,0.00030053304569551065,7.451491778229391e-05,7.94546475931941e-06,6.881595306613433e-09,1.7455672766102341e-13,1.1087350309933296e-19,1.4324272359806374e-27,2.877899641448256e-37,6.3873626256743636e-49,1.015262854153231e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1876,1.970376721732353e-05,4.703020734386554e-15,3.477168717442144e-08,1.970376721732353e-05,0.00013513725425291033,0.00040524030196249073,0.000530784575524789,0.0003026812580762174,7.473587992140293e-05,7.927945265155172e-06,6.7748719955384475e-09,1.6883779041466444e-13,1.0488995789658068e-19,1.3190899111065478e-27,2.566429177409034e-37,5.484925418059258e-49,8.342498530910419e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1878,1.9960373174469203e-05,4.7001011319869605e-15,3.51377050330027e-08,1.9960373174469203e-05,0.000136865831305542,0.0004099299209525987,0.0005357562771128763,0.0003045500302951849,7.488494137035323e-05,7.902798243457997e-06,6.663319793682219e-09,1.631468017719837e-13,9.913194716718132e-20,1.2135201855527362e-27,2.2863897016398125e-37,4.7052533937219935e-49,6.848127209537081e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1880,2.0203850068088538e-05,4.693343007007828e-15,3.547863291021016e-08,2.0203850068088538e-05,0.00013850359901921986,0.0004143358977351228,0.0005403336156629948,0.00030618027099720083,7.497299717769292e-05,7.871285783935138e-06,6.548222646114724e-09,1.5751754158170323e-13,9.361222437533697e-20,1.1154651477753753e-27,2.035186320293181e-37,4.032961324883618e-49,5.616569661957568e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1882,2.0436047258731378e-05,4.683314890912145e-15,3.579788800201567e-08,2.0436047258731378e-05,0.0001400632942797684,0.00041849728827725535,0.0005445699082315632,0.0003076042894258563,7.500867208077632e-05,7.834408081884926e-06,6.430587077730768e-09,1.519749217848169e-13,8.833684455936102e-20,1.024595835621978e-27,1.8102652999799858e-37,3.45418052219354e-49,4.603045958677302e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1884,2.0658443696886328e-05,4.670475033515464e-15,3.609820751079451e-08,2.0658443696886328e-05,0.00014155510424541096,0.00042244535408529616,0.0005485078982281165,0.0003088480470818585,7.499891254728997e-05,7.792971373756544e-06,6.311213533550581e-09,1.465373163855385e-13,8.330714399224418e-20,9.405402902607646e-28,1.6091816316295843e-37,2.9565592817019047e-49,3.769944483026736e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1887,1.0375049553333814e-05,2.056983983676854e-15,1.728106182330395e-08,1.0375049553333814e-05,7.265403003671387e-05,0.00022126733290162514,0.000292765788508174,0.00016774762154387224,4.139305423118004e-05,4.364407095079616e-06,3.6240848478738435e-09,8.578806452182273e-14,4.9434405037647013e-20,5.623129759529708e-28,9.63193043564662e-38,1.7598496885787005e-49,2.2153149673861358e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1889,1.3071346138431783e-05,2.556580023268259e-15,2.171827721305785e-08,1.3071346138431783e-05,9.151480183522017e-05,0.0002783725453913713,0.00036752029187069106,0.00020991375910709654,5.158258517018641e-05,5.410708432923663e-06,4.4329370463521075e-09,1.0309369176056078e-13,5.810258631867263e-20,6.4331604044103565e-28,1.0670676112205458e-37,1.8772651557328267e-49,2.2611243809649822e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1891,1.4493006463520357e-05,2.7963697448197873e-15,2.4020835980520457e-08,1.4493006463520357e-05,0.00010144508058707022,0.00030820763854115453,0.0004060224131190685,0.00023117071865145413,5.6569939535206775e-05,5.903227037137903e-06,4.771884550952043e-09,1.0902866808883999e-13,6.009837829506804e-20,6.476926637290504e-28,1.0403163128157104e-37,1.762245161570786e-49,2.03094881035575e-63
