,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,300,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,301,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,302,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,303,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,304,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,305,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,306,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,307,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,308,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,309,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,310,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,311,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,312,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,313,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,314,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,315,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,316,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,317,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,318,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,319,0.04989035171369208,0.10828095713610908,0.38456857246515924,0.7160328757660925,0.9399330557290249,0.9992372661256421,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,320,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,321,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,322,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,323,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,324,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,325,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,326,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,327,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,328,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,329,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,330,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,331,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,332,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,333,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,334,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,335,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,336,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,337,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,338,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,339,0.04989531192516731,0.10864445412072413,0.40047164649049904,0.7515947730201673,0.959904680952439,0.9997842924291934,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,340,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,341,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,342,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,343,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,344,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,345,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,346,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,347,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,348,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,349,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,350,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,351,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,352,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,353,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,354,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,355,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,356,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,357,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,358,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,359,0.04989649054939921,0.10882775203835361,0.4147242290972378,0.7850183371104483,0.9749554820207018,0.9999545103092325,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,360,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,361,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,362,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,363,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,364,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,365,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,366,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,367,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,368,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,369,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,370,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,371,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,372,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,373,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,374,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,375,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,376,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,377,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,378,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,379,0.04989667980876732,0.10890659134093751,0.42757827220729905,0.8170610234244513,0.9858402646090231,0.9999938763256594,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,380,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,381,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,382,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,383,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,384,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,385,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,386,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,387,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,388,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,389,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,390,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,391,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,392,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,393,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,394,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,395,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,396,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,397,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,398,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,399,0.04989675599888346,0.10899335346377183,0.45187736138000434,0.8674984642530374,0.9952415706895743,0.9999998428423741,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,400,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,401,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,402,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,403,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,404,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,405,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,406,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,407,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,408,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,409,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,410,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,411,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,412,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,413,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,414,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,415,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,416,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,417,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,418,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,419,0.04989675825176015,0.10901024213575874,0.4684078140005173,0.9017497436404861,0.9984918070218548,0.9999999982485855,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,420,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,421,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,422,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,423,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,424,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,425,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,426,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,427,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,428,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,429,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,430,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,431,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,432,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,433,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,434,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,435,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,436,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,437,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,438,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,439,0.04989675826265806,0.10901218890071822,0.4820710374773047,0.9320978373578361,0.9997061995472571,0.999999999999333,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,440,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,441,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,442,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,443,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,444,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,445,0.04989675826266344,0.10901251291032298,0.5078628171756544,0.9709860649192716,0.9999935030908267,1.0000000000000004,1.0000000000000004
