,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,294,0.041343635574043844,0.10846463691148732,0.3604542897719252,0.6077470678799798,0.8273207896648449,0.9759691312111339,0.9999996070204623
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,309,0.04164314552492405,0.11001392387107396,0.3675257282972737,0.6180547896767601,0.83630625814816,0.9786492814590274,0.9999997567434207
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,300,0.04164314552492405,0.11001392387107396,0.3675257282972737,0.6180547896767601,0.83630625814816,0.9786492814590274,0.9999997567434207
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,301,0.04164314552492405,0.11001392387107396,0.3675257282972737,0.6180547896767601,0.83630625814816,0.9786492814590274,0.9999997567434207
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,302,0.04164314552492405,0.11001392387107396,0.3675257282972737,0.6180547896767601,0.83630625814816,0.9786492814590274,0.9999997567434207
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,303,0.04164314552492405,0.11001392387107396,0.3675257282972737,0.6180547896767601,0.83630625814816,0.9786492814590274,0.9999997567434207
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,304,0.04164314552492405,0.11001392387107396,0.3675257282972737,0.6180547896767601,0.83630625814816,0.9786492814590274,0.9999997567434207
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,305,0.04164314552492405,0.11001392387107396,0.3675257282972737,0.6180547896767601,0.83630625814816,0.9786492814590274,0.9999997567434207
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,306,0.04164314552492405,0.11001392387107396,0.3675257282972737,0.6180547896767601,0.83630625814816,0.9786492814590274,0.9999997567434207
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,307,0.04164314552492405,0.11001392387107396,0.3675257282972737,0.6180547896767601,0.83630625814816,0.9786492814590274,0.9999997567434207
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,308,0.04164314552492405,0.11001392387107396,0.3675257282972737,0.6180547896767601,0.83630625814816,0.9786492814590274,0.9999997567434207
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,317,0.04219135514932552,0.11286795841477636,0.38026861011125235,0.6359820368569793,0.8511170716758868,0.9825933634749963,0.9999998875670735
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,316,0.04219135514932552,0.11286795841477636,0.38026861011125235,0.6359820368569793,0.8511170716758868,0.9825933634749963,0.9999998875670735
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,319,0.04219135514932552,0.11286795841477636,0.38026861011125235,0.6359820368569793,0.8511170716758868,0.9825933634749963,0.9999998875670735
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,318,0.04219135514932552,0.11286795841477636,0.38026861011125235,0.6359820368569793,0.8511170716758868,0.9825933634749963,0.9999998875670735
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,315,0.04219135514932552,0.11286795841477636,0.38026861011125235,0.6359820368569793,0.8511170716758868,0.9825933634749963,0.9999998875670735
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,314,0.04219135514932552,0.11286795841477636,0.38026861011125235,0.6359820368569793,0.8511170716758868,0.9825933634749963,0.9999998875670735
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,313,0.04219135514932552,0.11286795841477636,0.38026861011125235,0.6359820368569793,0.8511170716758868,0.9825933634749963,0.9999998875670735
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,312,0.04219135514932552,0.11286795841477636,0.38026861011125235,0.6359820368569793,0.8511170716758868,0.9825933634749963,0.9999998875670735
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,311,0.04219135514932552,0.11286795841477636,0.38026861011125235,0.6359820368569793,0.8511170716758868,0.9825933634749963,0.9999998875670735
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,310,0.04219135514932552,0.11286795841477636,0.38026861011125235,0.6359820368569793,0.8511170716758868,0.9825933634749963,0.9999998875670735
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,329,0.04287162190259175,0.11639625203501264,0.3954083443692931,0.6562614981467251,0.866747932762114,0.9862086192607014,0.999999951361142
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,328,0.04287162190259175,0.11639625203501264,0.3954083443692931,0.6562614981467251,0.866747932762114,0.9862086192607014,0.999999951361142
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,327,0.04287162190259175,0.11639625203501264,0.3954083443692931,0.6562614981467251,0.866747932762114,0.9862086192607014,0.999999951361142
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,326,0.04287162190259175,0.11639625203501264,0.3954083443692931,0.6562614981467251,0.866747932762114,0.9862086192607014,0.999999951361142
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,325,0.04287162190259175,0.11639625203501264,0.3954083443692931,0.6562614981467251,0.866747932762114,0.9862086192607014,0.999999951361142
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,323,0.04287162190259175,0.11639625203501264,0.3954083443692931,0.6562614981467251,0.866747932762114,0.9862086192607014,0.999999951361142
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,322,0.04287162190259175,0.11639625203501264,0.3954083443692931,0.6562614981467251,0.866747932762114,0.9862086192607014,0.999999951361142
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,321,0.04287162190259175,0.11639625203501264,0.3954083443692931,0.6562614981467251,0.866747932762114,0.9862086192607014,0.999999951361142
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,320,0.04287162190259175,0.11639625203501264,0.3954083443692931,0.6562614981467251,0.866747932762114,0.9862086192607014,0.999999951361142
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,324,0.04287162190259175,0.11639625203501264,0.3954083443692931,0.6562614981467251,0.866747932762114,0.9862086192607014,0.999999951361142
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,336,0.04313726912278059,0.11787077489500047,0.40216062126770186,0.665474629398453,0.8738363503038944,0.9877790153750139,0.999999970165241
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,339,0.04313726912278059,0.11787077489500047,0.40216062126770186,0.665474629398453,0.8738363503038944,0.9877790153750139,0.999999970165241
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,338,0.04313726912278059,0.11787077489500047,0.40216062126770186,0.665474629398453,0.8738363503038944,0.9877790153750139,0.999999970165241
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,337,0.04313726912278059,0.11787077489500047,0.40216062126770186,0.665474629398453,0.8738363503038944,0.9877790153750139,0.999999970165241
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,335,0.04313726912278059,0.11787077489500047,0.40216062126770186,0.665474629398453,0.8738363503038944,0.9877790153750139,0.999999970165241
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,330,0.04313726912278059,0.11787077489500047,0.40216062126770186,0.665474629398453,0.8738363503038944,0.9877790153750139,0.999999970165241
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,333,0.04313726912278059,0.11787077489500047,0.40216062126770186,0.665474629398453,0.8738363503038944,0.9877790153750139,0.999999970165241
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,332,0.04313726912278059,0.11787077489500047,0.40216062126770186,0.665474629398453,0.8738363503038944,0.9877790153750139,0.999999970165241
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,331,0.04313726912278059,0.11787077489500047,0.40216062126770186,0.665474629398453,0.8738363503038944,0.9877790153750139,0.999999970165241
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,334,0.04313726912278059,0.11787077489500047,0.40216062126770186,0.665474629398453,0.8738363503038944,0.9877790153750139,0.999999970165241
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,346,0.043621813508136355,0.12057819367084083,0.41428711799661255,0.6814382847990066,0.8854697923679473,0.9900769800166637,0.9999999863929171
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,349,0.043621813508136355,0.12057819367084083,0.41428711799661255,0.6814382847990066,0.8854697923679473,0.9900769800166637,0.9999999863929171
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,348,0.043621813508136355,0.12057819367084083,0.41428711799661255,0.6814382847990066,0.8854697923679473,0.9900769800166637,0.9999999863929171
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,347,0.043621813508136355,0.12057819367084083,0.41428711799661255,0.6814382847990066,0.8854697923679473,0.9900769800166637,0.9999999863929171
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,345,0.043621813508136355,0.12057819367084083,0.41428711799661255,0.6814382847990066,0.8854697923679473,0.9900769800166637,0.9999999863929171
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,344,0.043621813508136355,0.12057819367084083,0.41428711799661255,0.6814382847990066,0.8854697923679473,0.9900769800166637,0.9999999863929171
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,343,0.043621813508136355,0.12057819367084083,0.41428711799661255,0.6814382847990066,0.8854697923679473,0.9900769800166637,0.9999999863929171
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,342,0.043621813508136355,0.12057819367084083,0.41428711799661255,0.6814382847990066,0.8854697923679473,0.9900769800166637,0.9999999863929171
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,341,0.043621813508136355,0.12057819367084083,0.41428711799661255,0.6814382847990066,0.8854697923679473,0.9900769800166637,0.9999999863929171
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,340,0.043621813508136355,0.12057819367084083,0.41428711799661255,0.6814382847990066,0.8854697923679473,0.9900769800166637,0.9999999863929171
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,358,0.04422115072993817,0.12391491259017141,0.4286464297491295,0.6994278305303655,0.897691683145032,0.9921704210182563,0.9999999941925184
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,357,0.04422115072993817,0.12391491259017141,0.4286464297491295,0.6994278305303655,0.897691683145032,0.9921704210182563,0.9999999941925184
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,356,0.04422115072993817,0.12391491259017141,0.4286464297491295,0.6994278305303655,0.897691683145032,0.9921704210182563,0.9999999941925184
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,355,0.04422115072993817,0.12391491259017141,0.4286464297491295,0.6994278305303655,0.897691683145032,0.9921704210182563,0.9999999941925184
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,359,0.04422115072993817,0.12391491259017141,0.4286464297491295,0.6994278305303655,0.897691683145032,0.9921704210182563,0.9999999941925184
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,353,0.04422115072993817,0.12391491259017141,0.4286464297491295,0.6994278305303655,0.897691683145032,0.9921704210182563,0.9999999941925184
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,352,0.04422115072993817,0.12391491259017141,0.4286464297491295,0.6994278305303655,0.897691683145032,0.9921704210182563,0.9999999941925184
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,351,0.04422115072993817,0.12391491259017141,0.4286464297491295,0.6994278305303655,0.897691683145032,0.9921704210182563,0.9999999941925184
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,350,0.04422115072993817,0.12391491259017141,0.4286464297491295,0.6994278305303655,0.897691683145032,0.9921704210182563,0.9999999941925184
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,354,0.04422115072993817,0.12391491259017141,0.4286464297491295,0.6994278305303655,0.897691683145032,0.9921704210182563,0.9999999941925184
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,369,0.04445447486843211,0.1253058985738956,0.43503722738137274,0.7075830437176972,0.9032203826342071,0.9930765438003607,0.9999999964670567
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,368,0.04445447486843211,0.1253058985738956,0.43503722738137274,0.7075830437176972,0.9032203826342071,0.9930765438003607,0.9999999964670567
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,367,0.04445447486843211,0.1253058985738956,0.43503722738137274,0.7075830437176972,0.9032203826342071,0.9930765438003607,0.9999999964670567
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,366,0.04445447486843211,0.1253058985738956,0.43503722738137274,0.7075830437176972,0.9032203826342071,0.9930765438003607,0.9999999964670567
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,365,0.04445447486843211,0.1253058985738956,0.43503722738137274,0.7075830437176972,0.9032203826342071,0.9930765438003607,0.9999999964670567
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,364,0.04445447486843211,0.1253058985738956,0.43503722738137274,0.7075830437176972,0.9032203826342071,0.9930765438003607,0.9999999964670567
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,362,0.04445447486843211,0.1253058985738956,0.43503722738137274,0.7075830437176972,0.9032203826342071,0.9930765438003607,0.9999999964670567
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,361,0.04445447486843211,0.1253058985738956,0.43503722738137274,0.7075830437176972,0.9032203826342071,0.9930765438003607,0.9999999964670567
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,360,0.04445447486843211,0.1253058985738956,0.43503722738137274,0.7075830437176972,0.9032203826342071,0.9930765438003607,0.9999999964670567
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,363,0.04445447486843211,0.1253058985738956,0.43503722738137274,0.7075830437176972,0.9032203826342071,0.9930765438003607,0.9999999964670567
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,376,0.04487926733778479,0.1278556568723031,0.446493861682711,0.7216831027730376,0.9122689828217238,0.9943970221526531,0.9999999984083295
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,379,0.04487926733778479,0.1278556568723031,0.446493861682711,0.7216831027730376,0.9122689828217238,0.9943970221526531,0.9999999984083295
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,377,0.04487926733778479,0.1278556568723031,0.446493861682711,0.7216831027730376,0.9122689828217238,0.9943970221526531,0.9999999984083295
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,375,0.04487926733778479,0.1278556568723031,0.446493861682711,0.7216831027730376,0.9122689828217238,0.9943970221526531,0.9999999984083295
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,378,0.04487926733778479,0.1278556568723031,0.446493861682711,0.7216831027730376,0.9122689828217238,0.9943970221526531,0.9999999984083295
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,373,0.04487926733778479,0.1278556568723031,0.446493861682711,0.7216831027730376,0.9122689828217238,0.9943970221526531,0.9999999984083295
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,372,0.04487926733778479,0.1278556568723031,0.446493861682711,0.7216831027730376,0.9122689828217238,0.9943970221526531,0.9999999984083295
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,371,0.04487926733778479,0.1278556568723031,0.446493861682711,0.7216831027730376,0.9122689828217238,0.9943970221526531,0.9999999984083295
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,370,0.04487926733778479,0.1278556568723031,0.446493861682711,0.7216831027730376,0.9122689828217238,0.9943970221526531,0.9999999984083295
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,374,0.04487926733778479,0.1278556568723031,0.446493861682711,0.7216831027730376,0.9122689828217238,0.9943970221526531,0.9999999984083295
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,388,0.04540380556431802,0.13099314273105533,0.46003523696503446,0.7375360897001838,0.9217464063881666,0.9955943521604964,0.9999999993291905
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,387,0.04540380556431802,0.13099314273105533,0.46003523696503446,0.7375360897001838,0.9217464063881666,0.9955943521604964,0.9999999993291905
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,386,0.04540380556431802,0.13099314273105533,0.46003523696503446,0.7375360897001838,0.9217464063881666,0.9955943521604964,0.9999999993291905
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,385,0.04540380556431802,0.13099314273105533,0.46003523696503446,0.7375360897001838,0.9217464063881666,0.9955943521604964,0.9999999993291905
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,389,0.04540380556431802,0.13099314273105533,0.46003523696503446,0.7375360897001838,0.9217464063881666,0.9955943521604964,0.9999999993291905
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,383,0.04540380556431802,0.13099314273105533,0.46003523696503446,0.7375360897001838,0.9217464063881666,0.9955943521604964,0.9999999993291905
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,382,0.04540380556431802,0.13099314273105533,0.46003523696503446,0.7375360897001838,0.9217464063881666,0.9955943521604964,0.9999999993291905
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,381,0.04540380556431802,0.13099314273105533,0.46003523696503446,0.7375360897001838,0.9217464063881666,0.9955943521604964,0.9999999993291905
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,380,0.04540380556431802,0.13099314273105533,0.46003523696503446,0.7375360897001838,0.9217464063881666,0.9955943521604964,0.9999999993291905
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,384,0.04540380556431802,0.13099314273105533,0.46003523696503446,0.7375360897001838,0.9217464063881666,0.9955943521604964,0.9999999993291905
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,399,0.045607593505583334,0.13229919192874554,0.46605584182749776,0.7447150250896108,0.9260275887826775,0.9961113208817031,0.9999999995951306
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,398,0.045607593505583334,0.13229919192874554,0.46605584182749776,0.7447150250896108,0.9260275887826775,0.9961113208817031,0.9999999995951306
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,397,0.045607593505583334,0.13229919192874554,0.46605584182749776,0.7447150250896108,0.9260275887826775,0.9961113208817031,0.9999999995951306
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,396,0.045607593505583334,0.13229919192874554,0.46605584182749776,0.7447150250896108,0.9260275887826775,0.9961113208817031,0.9999999995951306
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,395,0.045607593505583334,0.13229919192874554,0.46605584182749776,0.7447150250896108,0.9260275887826775,0.9961113208817031,0.9999999995951306
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,394,0.045607593505583334,0.13229919192874554,0.46605584182749776,0.7447150250896108,0.9260275887826775,0.9961113208817031,0.9999999995951306
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,392,0.045607593505583334,0.13229919192874554,0.46605584182749776,0.7447150250896108,0.9260275887826775,0.9961113208817031,0.9999999995951306
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,391,0.045607593505583334,0.13229919192874554,0.46605584182749776,0.7447150250896108,0.9260275887826775,0.9961113208817031,0.9999999995951306
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,390,0.045607593505583334,0.13229919192874554,0.46605584182749776,0.7447150250896108,0.9260275887826775,0.9961113208817031,0.9999999995951306
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,393,0.045607593505583334,0.13229919192874554,0.46605584182749776,0.7447150250896108,0.9260275887826775,0.9961113208817031,0.9999999995951306
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,406,0.04597822297228805,0.1346912092305245,0.47683816805693846,0.7571102772092977,0.9330205999643462,0.9968621600627847,0.9999999998197363
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,409,0.04597822297228805,0.1346912092305245,0.47683816805693846,0.7571102772092977,0.9330205999643462,0.9968621600627847,0.9999999998197363
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,408,0.04597822297228805,0.1346912092305245,0.47683816805693846,0.7571102772092977,0.9330205999643462,0.9968621600627847,0.9999999998197363
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,407,0.04597822297228805,0.1346912092305245,0.47683816805693846,0.7571102772092977,0.9330205999643462,0.9968621600627847,0.9999999998197363
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,405,0.04597822297228805,0.1346912092305245,0.47683816805693846,0.7571102772092977,0.9330205999643462,0.9968621600627847,0.9999999998197363
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,404,0.04597822297228805,0.1346912092305245,0.47683816805693846,0.7571102772092977,0.9330205999643462,0.9968621600627847,0.9999999998197363
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,403,0.04597822297228805,0.1346912092305245,0.47683816805693846,0.7571102772092977,0.9330205999643462,0.9968621600627847,0.9999999998197363
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,402,0.04597822297228805,0.1346912092305245,0.47683816805693846,0.7571102772092977,0.9330205999643462,0.9968621600627847,0.9999999998197363
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,401,0.04597822297228805,0.1346912092305245,0.47683816805693846,0.7571102772092977,0.9330205999643462,0.9968621600627847,0.9999999998197363
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,400,0.04597822297228805,0.1346912092305245,0.47683816805693846,0.7571102772092977,0.9330205999643462,0.9968621600627847,0.9999999998197363
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,418,0.04643547374088066,0.13763237193873618,0.489569624310178,0.7710257217834877,0.9403285490362728,0.9975403092220534,0.9999999999249499
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,417,0.04643547374088066,0.13763237193873618,0.489569624310178,0.7710257217834877,0.9403285490362728,0.9975403092220534,0.9999999999249499
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,416,0.04643547374088066,0.13763237193873618,0.489569624310178,0.7710257217834877,0.9403285490362728,0.9975403092220534,0.9999999999249499
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,415,0.04643547374088066,0.13763237193873618,0.489569624310178,0.7710257217834877,0.9403285490362728,0.9975403092220534,0.9999999999249499
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,419,0.04643547374088066,0.13763237193873618,0.489569624310178,0.7710257217834877,0.9403285490362728,0.9975403092220534,0.9999999999249499
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,413,0.04643547374088066,0.13763237193873618,0.489569624310178,0.7710257217834877,0.9403285490362728,0.9975403092220534,0.9999999999249499
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,412,0.04643547374088066,0.13763237193873618,0.489569624310178,0.7710257217834877,0.9403285490362728,0.9975403092220534,0.9999999999249499
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,411,0.04643547374088066,0.13763237193873618,0.489569624310178,0.7710257217834877,0.9403285490362728,0.9975403092220534,0.9999999999249499
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,410,0.04643547374088066,0.13763237193873618,0.489569624310178,0.7710257217834877,0.9403285490362728,0.9975403092220534,0.9999999999249499
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,414,0.04643547374088066,0.13763237193873618,0.489569624310178,0.7710257217834877,0.9403285490362728,0.9975403092220534,0.9999999999249499
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,429,0.04695786907511193,0.14097842388641513,0.5034566612881056,0.7854385584503764,0.9473638331583756,0.9981030334176572,0.9999999999697583
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,428,0.04695786907511193,0.14097842388641513,0.5034566612881056,0.7854385584503764,0.9473638331583756,0.9981030334176572,0.9999999999697583
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,427,0.04695786907511193,0.14097842388641513,0.5034566612881056,0.7854385584503764,0.9473638331583756,0.9981030334176572,0.9999999999697583
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,426,0.04695786907511193,0.14097842388641513,0.5034566612881056,0.7854385584503764,0.9473638331583756,0.9981030334176572,0.9999999999697583
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,425,0.04695786907511193,0.14097842388641513,0.5034566612881056,0.7854385584503764,0.9473638331583756,0.9981030334176572,0.9999999999697583
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,424,0.04695786907511193,0.14097842388641513,0.5034566612881056,0.7854385584503764,0.9473638331583756,0.9981030334176572,0.9999999999697583
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,422,0.04695786907511193,0.14097842388641513,0.5034566612881056,0.7854385584503764,0.9473638331583756,0.9981030334176572,0.9999999999697583
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,421,0.04695786907511193,0.14097842388641513,0.5034566612881056,0.7854385584503764,0.9473638331583756,0.9981030334176572,0.9999999999697583
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,420,0.04695786907511193,0.14097842388641513,0.5034566612881056,0.7854385584503764,0.9473638331583756,0.9981030334176572,0.9999999999697583
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,423,0.04695786907511193,0.14097842388641513,0.5034566612881056,0.7854385584503764,0.9473638331583756,0.9981030334176572,0.9999999999697583
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,436,0.047154896619381964,0.1423311778144751,0.5094525580912969,0.7917732442066105,0.9504452477187685,0.9983380604430124,0.9999999999821135
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,438,0.047154896619381964,0.1423311778144751,0.5094525580912969,0.7917732442066105,0.9504452477187685,0.9983380604430124,0.9999999999821135
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,439,0.047154896619381964,0.1423311778144751,0.5094525580912969,0.7917732442066105,0.9504452477187685,0.9983380604430124,0.9999999999821135
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,435,0.047154896619381964,0.1423311778144751,0.5094525580912969,0.7917732442066105,0.9504452477187685,0.9983380604430124,0.9999999999821135
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,437,0.047154896619381964,0.1423311778144751,0.5094525580912969,0.7917732442066105,0.9504452477187685,0.9983380604430124,0.9999999999821135
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,433,0.047154896619381964,0.1423311778144751,0.5094525580912969,0.7917732442066105,0.9504452477187685,0.9983380604430124,0.9999999999821135
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,432,0.047154896619381964,0.1423311778144751,0.5094525580912969,0.7917732442066105,0.9504452477187685,0.9983380604430124,0.9999999999821135
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,431,0.047154896619381964,0.1423311778144751,0.5094525580912969,0.7917732442066105,0.9504452477187685,0.9983380604430124,0.9999999999821135
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,430,0.047154896619381964,0.1423311778144751,0.5094525580912969,0.7917732442066105,0.9504452477187685,0.9983380604430124,0.9999999999821135
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,434,0.047154896619381964,0.1423311778144751,0.5094525580912969,0.7917732442066105,0.9504452477187685,0.9983380604430124,0.9999999999821135
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,448,0.04750752169867575,0.1447698113384298,0.5200194432469665,0.8025306484210056,0.9553912991858308,0.998672844256496,0.999999999992247
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,447,0.04750752169867575,0.1447698113384298,0.5200194432469665,0.8025306484210056,0.9553912991858308,0.998672844256496,0.999999999992247
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,446,0.04750752169867575,0.1447698113384298,0.5200194432469665,0.8025306484210056,0.9553912991858308,0.998672844256496,0.999999999992247
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,445,0.04750752169867575,0.1447698113384298,0.5200194432469665,0.8025306484210056,0.9553912991858308,0.998672844256496,0.999999999992247
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,449,0.04750752169867575,0.1447698113384298,0.5200194432469665,0.8025306484210056,0.9553912991858308,0.998672844256496,0.999999999992247
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,443,0.04750752169867575,0.1447698113384298,0.5200194432469665,0.8025306484210056,0.9553912991858308,0.998672844256496,0.999999999992247
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,442,0.04750752169867575,0.1447698113384298,0.5200194432469665,0.8025306484210056,0.9553912991858308,0.998672844256496,0.999999999992247
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,441,0.04750752169867575,0.1447698113384298,0.5200194432469665,0.8025306484210056,0.9553912991858308,0.998672844256496,0.999999999992247
