,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,972,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,973,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,974,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,975,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,976,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,977,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,978,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,979,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,980,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,981,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,982,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,983,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,984,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,985,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,986,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,987,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,988,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,989,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,990,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,991,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,992,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,993,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,994,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,995,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,996,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,997,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,998,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,999,0.0207190548527197,8.12475113768202e-06,0.0016123984427528753,0.0207190548527197,0.056333192357958306,0.12852346980629242,0.24822986270593952,0.41057882185249517,0.5905381986331917,0.7533838301720827,0.9454935326804196,0.9942775850887541,0.9997361856277044,0.9999950200051105,0.9999999642069309,0.9999999999098288,0.9999999999999283
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1000,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1001,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1002,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1003,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1004,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1005,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1006,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1007,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1008,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1009,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1010,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1011,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1012,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1013,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1014,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1015,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1016,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1017,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1018,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1019,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1020,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1021,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1022,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1023,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1024,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1025,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1026,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1027,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1028,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1029,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1030,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1031,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1032,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1033,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1034,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1035,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1036,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1037,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1038,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1039,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1040,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1041,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1042,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1043,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.018798828125962404,1044,0.032320820375827744,8.154396022252689e-06,0.0018420118217801682,0.032320820375827744,0.10209048562747522,0.2521133248866969,0.4801430570246057,0.7187663130002914,0.8879914218444959,0.9684618462748491,0.9992084992274908,0.9999962335437274,0.9999999970057418,0.999999999999649,0.9999999999999998,0.9999999999999998,1.0000000000000004
