,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,771,1.7789240047015057e-05,1.6302084791143002e-10,4.402799829197315e-07,1.7789240047015057e-05,7.113420592985735e-05,0.00020912748900681638,0.00045207393396177613,0.0007181345324855331,0.0008371565470777088,0.00071463822742645,0.00020195615384935046,1.5675853854071786e-05,3.1861661967957215e-07,1.5905993031426726e-09,1.7951342615332404e-12,4.121976551345982e-16,1.6862750186567495e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,773,2.2639750625317075e-05,2.0539628563959875e-10,5.594325820490383e-07,2.2639750625317075e-05,9.049383192615744e-05,0.0002657234843534651,0.0005732676423547999,0.0009080957372619177,0.001054765985280937,0.000896398625462312,0.00025044283411976596,1.915211241800432e-05,3.821359939906565e-07,1.8655955504178156e-09,2.050661713530629e-12,4.566028759122014e-16,1.8026936776412293e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,775,2.5350260681914212e-05,2.2768717622073812e-10,6.254075499490597e-07,2.5350260681914212e-05,0.00010128753847568197,0.00029706076951174163,0.000639590403216759,0.001010308508906401,0.0011692357922367454,0.0009892650533957926,0.000273247801192023,2.0587267431660534e-05,4.0324037944715695e-07,1.9251773971666584e-09,2.0610458718472027e-12,4.450085095358572e-16,1.6955555097706012e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,777,2.7258520724107472e-05,2.423782355774289e-10,6.714095992702993e-07,2.7258520724107472e-05,0.0001088684697122475,0.00031891116797846557,0.0006852602046683513,0.0010794075403158074,0.0012446783916436803,0.00104841497706441,0.0002862950276083837,2.1251509973049918e-05,4.0861955474587904e-07,1.907801009528074e-09,1.989254530155007e-12,4.164923723346724e-16,1.5314793756476638e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,779,2.876314979635494e-05,2.531995757279995e-10,7.07336839950545e-07,2.876314979635494e-05,0.0001148318932664613,0.0003359761582616444,0.0007204824225141733,0.0011316996713319923,0.0013002489267701263,0.0010903553795004615,0.0002943643688180706,2.1527578701086572e-05,4.0633907071920216e-07,1.85528101172495e-09,1.884114791402853e-12,3.82525237842137e-16,1.357452363450231e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,781,3.00295661011896e-05,2.617042540699031e-10,7.372986933567059e-07,3.00295661011896e-05,0.00011983988586100623,0.000350207664148577,0.0007494966961529594,0.0011739656416447565,0.0013439227712257913,0.001121970348387035,0.0002994574549343884,2.157640237917804e-05,3.997941863952882e-07,1.7851091654849859e-09,1.7656426748791336e-12,3.4760946258454848e-16,1.1904646342102951e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,783,3.114037607770268e-05,2.686709883438213e-10,7.633484580408296e-07,3.114037607770268e-05,0.0001242231192620194,0.00036258097678814433,0.0007744229908777684,0.0012095999648675693,0.0013796988531434241,0.0011467186355265144,0.00030258486454657203,2.1479544224457955e-05,3.9070282196469105e-07,1.7060118442369098e-09,1.643464990210743e-12,3.137511083564512e-16,1.0369804773382194e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,785,3.214211425921975e-05,2.7454058512643573e-10,7.866435615116057e-07,3.214211425921975e-05,0.0001281678989849171,0.0003736458597807594,0.0007964573858628142,0.0012405204722173563,0.001409840834603008,0.0011665628787325638,0.0003043232009501729,2.128368791875705e-05,3.80042715802372e-07,1.622837727236903e-09,1.5226282679964893e-12,2.818738182496433e-16,8.990843822622559e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,787,3.306333123186845e-05,2.795850318720821e-10,8.07894649855189e-07,3.306333123186845e-05,0.00013178855006829363,0.00038373986113526983,0.0008163350246826036,0.0012679078362059012,0.0014357454454157121,0.0011827174779398565,0.0003050313704427527,2.1017946520430206e-05,3.684171661922828e-07,1.5384724689112008e-09,1.4058820940004635e-12,2.5237468399051047e-16,7.76876361553979e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,790,1.6961349834374054e-05,1.2779251719059757e-10,3.972321046204429e-07,1.6961349834374054e-05,6.893152758121386e-05,0.00020440364192358455,0.0004423049687286646,0.000697970115422696,0.0008020826660086693,0.0006697512549675108,0.0001768697550052657,1.2421000107357216e-05,2.2085672307556032e-07,9.310134785683104e-10,8.545145825643818e-13,1.5325596345625193e-16,4.686763431386583e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,792,2.160686455171221e-05,1.6116545441584434e-10,5.052196705660087e-07,2.160686455171221e-05,8.777593980761906e-05,0.00025997078139945295,0.0005614187006385419,0.0008834454709462457,0.0010115460606630112,0.000840902354691451,0.00021954431071579712,1.5190047652791635e-05,2.651412132769608e-07,1.093024186724591e-09,9.770879562326363e-13,1.699290395449257e-16,5.015146875388118e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,794,2.4213587784385068e-05,1.7880289526872261e-10,5.652651602951093e-07,2.4213587784385068e-05,9.832617178834368e-05,0.0002908683766314414,0.0006268851595620907,0.0009836910650334876,0.0011222464826583583,0.0009287817188110283,0.00023973246874465007,1.6341719982239977e-05,2.800141072753317e-07,1.128858827667123e-09,9.828424350208616e-13,1.6575013098983425e-16,4.7209601844662024e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,796,2.6054389976099297e-05,1.9047215966645306e-10,6.0726542612704e-07,2.6054389976099297e-05,0.00010575895303347015,0.00031248044473456804,0.0006721148210201264,0.0010517004848332758,0.0011954879752297271,0.0009849997449799307,0.0002513540559993967,1.6880712066519373e-05,2.839467838553188e-07,1.1194478439316573e-09,9.492672717009346e-13,1.5523674478184621e-16,4.267085926899076e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,798,2.7508742961347143e-05,1.9909325029294592e-10,6.401370501598686e-07,2.7508742961347143e-05,0.0001116177403955615,0.000329395189515011,0.000707077515420131,0.0011032996820417185,0.0012495977737188397,0.0010250065696030528,0.00025859076384130304,1.711007177222877e-05,2.8252837233354617e-07,1.0892715641545362e-09,8.996243206595394e-13,1.4266033702984694e-16,3.784430295791658e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,800,2.8734299972062526e-05,2.0588353064787862e-10,6.675862951750642e-07,2.8734299972062526e-05,0.00011654384703004155,0.00034351974184574426,0.0007359200273627344,0.0011450776862244167,0.0012922165927996758,0.0010552545166887292,0.0002631965306154348,1.715745783498927e-05,2.781167981368199e-07,1.0485967525070067e-09,8.434782874367183e-13,1.2970359212446953e-16,3.320547311673429e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,802,2.980992207004784e-05,2.1145454352414635e-10,6.914681875258409e-07,2.980992207004784e-05,0.00012085811507106493,0.0003558086422537062,0.0007607195198604968,0.0011803389918423988,0.001327182746987725,0.0010789917745010977,0.00026605881652510074,1.708773076843018e-05,2.7190845845855523e-07,1.0025618944988129e-09,7.854471549243849e-13,1.1712001133664216e-16,2.893671174073876e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,804,3.078012548733866e-05,2.1615324573994726e-10,7.12830579311267e-07,3.078012548733866e-05,0.00012474168594381053,0.00036680108377680975,0.0007826504234038595,0.0012109546584875138,0.0013566738915624073,0.0010980658221809497,0.00026768527112071814,1.6938118666188214e-05,2.645864141837694e-07,9.540325784959826e-10,7.279630907201802e-13,1.0525907119525376e-16,2.509793611138892e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,806,3.1672285307610495e-05,2.2019424837423718e-10,7.323183375465301e-07,3.1672285307610495e-05,0.0001283059722054237,0.00037682889550169586,0.0008024362843259656,0.0012380793497631403,0.0013820370210907594,0.0011136227226576812,0.00026839274106992857,1.6731906115936315e-05,2.565735202489108e-07,9.047210316298045e-10,6.723589944315214e-13,9.427302237617934e-17,2.1693334373260524e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,808,3.250434867332471e-05,2.2371918697840496e-10,7.503545987834914e-07,3.250434867332471e-05,0.0001316240307929502,0.00038610981071634777,0.0008205524455801616,0.0012624730902499343,0.0014041611032772849,0.0011264212781315617,0.00026839233465143363,1.648461160527002e-05,2.481470847089037e-07,8.556954435214314e-10,6.193642441777614e-13,8.421091381631555e-17,1.8701122003225904e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,811,1.6644340811197703e-05,1.0207186928933959e-10,3.682709700990357e-07,1.6644340811197703e-05,6.872056751566321e-05,0.00020529287666583724,0.00044378340719701054,0.0006937174196667906,0.0007830147625082111,0.000636714433774747,0.00015534257665875527,9.724254804092843e-06,1.484879706309778e-07,5.168884013888268e-10,3.757751328011914e-13,5.104477604461052e-17,1.126160050554772e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,813,2.1178160196957573e-05,1.285768826590391e-10,4.678360534919248e-07,2.1178160196957573e-05,8.740466529132555e-05,0.0002607954930672969,0.0005626345638239033,0.0008770327521756701,0.0009863402908192689,0.000798485472566717,0.0001925969516557318,1.1878160585525856e-05,1.780525420664294e-07,6.061231649906762e-10,4.2917311674704643e-13,5.653166989211728e-17,1.2036522510578857e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,815,2.370847121301282e-05,1.4249952214463338e-10,5.22893906716368e-07,2.370847121301282e-05,9.780840636211688e-05,0.0002914875268935086,0.0006275891813529165,0.0009755346870944998,0.0010931437845360101,0.0008810144574001395,0.0002100883671194249,1.2765438766116324e-05,1.8784462698706106e-07,6.253435427172023e-10,4.312515562313882e-13,5.5084069547353554e-17,1.131867629794308e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,817,2.548748166610097e-05,1.516603236962436e-10,5.612308420489357e-07,2.548748166610097e-05,0.00010510558802255073,0.00031285847485299216,0.0006722526816033165,0.001042023887846229,0.0011634182186309296,0.000933484489073622,0.00022007091892032766,1.3174385148851078e-05,1.903081689347701e-07,6.195616272753834e-10,4.161375397118972e-13,5.154283191604725e-17,1.022111563881915e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,819,2.6888371230750835e-05,1.5839619412241537e-10,5.911309124759069e-07,2.6888371230750835e-05,0.00011083824047262937,0.0003295262873303463,0.0007066491343859481,0.0010922620057802295,0.0012150904963971383,0.000970611360067987,0.00022622338751601426,1.3342559799728284e-05,1.8920398414134304e-07,6.023716818214696e-10,3.9405542264846216e-13,4.7328716579999825e-17,9.057642117926748e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,821,2.8066025653515552e-05,1.6368027997728048e-10,6.160339761534044e-07,2.8066025653515552e-05,0.00011564644649724708,0.000343408515350576,0.0007349435325137543,0.0011328041520609563,0.0012556258295846957,0.0009985331492517425,0.00023008653237424745,1.3369858572418678e-05,1.8611525728527458e-07,5.794599643751387e-10,3.691956492503127e-13,4.299916602500501e-17,7.941652234819916e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,823,2.9097805721843454e-05,1.6800061667486136e-10,6.376590970868336e-07,2.9097805721843454e-05,0.0001198499513608219,0.00035546345219090433,0.0007592189043727069,0.0011669325042672892,0.001288768040428532,0.001020334341515672,0.00023243835662333773,1.3306914558856692e-05,1.818429953317291e-07,5.536626454703221e-10,3.435727732488372e-13,3.88023685967293e-17,6.916230734672689e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,825,3.0027299953664096e-05,1.7163352137080805e-10,6.569755008191596e-07,3.0027299953664096e-05,0.00012362894182317642,0.0003662313932207973,0.0007806507381228353,0.0011965018165702493,0.0013166368159052315,0.0010377655300089082,0.00023372281800035222,1.3182708345322097e-05,1.768430092140765e-07,5.265549890521992e-10,3.1824209648063696e-13,3.4852437867848374e-17,5.995215547020043e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,827,3.088125764115705e-05,1.7474952498143442e-10,6.745784192536223e-07,3.088125764115705e-05,0.00012709401389243805,0.0003760441508273856,0.0007999616912988987,0.001222654192842218,0.0013405403345155657,0.0010519101179370248,0.00023421628362926513,1.3015311696702472e-05,1.7139646883387978e-07,4.990739416596457e-10,2.9377793045355695e-13,3.1198286385782425e-17,5.179201220698891e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,829,3.167717783787582e-05,1.7746090932573427e-10,6.908575685393338e-07,3.167717783787582e-05,0.00013031753224210192,0.0003851189725154421,0.0008176254720138253,0.0012461396892746476,0.001361339933692125,0.0010634836840251332,0.0002341023994167885,1.2816732210253555e-05,1.6568708287291896e-07,4.718010082223745e-10,2.7049143322812727e-13,2.785486941468e-17,4.46265768147852e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,832,1.6213545905152577e-05,8.093044517645784e-11,3.389189465974384e-07,1.6213545905152577e-05,6.80081231072263e-05,0.0002046747877210322,0.0004420033080661607,0.0006844371740610477,0.0007587976668444319,0.0006008707613782892,0.00013543554267543128,7.557206896051114e-06,9.910079468030672e-08,2.8486744678731294e-10,1.6403699805641956e-13,1.6876813076255527e-17,2.6861633484014684e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,834,2.0623190132895744e-05,1.019119154129472e-10,4.304059440385277e-07,2.0623190132895744e-05,8.646988412292941e-05,0.000259924227058901,0.0005601922274749947,0.000865013753172144,0.0009555183277490039,0.0007532854979697694,0.00016786021218408067,9.22805948671037e-06,1.1879283713099361e-07,3.3393591437969957e-10,1.8728478512081055e-13,1.8684744468172335e-17,2.8700505454130984e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,836,2.307968741211869e-05,1.1291047528451077e-10,4.809023613407639e-07,2.307968741211869e-05,9.673089391630314e-05,0.0002904192572003819,0.0006246616937730549,0.0009618529297153336,0.0010586399842652209,0.0008308724869296068,0.00018304552663411097,9.914154789885288e-06,1.2528515336278958e-07,3.444131082853178e-10,1.8813059010534427e-13,1.8200366019299894e-17,2.698005981390035e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,838,2.4803725052417803e-05,1.2013136621573295e-10,5.159985342602669e-07,2.4803725052417803e-05,0.00010391504613344774,0.00031161400542628175,0.0006689067514045678,0.0010270870206488928,0.0011263425055994712,0.0008800798124152887,0.0001916829043779878,1.0228546277019853e-05,1.2688838576671785e-07,3.41121524882648e-10,1.814801993807052e-13,1.702495569511526e-17,2.435618029831386e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,840,2.6159149706184462e-05,1.2542910561775106e-10,5.433250830170368e-07,2.6159149706184462e-05,0.00010954975154288945,0.00032811664011841545,0.0007029201822696382,0.001076280665503134,0.0011760137052207792,0.0009148069779299072,0.0001969823758143624,1.0355995716807522e-05,1.261141637940417e-07,3.3155707924898e-10,1.7179827797565237e-13,1.5628294535450894e-17,2.1577204669551735e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,842,2.7296993167293592e-05,1.295760413740002e-10,5.660509389381483e-07,2.7296993167293592e-05,0.00011426910665641908,0.0003418408942007849,0.0007308544903262623,0.0011159077895870999,0.00121489505783826,0.0009408520839892934,0.00020028841707099432,1.0374192035957849e-05,1.2401960100777034e-07,3.1885406568975867e-10,1.6091363220592273e-13,1.4194550935764715e-17,1.8913227862587334e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,844,2.8292697479012246e-05,1.3295952266566726e-10,5.857598931258487e-07,2.8292697479012246e-05,0.00011838989201172628,0.0003537432267645722,0.0007547866033347385,0.0011492101070389661,0.00124661831976189,0.0009611287997646988,0.00020227986464756788,1.0322504023104061e-05,1.211393257519116e-07,3.045748015728976e-10,1.49704628120118e-13,1.2805604506548885e-17,1.6466620848318325e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,846,2.9188771220372973e-05,1.3579885200489238e-10,6.033449212386533e-07,2.9188771220372973e-05,0.00012209062826576555,0.0003643629101201083,0.0007758885784813719,0.0011780194916187932,0.001273239654579824,0.0009772906468745065,0.00020334401123280827,1.0223456431903e-05,1.1777737923650758e-07,2.8958622044418296e-10,1.3863073550048674e-13,1.1499009263052872e-17,1.427004125072958e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,848,3.001130019610072e-05,1.3822935820780594e-10,6.19354406929708e-07,3.001130019610072e-05,0.0001254808854049877,0.0003740311158024291,0.0007948809267162677,0.0012034638730208866,0.0012960278949262173,0.0009903607855568824,0.000203721872849292,1.0091087733533241e-05,1.1412115596905347e-07,2.744033172473134e-10,1.2794147984779964e-13,1.0290780256124326e-17,1.2324619299132234e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,850,3.077734799566399e-05,1.4034012863989048e-10,6.341473595806711e-07,3.077734799566399e-05,0.0001286323506191894,0.0003829646513099598,0.0008122358964974669,0.001226283894753281,0.0013158183171291073,0.0010010148367811942,0.0002035735356125816,9.934719260023193e-06,1.1029296795264047e-07,2.593451957948604e-10,1.1777160608668114e-13,9.185727782425305e-18,1.0616935603193643e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,853,1.574932246564562e-05,6.398677980792598e-11,3.1102598491855026e-07,1.574932246564562e-05,6.711310088082304e-05,0.00020348260132558362,0.0004389877924278157,0.0006733750844342369,0.0007332540791788313,0.0005654444063303177,0.00011774629867464569,5.85650823574493e-06,6.59531383941234e-08,1.5655297436876078e-10,7.140490619560104e-14,5.564191159439575e-18,6.389063213108908e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,855,2.0029121599493093e-05,8.05611166045547e-11,3.9491285815416357e-07,2.0029121599493093e-05,8.531660805146804e-05,0.00025836392960920646,0.0005562707062979542,0.0008508806625913744,0.000923187063809297,0.000708746023060534,0.00014590983534344467,7.150065485275151e-06,7.904433895380591e-08,1.8348637356069683e-10,8.15100059558452e-14,6.159152428162322e-18,6.825217554363338e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,857,2.2410792917592456e-05,8.923926631238704e-11,4.4116511771319083e-07,2.2410792917592456e-05,9.542345733160023e-05,0.00028862355597039814,0.0006201763896576892,0.0009459660628005964,0.0010226339916292906,0.000781603776636703,0.00015908057864738454,7.680271483503834e-06,8.334918712040378e-08,1.8920891826194245e-10,8.186326995672152e-14,5.998396283355387e-18,6.414917930053846e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,859,2.408052765054341e-05,9.492923082074925e-11,4.732760359012896e-07,2.408052765054341e-05,0.00010249204802119467,0.00030963148932869425,0.0006639841671450784,0.0010099407949825344,0.0010878379243582596,0.000827744150408629,0.00016655712420016164,7.922396627471932e-06,8.44005783072692e-08,1.873668886809301e-10,7.89551946208127e-14,5.609999372121876e-18,5.790008041806828e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,861,2.5391929345589554e-05,9.909799291958043e-11,4.982516999635675e-07,2.5391929345589554e-05,0.00010803043401931045,0.00032597132374657115,0.0006976235687986431,0.0010581255472975378,0.001135609695703368,0.0008602536365424083,0.00017113159218178097,8.01968880410501e-06,8.387072590761312e-08,1.8208116074821925e-10,7.472970267636867e-14,5.148863719639179e-18,5.128473963812614e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,863,2.6491795039543915e-05,1.02356573409991e-10,5.190020184412071e-07,2.6491795039543915e-05,0.00011266474906614444,0.00033954680935517774,0.0007252212963647695,0.0010968935135741737,0.00117295127538746,0.0008845917759179043,0.0001739735204161306,8.032383487689971e-06,8.246342425671437e-08,1.7507460887188044e-10,6.998287559390305e-14,4.675692748004844e-18,4.4945180251295163e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,865,2.745346026966881e-05,1.050114458489339e-10,5.369815004928961e-07,2.745346026966881e-05,0.00011670783322834885,0.0003513095300144254,0.0007488416173493904,0.001129436337037029,0.0012033746855262082,0.0009035023721416155,0.0001756734506070821,7.991004452361314e-06,8.053457053686335e-08,1.6720579911172015e-10,6.509690376229876e-14,4.217455919465714e-18,3.912443847388128e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,867,2.8318251642717368e-05,1.0723614125535722e-10,5.530103275032965e-07,2.8318251642717368e-05,0.0001203360076605933,0.0003617960731793902,0.0007696495802638617,0.0011575577961788345,0.001228868498257322,0.0009185426732333563,0.00017656830687648217,7.913014309589672e-06,7.828651670820853e-08,1.5895095708542473e-10,6.027157240851787e-14,3.78650713779131e-18,3.3899769788155347e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,869,2.911153259908546e-05,1.0913775245481021e-10,5.67592237488783e-07,2.911153259908546e-05,0.00012365750498271916,0.0003713359994878602,0.0007883614667864072,0.0011823686341764742,0.001250659939758154,0.0009306763229718937,0.00017686775404918536,7.809294791908374e-06,7.584393904271066e-08,1.5059281323913198e-10,5.561526345320606e-14,3.3881005869352303e-18,2.9273501175919685e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,871,2.9849896050487388e-05,1.1078678353064891e-10,5.810570473975718e-07,2.9849896050487388e-05,0.0001267431452318957,0.0003801450851573817,0.0008054468010495265,0.0012045982734469843,0.0012695569489009958,0.0009405396602396336,0.00017671104272067243,7.687069428370272e-06,7.328817568450305e-08,1.423064110094785e-10,5.118640116036554e-14,3.0237990825941333e-18,2.5213417050275054e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,874,1.5272374962388892e-05,5.0504422890482515e-11,2.8494322371840766e-07,1.5272374962388892e-05,6.61172306405341e-05,0.00020195334303486456,0.00043525142355251484,0.0006613651855196874,0.0007073654143593889,0.0005312018587096971,0.00010219336721377951,4.530822387367107e-06,4.381820964855423e-08,8.588961512169009e-11,3.102952491316739e-14,1.831363173311896e-18,1.5170600934132115e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,876,1.9420221415456042e-05,6.357878238547279e-11,3.6175163668116253e-07,1.9420221415456042e-05,8.404047550387124e-05,0.00025639126076671434,0.0005514695254053962,0.0008356040024765748,0.000890485014433074,0.0006657449484068015,0.0001266215377170758,5.530900806621545e-06,5.250945434319648e-08,1.0065392657329518e-10,3.5416494196417356e-14,2.0269403026100405e-18,1.620427740233013e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,878,2.1726800602622905e-05,7.041886201584999e-11,4.040700659836056e-07,2.1726800602622905e-05,9.398452481638896e-05,0.00028638442276609854,0.00061474759505593,0.000928867346503081,0.0009862872330325219,0.0007340914673272505,0.00013803412296588673,5.940304456436567e-06,5.536233313085144e-08,1.0378026833364131e-10,3.5565589746416483e-14,1.97379226152216e-18,1.5228269598916304e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,880,2.3342672867022053e-05,7.489951442323532e-11,4.3342709390399165e-07,2.3342672867022053e-05,0.00010093398091386736,0.0003071911991221801,0.0006580901073040254,0.0009915624772383316,0.0010490432921131966,0.0007773304420069444,0.00014450355800899042,6.126814653730356e-06,5.605372348247413e-08,1.0275715235124588e-10,3.4297910562209795e-14,1.8457595721339272e-18,1.374309814624719e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,882,2.4610846281142586e-05,7.817900897804319e-11,4.5624339726184557e-07,2.4610846281142586e-05,0.00010637501003783818,0.0003233622407728138,0.0006913453487456936,0.001038741853457671,0.0010949759231954576,0.0008077599845160082,0.000148453957639541,6.2012885463118945e-06,5.569493588696298e-08,9.984595853211425e-11,3.2458352435259174e-14,1.6938306056805396e-18,1.217138214538838e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,884,2.5673731412774472e-05,8.07398245120696e-11,4.7518597100860057e-07,2.5673731412774472e-05,0.00011092471133183675,0.0003367877788288517,0.0007186066135990251,0.0010766676376067787,0.0011308427292621777,0.0008305111652547463,0.00015090078565624902,6.210343445450399e-06,5.475369487498333e-08,9.59920800191876e-11,3.039287340519817e-14,1.5379821812558285e-18,1.0665510065957935e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,886,2.6602479218221875e-05,8.282398356674122e-11,4.915880327546555e-07,2.6602479218221875e-05,0.00011489144026775838,0.00034841273049133993,0.0007419216558389156,0.0011084761702421727,0.0011600334802681943,0.000848162934225893,0.00015235681853857584,6.177602647540142e-06,5.346650893215004e-08,9.166657135197379e-11,2.8267521042492536e-14,1.3870857346746795e-18,9.283121509239363e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,888,2.743718939620239e-05,8.456853708924052e-11,5.062014475717259e-07,2.743718939620239e-05,0.0001184490085115054,0.00035876997968979467,0.0007624463246472525,0.0011359401567136004,0.0011844677130479811,0.0008621791035079636,0.000153114626450791,6.116580727911367e-06,5.196783376563292e-08,8.713065165991475e-11,2.6169057208701988e-14,1.2452016750573778e-18,8.042495558252237e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,890,2.8202475132873663e-05,8.605807284206731e-11,5.194880465912184e-07,2.8202475132873663e-05,0.00012170412015432721,0.00036818684896829324,0.0007808913244350358,0.0011601513219430552,0.0012053301645858642,0.0008734655711498747,0.00015335627754018945,6.035698658878321e-06,5.034049657438444e-08,8.253934764112861e-11,2.414451713150003e-14,1.1140538462824905e-18,6.944128032886993e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,892,2.8914440406871912e-05,8.73482840399181e-11,5.317502440734045e-07,2.8914440406871912e-05,0.0001247266032604728,0.0003768776742568022,0.0007977225768387763,0.0011818266764236237,0.001223400874562254,0.0008826205864927113,0.00015320269328600604,5.940545800650224e-06,4.863851864016415e-08,7.798858932839386e-11,2.2219226438096532e-14,9.941516357133441e-19,5.980322053310442e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,894,2.958415834440603e-05,8.84777355358947e-11,5.431961672389414e-07,2.958415834440603e-05,0.00012756448183271353,0.0003849899656011466,0.0008132611551014533,0.0012014613327431063,0.0012392199826665635,0.0008900597753639144,0.00015273835262766578,5.835015422736298e-06,4.689861781552623e-08,7.353904023762663e-11,2.0405921212273682e-14,8.853519342454679e-19,5.139824439011118e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,897,1.5109775775213173e-05,4.026340543371248e-11,2.6590793879488045e-07,1.5109775775213173e-05,6.6428583189352e-05,0.00020416727065209858,0.0004387007879027285,0.0006584820455865092,0.0006892473244458443,0.0005018069743932799,8.817432992418502e-05,3.4331540296597447e-06,2.7990831982087247e-08,4.430667856980239e-11,1.2348431072056105e-14,5.352695427909521e-19,3.087126374140498e-24
