,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,573,0.04355476878752821,0.005658056604133104,0.01650040333856075,0.04355476878752821,0.07696682411490022,0.13734787943934065,0.23575939613539287,0.3747737275713322,0.5405391946362125,0.7045118423542209,0.9249523307688844,0.9911130710135299,0.9995577280436838,0.9999915186060939,0.9999999424103789,0.9999999998737278,0.9999999999999194
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,574,0.04359746227483281,0.0056580597788622655,0.016502324767754567,0.04359746227483281,0.07710933230359593,0.13772625527934343,0.23655870260743705,0.37611671371564614,0.5423323514824344,0.7064117286540936,0.9260087999749774,0.9913386076304357,0.9995755909994045,0.9999920198002648,0.9999999471015735,0.999999999887296,0.9999999999999304
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,575,0.04359746227483281,0.0056580597788622655,0.016502324767754567,0.04359746227483281,0.07710933230359593,0.13772625527934343,0.23655870260743705,0.37611671371564614,0.5423323514824344,0.7064117286540936,0.9260087999749774,0.9913386076304357,0.9995755909994045,0.9999920198002648,0.9999999471015735,0.999999999887296,0.9999999999999304
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,576,0.04364190345007277,0.005658063050504309,0.016504321651869255,0.04364190345007277,0.077257614828498,0.13811949001664964,0.23738773395626186,0.3775057289842434,0.5441802468557135,0.708360909839577,0.9270803637483754,0.9915639859827284,0.9995931141625327,0.9999925006090364,0.9999999514847624,0.9999999998995893,0.99999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,577,0.04364190345007277,0.005658063050504309,0.016504321651869255,0.04364190345007277,0.077257614828498,0.13811949001664964,0.23738773395626186,0.3775057289842434,0.5441802468557135,0.708360909839577,0.9270803637483754,0.9915639859827284,0.9995931141625327,0.9999925006090364,0.9999999514847624,0.9999999998995893,0.99999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,578,0.04368793839349516,0.00565806640558565,0.01650638683948929,0.04368793839349516,0.07741115368377116,0.13852617536472622,0.23824340483248763,0.3789353492008133,0.5460752705789854,0.7103509185803369,0.9281619405823288,0.9917881085099747,0.9996102202173673,0.999992959613519,0.9999999555602082,0.9999999999106731,0.9999999999999484
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,579,0.04368793839349516,0.00565806640558565,0.01650638683948929,0.04368793839349516,0.07741115368377116,0.13852617536472622,0.23824340483248763,0.3789353492008133,0.5460752705789854,0.7103509185803369,0.9281619405823288,0.9917881085099747,0.9996102202173673,0.999992959613519,0.9999999555602082,0.9999999999106731,0.9999999999999484
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,580,0.04368793839349516,0.00565806640558565,0.01650638683948929,0.04368793839349516,0.07741115368377116,0.13852617536472622,0.23824340483248763,0.3789353492008133,0.5460752705789854,0.7103509185803369,0.9281619405823288,0.9917881085099747,0.9996102202173673,0.999992959613519,0.9999999555602082,0.9999999999106731,0.9999999999999484
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,581,0.043711695566417005,0.005658067948308467,0.01650740834911513,0.043711695566417005,0.07749194261496792,0.13874409862257625,0.23870979939626708,0.3797270537936654,0.5471402707462336,0.7114845734203528,0.9287928395056232,0.9919213517347959,0.9996205362799357,0.999993239045756,0.9999999580521565,0.9999999999174441,0.9999999999999535
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,582,0.043711695566417005,0.005658067948308467,0.01650740834911513,0.043711695566417005,0.07749194261496792,0.13874409862257625,0.23870979939626708,0.3797270537936654,0.5471402707462336,0.7114845734203528,0.9287928395056232,0.9919213517347959,0.9996205362799357,0.999993239045756,0.9999999580521565,0.9999999999174441,0.9999999999999535
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,583,0.043742087536440794,0.005658069902140343,0.016508713050517345,0.043742087536440794,0.0775952525773675,0.13902243645992868,0.23930429862012434,0.38073338013450936,0.54848907511501,0.712913946619362,0.9295792714662127,0.9920849883401969,0.9996329732141859,0.9999935684908671,0.9999999609136052,0.9999999999249836,0.9999999999999589
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,584,0.043742087536440794,0.005658069902140343,0.016508713050517345,0.043742087536440794,0.0775952525773675,0.13902243645992868,0.23930429862012434,0.38073338013450936,0.54848907511501,0.712913946619362,0.9295792714662127,0.9920849883401969,0.9996329732141859,0.9999935684908671,0.9999999609136052,0.9999999999249836,0.9999999999999589
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,585,0.04377628329730119,0.005658072078525747,0.016510178696630382,0.04377628329730119,0.07771144608706236,0.13933510935867346,0.23997079597462323,0.3818584094585346,0.5499915166378848,0.7144990578706866,0.9304414790714383,0.9922617406564515,0.9996461607008937,0.9999939101074562,0.9999999638035013,0.9999999999323672,0.9999999999999641
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,586,0.04377628329730119,0.005658072078525747,0.016510178696630382,0.04377628329730119,0.07771144608706236,0.13933510935867346,0.23997079597462323,0.3818584094585346,0.5499915166378848,0.7144990578706866,0.9304414790714383,0.9922617406564515,0.9996461607008937,0.9999939101074562,0.9999999638035013,0.9999999999323672,0.9999999999999641
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,587,0.043813218560352925,0.005658074405759056,0.01651175922617341,0.043813218560352925,0.07783689792911552,0.13967229085792823,0.24068809637608057,0.383065790495225,0.5515980942006081,0.716186501868632,0.931348919344356,0.9924450165189076,0.9996595842154307,0.999994250163379,0.9999999666052811,0.9999999999393088,0.9999999999999688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,588,0.043813218560352925,0.005658074405759056,0.01651175922617341,0.043813218560352925,0.07783689792911552,0.13967229085792823,0.24068809637608057,0.383065790495225,0.5515980942006081,0.716186501868632,0.931348919344356,0.9924450165189076,0.9996595842154307,0.999994250163379,0.9999999666052811,0.9999999999393088,0.9999999999999688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,589,0.043852355221582304,0.00565807684703963,0.0165134312781245,0.043852355221582304,0.07796977372127285,0.14002899724547224,0.24144541278934753,0.3843369454947514,0.5532834029232162,0.7179487726474553,0.9322858294030553,0.992631447927754,0.9996729885139594,0.9999945822377708,0.9999999692700492,0.9999999999457109,0.999999999999973
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,590,0.043852355221582304,0.00565807684703963,0.0165134312781245,0.043852355221582304,0.07796977372127285,0.14002899724547224,0.24144541278934753,0.3843369454947514,0.5532834029232162,0.7179487726474553,0.9322858294030553,0.992631447927754,0.9996729885139594,0.9999945822377708,0.9999999692700492,0.9999999999457109,0.999999999999973
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,591,0.04389337376140597,0.005658079380122006,0.016515180926438507,0.04389337376140597,0.07810898311350707,0.14040225761525582,0.24223628717760606,0.3856606971496482,0.5550320859169656,0.71976918493445,0.933242652389592,0.992819028016878,0.9996862281422506,0.9999949029933916,0.9999999717769589,0.9999999999515512,0.9999999999999767
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,592,0.04389337376140597,0.005658079380122006,0.016515180926438507,0.04389337376140597,0.07810898311350707,0.14040225761525582,0.24223628717760606,0.3856606971496482,0.5550320859169656,0.71976918493445,0.933242652389592,0.992819028016878,0.9996862281422506,0.9999949029933916,0.9999999717769589,0.9999999999515512,0.9999999999999767
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,593,0.04393606406891159,0.005658081990080463,0.01651699897057252,0.04393606406891159,0.07825380822505372,0.14079010917394522,0.24305643156506324,0.387029582846522,0.5568338393899895,0.7216365083355138,0.9342129790459329,0.9930064441865472,0.9996992136865008,0.9999952106497026,0.9999999741188711,0.9999999999568417,0.9999999999999799
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,594,0.04393606406891159,0.005658081990080463,0.01651699897057252,0.04393606406891159,0.07825380822505372,0.14079010917394522,0.24305643156506324,0.387029582846522,0.5568338393899895,0.7216365083355138,0.9342129790459329,0.9930064441865472,0.9996992136865008,0.9999952106497026,0.9999999741188711,0.9999999999568417,0.9999999999999799
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,595,0.04398027786549672,0.005658084666149511,0.016518878882571277,0.04398027786549672,0.07840374171321826,0.1411911592833874,0.24390278656035336,0.388438246452095,0.5586812315158705,0.7235426218490228,0.9351922069109169,0.993192784497761,0.9997118879858308,0.9999955043043106,0.9999999762959892,0.999999999961611,0.9999999999999827
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,596,0.04398027786549672,0.005658084666149511,0.016518878882571277,0.04398027786549672,0.07840374171321826,0.1411911592833874,0.24390278656035336,0.388438246452095,0.5586812315158705,0.7235426218490228,0.9351922069109169,0.993192784497761,0.9997118879858308,0.9999955043043106,0.9999999762959892,0.999999999961611,0.9999999999999827
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,597,0.04402590495461096,0.005658087400142922,0.016520815781888885,0.04402590495461096,0.07855840592987458,0.14160436675470423,0.24477305099342545,0.3898826343171671,0.5605686110297347,0.7254813388071384,0.9361768662232705,0.9933773893038695,0.9997242140433807,0.9999957835871429,0.9999999783126358,0.9999999999658948,0.9999999999999851
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,598,0.04402590495461096,0.005658087400142922,0.016520815781888885,0.04402590495461096,0.07855840592987458,0.14160436675470423,0.24477305099342545,0.3898826343171671,0.5605686110297347,0.7254813388071384,0.9361768662232705,0.9933773893038695,0.9997242140433807,0.9999957835871429,0.9999999783126358,0.9999999999658948,0.9999999999999851
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,599,0.04402590495461096,0.005658087400142922,0.016520815781888885,0.04402590495461096,0.07855840592987458,0.14160436675470423,0.24477305099342545,0.3898826343171671,0.5605686110297347,0.7254813388071384,0.9361768662232705,0.9933773893038695,0.9997242140433807,0.9999957835871429,0.9999999783126358,0.9999999999658948,0.9999999999999851
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,600,0.04404938255244671,0.005658088653590178,0.016521771024633373,0.04404938255244671,0.0786395482014683,0.141825135186824,0.24524600805586977,0.3906801698943732,0.5616262026783941,0.7265825332797259,0.9367495464038947,0.9934868167790282,0.999731625644699,0.9999959531097302,0.9999999795421044,0.9999999999685041,0.9999999999999866
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,601,0.04404938255244671,0.005658088653590178,0.016521771024633373,0.04404938255244671,0.0786395482014683,0.141825135186824,0.24524600805586977,0.3906801698943732,0.5616262026783941,0.7265825332797259,0.9367495464038947,0.9934868167790282,0.999731625644699,0.9999959531097302,0.9999999795421044,0.9999999999685041,0.9999999999999866
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,602,0.04407935964253674,0.005658090238034828,0.016522988763406004,0.04407935964253674,0.07874311229857099,0.142106569702937,0.2458477236237547,0.39169197638840486,0.5629630721975243,0.727968333199031,0.9374620470174143,0.9936209490957983,0.9997405439665497,0.9999961525927125,0.9999999809511859,0.999999999971404,0.9999999999999881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,603,0.04407935964253674,0.005658090238034828,0.016522988763406004,0.04407935964253674,0.07874311229857099,0.142106569702937,0.2458477236237547,0.39169197638840486,0.5629630721975243,0.727968333199031,0.9374620470174143,0.9936209490957983,0.9997405439665497,0.9999961525927125,0.9999999809511859,0.999999999971404,0.9999999999999881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,604,0.044113031288523806,0.005658091999958704,0.016524354395076844,0.044113031288523806,0.07885939372330897,0.14242218409997334,0.24652116506897814,0.3928212103185935,0.5644496891798075,0.729502512433501,0.93824187244417,0.9937655861381951,0.9997499844295071,0.9999963590942036,0.9999999823718579,0.999999999974239,0.9999999999999896
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,605,0.044113031288523806,0.005658091999958704,0.016524354395076844,0.044113031288523806,0.07885939372330897,0.14242218409997334,0.24652116506897814,0.3928212103185935,0.5644496891798075,0.729502512433501,0.93824187244417,0.9937655861381951,0.9997499844295071,0.9999963590942036,0.9999999823718579,0.999999999974239,0.9999999999999896
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,606,0.0441493456402962,0.005658093881164399,0.016525824851307564,0.0441493456402962,0.07898475128647428,0.1427620247513992,0.24724484663259882,0.3940312774130717,0.5660369497712711,0.7311332750398828,0.9390613717996286,0.9939153354085863,0.9997595793751655,0.9999965643425219,0.9999999837471364,0.9999999999769004,0.9999999999999909
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,607,0.0441493456402962,0.005658093881164399,0.016525824851307564,0.0441493456402962,0.07898475128647428,0.1427620247513992,0.24724484663259882,0.3940312774130717,0.5660369497712711,0.7311332750398828,0.9390613717996286,0.9939153354085863,0.9997595793751655,0.9999965643425219,0.9999999837471364,0.9999999999769004,0.9999999999999909
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,608,0.044187772754606516,0.005658095851911768,0.0165273783688093,0.044187772754606516,0.07911734907006776,0.14312106189154866,0.2480078750342673,0.3953035509973078,0.5676997608307944,0.7328340659079087,0.939906349733402,0.9940674585986845,0.9997691477300118,0.999996764504484,0.9999999850534064,0.9999999999793516,0.9999999999999921
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,609,0.044187772754606516,0.005658095851911768,0.0165273783688093,0.044187772754606516,0.07911734907006776,0.14312106189154866,0.2480078750342673,0.3953035509973078,0.5676997608307944,0.7328340659079087,0.939906349733402,0.9940674585986845,0.9997691477300118,0.999996764504484,0.9999999850534064,0.9999999999793516,0.9999999999999921
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,610,0.044227999209805885,0.005658097894308663,0.01652900202739781,0.044227999209805885,0.07925610019206669,0.14349630950578246,0.2488037565420081,0.39662687467876867,0.5694230259219552,0.7345888577293641,0.9407682492446376,0.9942203350696102,0.9997785871767829,0.9999969576114798,0.9999999862808168,0.9999999999815851,0.9999999999999931
