,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,300,0.006122451912887907,1.0435449447547417e-05,0.0006797624434772549,0.006122451912887907,0.015528876741175904,0.03533247317933979,0.07232771981530384,0.13365911898352958,0.22387515127880747,0.3415684994432453,0.6169097927130581,0.8435823246279628,0.9581450585664331,0.9930595804881656,0.9993223738129945,0.9999630380013083,0.9999989378418533
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1660,2.8307681037412403e-05,6.898601514421481e-14,9.21798367972183e-08,2.8307681037412403e-05,0.00016709532424591655,0.0004784960108421169,0.0006641894047702605,0.00044567632494039734,0.00014389018369981519,2.220400955651016e-05,5.5629747696511816e-08,6.3657879040463516e-12,2.907989132672478e-17,4.435323712213366e-24,1.7934323736651382e-32,1.4334970205315991e-42,1.5620588974689112e-54
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1662,2.86084659413723e-05,6.880864019529401e-14,9.293860562625847e-08,2.86084659413723e-05,0.00016882983599584076,0.0004828855787749947,0.000668842364507901,0.00044740365708831445,0.0001438591793887813,2.2087034187459328e-05,5.4614047803046136e-08,6.142385273104166e-12,2.7457921088683435e-17,4.0791473383949e-24,1.5985245563359686e-32,1.2315189122657296e-42,1.285628950583419e-54
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1664,2.889738994105683e-05,6.859578156424313e-14,9.365477306161374e-08,2.889738994105683e-05,0.00017049350838442857,0.00048706148009959084,0.0006731766352576398,0.0004489031253464855,0.00014375293944001282,2.1959156727485754e-05,5.358862644475721e-08,5.92367501565015e-12,2.5912519046712235e-17,3.7495389226052736e-24,1.4240154762203877e-32,1.0574076244853176e-42,1.0575138383663484e-54
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1667,1.4509933724737187e-05,3.026514854592006e-14,4.485630474266002e-08,1.4509933724737187e-05,8.746460810281652e-05,0.00025492479081720557,0.0003589665847566538,0.00024354115973298642,7.923785511909218e-05,1.2280925514694498e-05,3.0725221622631314e-08,3.4626671658608908e-12,1.5355543765645937e-17,2.2393579852028498e-24,8.518846544130689e-33,6.2949033834752046e-43,6.2207919063157986e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1669,1.8271317622926145e-05,3.761224511774505e-14,5.63501416258009e-08,1.8271317622926145e-05,0.0001101114218796407,0.00032054849346280256,0.00045040368372698447,0.0003046270238406985,9.870858116371426e-05,1.5221317818939693e-05,3.7584191123411905e-08,4.162985485653698e-12,1.8065257919522248e-17,2.5660483667402754e-24,9.460271094012024e-33,6.737687386998841e-43,6.378635605945686e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1671,2.0248233685482806e-05,4.11364952670978e-14,6.229872278210526e-08,2.0248233685482806e-05,0.00012199589084267644,0.0003547219891184506,0.0004973502524883393,0.00033533330316105973,0.00010821536256804951,1.6602929937004122e-05,4.045995929688565e-08,4.404609298132668e-12,1.8703776479850074e-17,2.5876743101878384e-24,9.245417224607574e-33,6.346419237154701e-43,5.755739561816741e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1673,2.155689673261349e-05,4.3222101782411025e-14,6.616752166724254e-08,2.155689673261349e-05,0.0001298493654406193,0.00037710662822835816,0.0005275993248018383,0.0003546223709573012,0.00011397345676827967,1.739792769458935e-05,4.184318218777353e-08,4.47700121490403e-12,1.860328293708393e-17,2.50684125071967e-24,8.679976923437332e-33,5.742642047012934e-43,4.989243179418982e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1675,2.2531033947481468e-05,4.458399714551076e-14,6.899317820990547e-08,2.2531033947481468e-05,0.00013568449466872358,0.0003935825800484265,0.0005494669343291794,0.0003681719670530882,0.00011784557446920785,1.7898003004869977e-05,4.248317460380607e-08,4.4674358206292275e-12,1.8165150091096942e-17,2.384132859351316e-24,8.000068560726305e-33,5.101216797159828e-43,4.245632135129128e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1677,2.330931555681871e-05,4.5520223335118654e-14,7.120667837273065e-08,2.330931555681871e-05,0.0001403376201120035,0.0004065939885614075,0.0005664115130748487,0.0003783451645748743,0.00012060778055563706,1.8224836248585085e-05,4.2693321790873515e-08,4.412436356663339e-12,1.7556390590890137e-17,2.244286043467225e-24,7.29809748368786e-33,4.485104747177091e-43,3.57587171375064e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1679,2.396094035647674e-05,4.618005499543708e-14,7.302322594269594e-08,2.396094035647674e-05,0.00014422611587977202,0.0004173609763217648,0.000580160529498849,0.00038632334932669923,0.00012264851156643613,1.8439413965646126e-05,4.263105458727841e-08,4.3303203512746315e-12,1.6859734801312494e-17,2.0991453622918203e-24,6.615136930752942e-33,3.918145744483356e-43,2.9924423130514127e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1681,2.4524790200098522e-05,4.664771286559152e-14,7.456382562713182e-08,2.4524790200098522e-05,0.00014758451462397777,0.0004265693976145766,0.0005916856686597872,0.00039277170636111704,0.00012418676540200087,1.8576170271262713e-05,4.2385422652219433e-08,4.231401194154788e-12,1.6120802997202047e-17,1.954899942584307e-24,5.97011102317732e-33,3.4079948705543358e-43,2.493303195418253e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1683,2.5024622148135005e-05,4.6974892088739106e-14,7.590246993348611e-08,2.5024622148135005e-05,0.00015055612802748826,0.00043463850726373936,0.0006015813526933758,0.00039809761922635425,0.0001253568598503293,1.8656257184621848e-05,4.201118685983399e-08,4.121968481673521e-12,1.5366561784577546e-17,1.8149219153960636e-24,5.371233621674868e-33,2.9550259625499416e-43,2.0709209456178104e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1685,2.5475890019708797e-05,4.719538974116873e-14,7.708733242553623e-08,2.5475890019708797e-05,0.00015323418714338323,0.00044184116751621927,0.0006102347699928074,0.00040256678175085376,0.0001262465366707734,1.8693514023168575e-05,4.1544180589380324e-08,4.0060856969634425e-12,1.461368250101731e-17,1.681053623556122e-24,4.8211712941444145e-33,2.556268741997355e-43,1.7160497867712358e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1687,2.5889148183272004e-05,4.733241487557455e-14,7.815134546363243e-08,2.5889148183272004e-05,0.0001556823709845482,0.0004483638379800926,0.0006179107498732083,0.0004063611792166014,0.00012691599837421247,1.869745158594017e-05,4.100900263232973e-08,3.8864927272655325e-12,1.387274815694337e-17,1.5542552676840404e-24,4.319613725236268e-33,2.207300708211077e-43,1.4193879857869299e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1689,2.6271891821255543e-05,4.7402547081297e-14,7.911792065195563e-08,2.6271891821255543e-05,0.000157945905643281,0.000454339014640949,0.0006247976693523631,0.00040961046081110485,0.00012740821390354315,1.867486873664523e-05,4.042319247747944e-08,3.7650969856113755e-12,1.3150547637327492e-17,1.4349570907167546e-24,3.8646460066008433e-33,1.903202084514091e-43,1.1722921769068278e-55
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1691,2.6629616853964378e-05,4.7418020338266943e-14,8.000424454880964e-08,2.6629616853964378e-05,0.00016005795715414177,0.00045986391674379825,0.0006310339052612561,0.00041241002396584194,0.00012775486244604643,1.86307854323089e-05,3.979964504988988e-08,3.643258223908611e-12,1.2451408169180725e-17,1.3232626634262871e-24,3.453518398227051e-33,1.639047367175571e-43,9.670499262882874e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1693,2.696646254792842e-05,4.7388110153252645e-14,8.082327738286991e-08,2.696646254792842e-05,0.00016204350746104894,0.0004650118182747073,0.0006367238788882862,0.0004148319880355546,0.0001279799422385347,1.8569009646014376e-05,3.9148081183816423e-08,3.5219624594464954e-12,1.1778009478062671e-17,1.2190717950957836e-24,3.08309265914404e-33,1.4101548391927629e-43,7.96940156784794e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1695,2.7285618028982683e-05,4.732001273178418e-14,8.158501783671375e-08,2.7285618028982683e-05,0.00016392180642523413,0.0004698392175924883,0.0006419482106621629,0.00041693214260028326,0.00012810205698053937,1.8492496843242145e-05,3.8475982247602396e-08,3.4019328342374073e-12,1.1131902349045799e-17,1.1221575813205418e-24,2.7501057082133015e-33,1.212204952920192e-43,6.5619295849615955e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1697,2.7589588822652918e-05,4.721942259594609e-14,8.229733260838534e-08,2.7589588822652918e-05,0.00016570797959805886,0.0004743905393079575,0.0006467703816803073,0.0004187545077037116,0.00012813591740603065,1.8403586270960113e-05,3.778920606273215e-08,3.283702873659302e-12,1.05138504826576e-17,1.0322160617040694e-24,2.4513259564387386e-33,1.0412862124737193e-43,5.399049582735061e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1699,2.7880377056575955e-05,4.709092394018715e-14,8.296651745629219e-08,2.7880377056575955e-05,0.0001674141152404435,0.00047870131378959077,0.0006512412398221371,0.00042033442008857484,0.00012809335820869103,1.8304161133618035e-05,3.7092405572505194e-08,3.1676664138692193e-12,9.924062430601079e-18,9.488988901032667e-25,2.1836446516264717e-33,8.939008536409819e-44,4.439390186677058e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1701,2.8159606567158378e-05,4.693826295388184e-14,8.359768685095463e-08,2.8159606567158378e-05,0.00016905001902033057,0.00048280038503883596,0.000655402129895674,0.000421700678148185,0.0001279840453342893,1.819576011208317e-05,3.638932118579922e-08,3.0541125464588277e-12,9.362352787704183e-18,8.718351326882251e-25,1.9441270067552827e-33,7.669486603404955e-44,3.6482291247681655e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1704,1.4137396224609895e-05,2.069989746785883e-14,4.0029116698031505e-08,1.4137396224609895e-05,8.671532239869132e-05,0.0002526792560140655,0.0003494794648335228,0.00022878395878340953,7.054782626556558e-05,1.0176662066498197e-05,2.0865295274913357e-08,1.7853822464460982e-12,5.548238587829863e-18,5.206802121239878e-25,1.1629085919125757e-33,4.564751877046734e-44,2.145253071177501e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1706,1.7801066526372567e-05,2.572161478720427e-14,5.028210044658795e-08,1.7801066526372567e-05,0.00010916128246536755,0.00031770420856567225,0.000438468640706419,0.0002861449896261873,8.787476418073179e-05,1.2611794802939292e-05,2.551900125593756e-08,2.1459768379047756e-12,6.5252303663067545e-18,5.963847489749501e-25,1.2906954672082537e-33,4.8822796127356155e-44,2.1976425195900196e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1708,1.9725802219663567e-05,2.8128013274677284e-14,5.558564456887985e-08,1.9725802219663567e-05,0.0001209354014593553,0.00035155094344972276,0.00048413572428145026,0.0003149619852633732,9.632870765524318e-05,1.3754948691749476e-05,2.7467052993467626e-08,2.270002778892694e-12,6.753702402131621e-18,6.01152435820853e-25,1.2606695894032098e-33,4.595400261995669e-44,1.9811887964936782e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1710,2.09993035505126e-05,2.955018386384507e-14,5.9032777764250765e-08,2.09993035505126e-05,0.00012871223015232646,0.0003737102392569729,0.000513543157212614,0.00033305124277455866,0.0001014443417064585,1.44118952499678e-05,2.8401365348242374e-08,2.306772654145498e-12,6.715260242191618e-18,5.821230880919366e-25,1.1828987098563105e-33,4.1551697159104667e-44,1.7157518467260223e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1712,2.1946783823107927e-05,3.0477253548965984e-14,6.154876486303636e-08,2.1946783823107927e-05,0.00013448750431752286,0.00039001145918688313,0.0005347886710907253,0.0003457475529176416,0.00010488048014111263,1.4824411896091684e-05,2.8830975899549775e-08,2.301306460424135e-12,6.555002203536579e-18,5.533900894428973e-25,1.0896244406816755e-33,3.688358446279353e-44,1.458670121062796e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1714,2.2703380518353015e-05,3.1113140519036973e-14,6.351830277649298e-08,2.2703380518353015e-05,0.0001390905674357181,0.00040287771868234166,0.0005512400410826984,0.00035527134401108063,0.00010732826772973014,1.5093361510419383e-05,2.896878687705768e-08,2.2724442880350086e-12,6.33329576986291e-18,5.207054656414617e-25,9.934522014924597e-34,3.240516742240782e-44,1.2274153832584024e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1716,2.3336532082247262e-05,3.1559982518382794e-14,6.513348983241519e-08,2.3336532082247262e-05,0.00014293531673945946,0.0004135186889000638,0.0005645795196436908,0.00036273273467163873,0.00010913365162461074,1.5269298981468647e-05,2.892175310142861e-08,2.2296344034284425e-12,6.0800357183437305e-18,4.868213300644586e-25,8.99975060559891e-34,2.8288160532131456e-44,1.0261961747128668e-56
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1718,2.388413272371751e-05,3.187540840548913e-14,6.650234363872224e-08,2.388413272371751e-05,0.00014625434007755595,0.00042261437570756546,0.0005757533963617093,0.00036875680865736105,0.00011049168262891286,1.538076959701931e-05,2.8750372680450834e-08,2.178195775528778e-12,5.811699358992261e-18,4.531739949591297e-25,8.117616794402237e-34,2.458700609662133e-44,8.54229935478926e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1720,2.4369336960755424e-05,3.2094792631776296e-14,6.769091817275826e-08,2.4369336960755424e-05,0.00014918976630298112,0.00043058047525582917,0.0005853405812469103,0.00037372640570434637,0.00011152199574399273,1.5445308553969977e-05,2.849184761905774e-08,2.121371445631181e-12,5.5380198552712754e-18,4.205445316921793e-25,7.299193846573546e-34,2.1303492058432868e-44,7.088567051832635e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1722,2.4807207261321365e-05,3.224126305985604e-14,6.874222042385472e-08,2.4807207261321365e-05,0.0001518340606054083,0.000437687544375577,0.0005937181736168965,0.0003778912220947295,0.00011230274406951382,1.5474389005113404e-05,2.81705198582132e-08,2.0612559523676936e-12,5.265008526986788e-18,3.8935832997277257e-25,6.547995468587961e-34,1.8415308387032867e-44,5.868406961580305e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1724,2.5208031123154648e-05,3.233070247654113e-14,6.968565206344857e-08,2.5208031123154648e-05,0.00015425038135194043,0.00044412047446102233,0.0006011441120502271,0.00038142229198676687,0.0001128875525919187,1.5475895727182195e-05,2.7803097820446355e-08,1.9992609629242825e-12,4.99647608752106e-18,3.5983581068371636e-25,5.8634864217380245e-34,1.588975493915396e-44,4.849389394036313e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1726,2.5579114495144695e-05,3.2374457114502016e-14,7.054211562107877e-08,2.5579114495144695e-05,0.00015648358657400347,0.00045001065211019157,0.0006078018788588778,0.00038444146687480516,0.0001133146964665063,1.5455465189038813e-05,2.7401493201258985e-08,1.9363686665489782e-12,4.734862246942244e-18,3.3207437232858384e-25,5.242955755149068e-34,1.369064916294984e-44,4.0014517699555583e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1728,2.5925814743282497e-05,3.2380899359465984e-14,7.132695636492703e-08,2.5925814743282497e-05,0.00015856657361012577,0.000455454486047123,0.0006138262600014608,0.0003870384091520659,0.00011361239474713901,1.5417259010850126e-05,2.6974461669084138e-08,1.8732787297996363e-12,4.4817175410993155e-18,3.0609568144133673e-25,4.682566699341102e-34,1.1781872420030769e-44,3.2978173623011837e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1730,2.6252166928805748e-05,3.235637691867923e-14,7.205174647792538e-08,2.6252166928805748e-05,0.00016052412289009594,0.0004605246418580681,0.0006193189702420585,0.00038928090416618885,0.00011380202458366108,1.5364433945250973e-05,2.6528602023609178e-08,1.8104980410153646e-12,4.237997724726299e-18,2.8187425585318045e-25,4.177964696723433e-34,1.0129162168546253e-44,2.715186081519747e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1732,2.6561279999822026e-05,3.230581442883591e-14,7.27254141091533e-08,2.6561279999822026e-05,0.00016237532963835158,0.0004652771505753073,0.0006243585425822993,0.00039122138976913475,0.00011390015768605641,1.529943989475162e-05,2.6068991282888782e-08,1.7483979145078552e-12,4.004251264261901e-18,2.593553738293674e-25,3.7246359617838292e-34,8.700955027111945e-45,2.2335816707620428e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1734,2.685559657025959e-05,3.223310872850381e-14,7.335498392902382e-08,2.685559657025959e-05,0.00016413519837028443,0.00046975607063226094,0.0006290068159477911,0.00039290124184262554,0.00011391989778675944,1.522421580987028e-05,2.559960322473025e-08,1.6872518933298373e-12,3.780742924217992e-18,2.3846660898704275e-25,3.3181195421673715e-34,7.468706109610212e-45,1.836048583978954e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1736,2.7137068555250253e-05,3.214139667909502e-14,7.394607799125299e-08,2.7137068555250253e-05,0.0001658157209611796,0.00047399664044906907,0.0006333133238222742,0.00039435367469843185,0.00011387178645329808,1.5140322489677726e-05,2.5123592900839027e-08,1.6272615129098595e-12,3.567537599356767e-18,2.1912541249670877e-25,2.9541307416335463e-34,6.406918799374676e-45,1.5082972812990607e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1738,2.7407279110102828e-05,3.203324153393113e-14,7.450326359649281e-08,2.7407279110102828e-05,0.00016742662514787255,0.00047802746766950063,0.0006373183428694595,0.00039560575693235256,0.00011376443312024532,1.5049035044644439e-05,2.4643495312772147e-08,1.5685743330894337e-12,3.3645585612612477e-18,2.0124416608004357e-25,2.628629748873887e-34,5.493017790906809e-45,1.2383479982950677e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1740,2.7667529276980412e-05,3.1910765690856866e-14,7.503030057117975e-08,2.7667529276980412e-05,0.00016897590641482663,0.00048187208513463296,0.0006410550604832174,0.0003966798454756657,0.00011360496364073072,1.495140879764325e-05,2.4161367454597654e-08,1.5112968543884648e-12,3.1716287472649194e-18,1.84733573939811e-25,2.337855933184918e-34,4.707142253441195e-45,1.0161973006575903e-57
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1743,1.3882993789869609e-05,1.406048098492008e-14,3.590358490726707e-08,1.3882993789869609e-05,8.663561800926467e-05,0.00025208287902154185,0.00034169189176885687,0.00021512965929826916,6.260006633396168e-05,8.35940166733507e-06,1.3849648795031854e-08,8.832034377250681e-13,1.878902259975241e-18,1.1028311880944652e-25,1.3977403432232509e-34,2.7998965340092745e-45,5.970851717252465e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1745,1.7474852041912078e-05,1.746441208280113e-14,4.5084002266953547e-08,1.7474852041912078e-05,0.00010902438540548675,0.0003168472435445479,0.0004285502852427585,0.00026897154110198024,7.794606319544278e-05,1.0355643748182524e-05,1.69311093162028e-08,1.0610378939672273e-12,2.2084159380318278e-18,1.2622628256936477e-25,1.5499850616501235e-34,2.9915338504265985e-45,6.108975164425499e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1747,1.9358013454776325e-05,1.9090767605365006e-14,4.982230136745009e-08,1.9358013454776325e-05,0.00012074459414847096,0.000350488103695747,0.0004730264903805879,0.00029595701089529813,8.54140748632793e-05,1.1290011422751564e-05,1.8215711893397774e-08,1.1217947303713937e-12,2.2843766387014855e-18,1.2714461025133409e-25,1.5126295154688486e-34,2.8128450754589375e-45,5.500414530193177e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1749,2.0601386385350813e-05,2.004840915399236e-14,5.289483373743463e-08,2.0601386385350813e-05,0.00012846952028848843,0.0003724644891413645,0.0005015995910224605,0.00031285180883658484,8.991911816289454e-05,1.182492813942965e-05,1.8827490723041284e-08,1.1394092218364028e-12,2.2700539388994986e-18,1.2303395984476795e-25,1.4181205394737633e-34,2.5407920928544468e-45,4.757611100233581e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1751,2.1524597544979337e-05,2.066988689303381e-14,5.513221373099116e-08,2.1524597544979337e-05,0.00013419471691979742,0.0003885968361802033,0.0005221935144335632,0.000324676605801493,9.293440667666638e-05,1.2159173064609511e-05,1.9104639446798043e-08,1.136172959262966e-12,2.2146281812481484e-18,1.1688142089575798e-25,1.3052202127775803e-34,2.2530893574527334e-45,4.039833422175742e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1753,2.22604645140358e-05,2.1093837589708945e-14,5.6879787643791175e-08,2.22604645140358e-05,0.00013874946017021784,0.00040130456560338195,0.00053810375192032,0.0003335210662301066,9.50737388491078e-05,1.2375667364544031e-05,1.918858791512248e-08,1.121412023696465e-12,2.13854947419854e-18,1.0990489887870739e-25,1.1890555764670225e-34,1.977567542379295e-45,3.3952880690820015e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1755,2.2875262298848813e-05,2.1389690323121797e-14,5.8309987613948906e-08,2.2875262298848813e-05,0.00014254757724513993,0.0004117953908918767,0.0005509762773662368,0.000340429806067798,9.664430201622626e-05,1.2515965592296314e-05,1.9150364289084873e-08,1.0998009584635886e-12,2.051935480768789e-18,1.0268613109698044e-25,1.0763172973492977e-34,1.7246458908399122e-45,2.8353098473329342e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1757,2.340622447816793e-05,2.1596607870204177e-14,5.951975371031427e-08,2.340622447816793e-05,0.00014582157318328976,0.000420748085282836,0.0005617367796470536,0.0003459908896601147,9.781924760699737e-05,1.2603523733896456e-05,1.9030125892958586e-08,1.0739692578554106e-12,1.9603551736864838e-18,9.552794732351729e-26,9.700609656862128e-35,1.4975626275027548e-45,2.3574141827141392e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1759,2.387609557672334e-05,2.1738620030008963e-14,6.056834842503163e-08,2.387609557672334e-05,0.00014871348637066886,0.00042857747101061904,0.0005709513914882642,0.0003505643626781889,9.870473840866166e-05,1.2652744335953156e-05,1.8852550657808846e-08,1.0455184750098972e-12,1.8670920178944606e-18,8.859439522599959e-26,8.715885461446892e-35,1.2963423884047666e-45,1.9539612770309666e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1761,2.4299665987086882e-05,2.1831429579507453e-14,6.149434216312481e-08,2.4299665987086882e-05,0.00015131568936659992,0.00043555343442947187,0.000578988742563662,0.0003543849535095896,9.937009332700821e-05,1.2673045677390878e-05,1.8633772841273448e-08,1.0154816258208725e-12,1.774168927290749e-18,8.197427543860531e-26,7.812970114569602e-35,1.1195474630526501e-45,1.6157683353896236e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1763,2.468703297152424e-05,2.188581376286159e-14,6.232409146078262e-08,2.468703297152424e-05,0.00015369124952130213,0.0004418603253599557,0.0005861008582809285,0.0003576133613511246,9.986284869068059e-05,1.2670896134685022e-05,1.838485660828141e-08,9.845538352520948e-13,1.6828640993301502e-18,7.571309582250552e-26,6.991003445693494e-35,9.651168476213104e-46,1.3336806478503787e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1765,2.504536379822516e-05,2.1909466338829302e-14,6.307632419175067e-08,2.504536379822516e-05,0.00015588493771166368,0.00044762907796964605,0.0005924669176752765,0.0003603640080880521,0.00010021691201998388,1.2650916258077026e-05,1.8113681303835162e-08,9.532178411078349e-13,1.5939922563144068e-18,6.983043606707181e-26,6.246544318165852e-35,8.307878428338646e-46,1.0992398662734754e-58
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1767,2.5379911247603747e-05,2.1908060323278847e-14,6.376478124351791e-08,2.5379911247603747e-05,0.00015792956917392317,0.00045295571443766815,0.0005982184672874121,0.0003627210355054329,0.00010045726466672245,1.2616514833789389e-05,1.7826031726436982e-08,9.218167667723737e-13,1.508067928370914e-18,6.432996060115015e-26,5.574828858851537e-35,7.143115363227778e-46,9.049308644929485e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1769,2.5694629272050725e-05,2.1885893429279822e-14,6.439981853357342e-08,2.5694629272050725e-05,0.0001598498478014236,0.0004579125649453353,0.0006034547141528142,0.00036474801204363597,0.00010060281688141253,1.2570275339464861e-05,1.752626198469776e-08,8.905985513255136e-13,1.425405167149466e-18,5.920546414220083e-26,4.970497372941254e-35,6.135609058975017e-46,7.442276946177573e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1771,2.5992562434647176e-05,2.1846297109519482e-14,6.498942068834221e-08,2.5992562434647176e-05,0.00016166479794831946,0.00046255536624700486,0.0006082522039999025,0.0003664940783771912,0.00010066821650666285,1.2514200961264515e-05,1.721771736959481e-08,8.59744259992778e-13,1.34618100994073e-18,5.444465441457969e-26,4.4280215793536807e-35,5.265809632869316e-46,6.115454251067005e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1773,2.6276101227272916e-05,2.1791905260023116e-14,6.553986583336757e-08,2.6276101227272916e-05,0.00016338935878360076,0.0004669279164300388,0.000612671169453685,0.00036799798030291416,0.0001006650366446985,1.2449875621401001e-05,1.6903012305420093e-08,8.293867847166813e-13,1.2704772786093063e-18,5.0031584338822454e-26,3.9419560949723784e-35,4.516070254964621e-46,5.02151406556009e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1775,2.654715466131682e-05,2.1724836242623904e-14,6.605617513409473e-08,2.654715466131682e-05,0.00016503546208312383,0.00047106522209093007,0.0006167598235343694,0.00036929079762322087,0.00010060257984656795,1.2378573113329584e-05,1.6584219231984423e-08,7.99623582547294e-13,1.1983089057924117e-18,4.594824735609488e-26,3.507083766292137e-35,3.870654531504701e-46,4.1206320596660775e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1777,2.680727006863656e-05,2.1646819515786473e-14,6.65424249492928e-08,2.680727006863656e-05,0.00016661278038696415,0.000474995683359272,0.0006205573415385199,0.0003703978403466144,0.00010048843731747641,1.230133306585672e-05,1.6263000450509668e-08,7.705255859606936e-13,1.1296435938064973e-18,4.2175637764010103e-26,3.1184955270300113e-35,3.3156497332061042e-46,3.379469310205309e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1779,2.7057718209002953e-05,2.1559285807717967e-14,6.70019686707157e-08,2.7057718209002953e-05,0.00016812925851502413,0.0004787426465000436,0.0006240959805986565,0.0003713399972542241,0.00010032888692629107,1.2219015067388966e-05,1.594070234567725e-08,7.421435809757606e-13,1.064415732038758e-18,3.8694460090970313e-26,2.771629350089631e-35,2.8388327094316155e-46,2.770225346417908e-59
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1782,1.357410772081518e-05,9.494143687325538e-15,3.2051273832712834e-08,1.357410772081518e-05,8.618736972467224e-05,0.0002504153459434236,0.00033262428684838213,0.00020137637377748698,5.5282915936628786e-05,6.831640368976315e-06,9.137536793796005e-09,4.337119371827253e-13,6.305540784899185e-19,2.3098071759600193e-26,1.6567942170452653e-35,1.6880860560595606e-46,1.626937381072348e-59
