,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1618,0.04489871209635904,3.001510871884381e-05,0.0028583919156626426,0.04489871209635904,0.14867071416956515,0.3725332484728567,0.6673416151492554,0.8880233680830315,0.9781389070773947,0.9976714850666225,0.9999963428897195,0.9999999996602128,0.9999999999999984,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1619,0.04492702929790325,3.001510881956523e-05,0.0028584930192225373,0.04492702929790325,0.14883508107909732,0.37300518638751795,0.6680113897298872,0.8884919719232574,0.9782998073994505,0.9976984241364245,0.9999964273563776,0.9999999996733724,0.9999999999999986,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1620,0.04492702929790325,3.001510881956523e-05,0.0028584930192225373,0.04492702929790325,0.14883508107909732,0.37300518638751795,0.6680113897298872,0.8884919719232574,0.9782998073994505,0.9976984241364245,0.9999964273563776,0.9999999996733724,0.9999999999999986,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1621,0.04495568896226702,3.001510892018077e-05,0.002858595104664672,0.04495568896226702,0.1490013952376833,0.37348214643225564,0.6686868422781329,0.8889630850151395,0.9784609126173168,0.9977252617405099,0.9999965104105689,0.999999999686091,0.9999999999999987,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1622,0.04495568896226702,3.001510892018077e-05,0.002858595104664672,0.04495568896226702,0.1490013952376833,0.37348214643225564,0.6686868422781329,0.8889630850151395,0.9784609126173168,0.9977252617405099,0.9999965104105689,0.999999999686091,0.9999999999999987,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1623,0.04498467504934565,3.0015109020620324e-05,0.002858698109753731,0.04498467504934565,0.14916956261755648,0.3739638465119672,0.6693675464514193,0.8894363905614331,0.978622110377318,0.9977519795659117,0.9999965920185718,0.9999999996983747,0.9999999999999988,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1624,0.04498467504934565,3.0015109020620324e-05,0.002858698109753731,0.04498467504934565,0.14916956261755648,0.3739638465119672,0.6693675464514193,0.8894363905614331,0.978622110377318,0.9977519795659117,0.9999965920185718,0.9999999996983747,0.9999999999999988,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1625,0.04501397362064577,3.0015109120823525e-05,0.002858801980125208,0.04501397362064577,0.14933950144896527,0.37445004058373854,0.6700531293895782,0.8899116116867789,0.9787833032127763,0.9977785620355059,0.9999966721567626,0.9999999997102311,0.9999999999999989,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1626,0.04501397362064577,3.0015109120823525e-05,0.002858801980125208,0.04501397362064577,0.14933950144896527,0.37445004058373854,0.6700531293895782,0.8899116116867789,0.9787833032127763,0.9977785620355059,0.9999966721567626,0.9999999997102311,0.9999999999999989,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1627,0.04504357244340622,3.0015109220737977e-05,0.002858906667813267,0.04504357244340622,0.149511139912635,0.3749405118937335,0.6707432617528413,0.8903885040781179,0.9789444058275139,0.9978049958101131,0.9999967508096533,0.999999999721669,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1628,0.04504357244340622,3.0015109220737977e-05,0.002858906667813267,0.04504357244340622,0.149511139912635,0.3749405118937335,0.6707432617528413,0.8903885040781179,0.9789444058275139,0.9978049958101131,0.9999967508096533,0.999999999721669,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1629,0.04504357244340622,3.0015109220737977e-05,0.002858906667813267,0.04504357244340622,0.149511139912635,0.3749405118937335,0.6707432617528413,0.8903885040781179,0.9789444058275139,0.9978049958101131,0.9999967508096533,0.999999999721669,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1630,0.04505843765962711,3.0015109264844544e-05,0.00285895682426648,0.04505843765962711,0.14959920608437813,0.3751972523904685,0.6711113015561945,0.890647244854323,0.9790332099322021,0.9978197794447837,0.9999967959053601,0.999999999728355,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1631,0.04505843765962711,3.0015109264844544e-05,0.00285895682426648,0.04505843765962711,0.14959920608437813,0.3751972523904685,0.6711113015561945,0.890647244854323,0.9790332099322021,0.9978197794447837,0.9999967959053601,0.999999999728355,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1632,0.0450771584084644,3.0015109319667905e-05,0.0028590198404519,0.0450771584084644,0.1497100868132577,0.3755201196737761,0.6715731435554735,0.8909709250151228,0.9791438510436051,0.9978381056090434,0.9999968510795392,0.9999999997363953,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1633,0.0450771584084644,3.0015109319667905e-05,0.0028590198404519,0.0450771584084644,0.1497100868132577,0.3755201196737761,0.6715731435554735,0.8909709250151228,0.9791438510436051,0.9978381056090434,0.9999968510795392,0.9999999997363953,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1634,0.0450979070037483,3.0015109379638766e-05,0.0028590895176495664,0.0450979070037483,0.14983294850760664,0.37587744768552916,0.6720831847061812,0.8913272777929586,0.9792651654824586,0.9978580984227116,0.9999969104878614,0.9999999997449047,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1635,0.0450979070037483,3.0015109379638766e-05,0.0028590895176495664,0.0450979070037483,0.14983294850760664,0.37587744768552916,0.6720831847061812,0.8913272777929586,0.9792651654824586,0.9978580984227116,0.9999969104878614,0.9999999997449047,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1636,0.045119999041478016,3.0015109442661212e-05,0.002859163531093117,0.045119999041478016,0.14996373367703741,0.3762573671500615,0.6726243105351102,0.8917041769583164,0.9793929531752568,0.9978790519117421,0.9999969719400725,0.9999999997535564,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1637,0.045119999041478016,3.0015109442661212e-05,0.002859163531093117,0.045119999041478016,0.14996373367703741,0.3762573671500615,0.6726243105351102,0.8917041769583164,0.9793929531752568,0.9978790519117421,0.9999969719400725,0.9999999997535564,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1638,0.04514309191763338,3.0015109507680792e-05,0.0028592407147756196,0.04514309191763338,0.15010041074356967,0.3766539291205435,0.6731879302107876,0.892095526421198,0.979525100907589,0.9979006111020404,0.9999970343451804,0.9999999997621919,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1639,0.04514309191763338,3.0015109507680792e-05,0.0028592407147756196,0.04514309191763338,0.15010041074356967,0.3766539291205435,0.6731879302107876,0.892095526421198,0.979525100907589,0.9979006111020404,0.9999970343451804,0.9999999997621919,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1640,0.04516698504502143,3.001510957407719e-05,0.0028593203844198335,0.04516698504502143,0.15024178993637027,0.37706364535192216,0.6737689974760558,0.8924977396920422,0.9796603648681651,0.997922567432417,0.9999970970719191,0.9999999997707234,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1641,0.04516698504502143,3.001510957407719e-05,0.0028593203844198335,0.04516698504502143,0.15024178993637027,0.37706364535192216,0.6737689974760558,0.8924977396920422,0.9796603648681651,0.997922567432417,0.9999970970719191,0.9999999997707234,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1642,0.045191548701709515,3.0015109641447525e-05,0.0028594020962775277,0.045191548701709515,0.15038710156547452,0.3774842559266632,0.6743642364823469,0.8929084848600396,0.9797979363796243,0.9979447857212379,0.9999971597199679,0.9999999997790985,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1643,0.045191548701709515,3.0015109641447525e-05,0.0028594020962775277,0.045191548701709515,0.15038710156547452,0.3774842559266632,0.6743642364823469,0.8929084848600396,0.9797979363796243,0.9979447857212379,0.9999971597199679,0.9999999997790985,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1644,0.04521669298225452,3.0015109709511576e-05,0.0028594855418389332,0.04521669298225452,0.150535811984468,0.37791419136454363,0.6749713671784773,0.8933261363835011,0.979937252081906,0.997967172217384,0.9999972220196438,0.9999999997872844,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1645,0.04521669298225452,3.0015109709511576e-05,0.0028594855418389332,0.04521669298225452,0.150535811984468,0.37791419136454363,0.6749713671784773,0.8933261363835011,0.979937252081906,0.997967172217384,0.9999972220196438,0.9999999997872844,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1646,0.0452423523084842,3.001510977806442e-05,0.0028595704952875094,0.0452423523084842,0.1506875317768814,0.37835230422762056,0.6755887186668603,0.8937495013152063,0.9800778990724843,0.9979896586194683,0.9999972837816061,0.9999999997952608,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1647,0.0452423523084842,3.001510977806442e-05,0.0028595704952875094,0.0452423523084842,0.1506875317768814,0.37835230422762056,0.6755887186668603,0.8937495013152063,0.9800778990724843,0.9979896586194683,0.9999972837816061,0.9999999997952608,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1648,0.04526847692655256,3.001510984695036e-05,0.002859656784643565,0.04526847692655256,0.15084196535232236,0.3787977217479418,0.6762150168259856,0.8941776688404582,0.9802195627337232,0.998012193277746,0.9999973448690949,0.9999999998030149,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1649,0.04526847692655256,3.001510984695036e-05,0.002859656784643565,0.04526847692655256,0.15084196535232236,0.3787977217479418,0.6762150168259856,0.8941776688404582,0.9802195627337232,0.998012193277746,0.9999973448690949,0.9999999998030149,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1650,0.045295027889852964,3.00151099160475e-05,0.0028597442747307442,0.045295027889852964,0.1509988812048837,0.3792497588501651,0.67684925891938,0.8946099213897495,0.9803619958858176,0.9980347359865933,0.9999974051814527,0.9999999998105396,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1651,0.045295027889852964,3.00151099160475e-05,0.0028597442747307442,0.045295027889852964,0.1509988812048837,0.3792497588501651,0.67684925891938,0.8946099213897495,0.9803619958858176,0.9980347359865933,0.9999974051814527,0.9999999998105396,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1652,0.04532197392649793,3.0015109985258094e-05,0.0028598328565360865,0.04532197392649793,0.15115809334255056,0.37970786383099253,0.6774906352518297,0.8950456790669205,0.9805049994840009,0.9980572547219746,0.9999974646437718,0.999999999817831,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1653,0.04532197392649793,3.0015109985258094e-05,0.0028598328565360865,0.04532197392649793,0.15115809334255056,0.37970786383099253,0.6774906352518297,0.8950456790669205,0.9805049994840009,0.9980572547219746,0.9999974646437718,0.999999999817831,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1654,0.04534928939220009,3.001511005450222e-05,0.002859922440253458,0.04534928939220009,0.15131944915064205,0.3801715828502747,0.6781384779338712,0.895484463280966,0.980648409973651,0.9980797235014325,0.999997523200081,0.9999999998248885,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1655,0.04534928939220009,3.001511005450222e-05,0.002859922440253458,0.04534928939220009,0.15131944915064205,0.3801715828502747,0.6781384779338712,0.895484463280966,0.980648409973651,0.9980797235014325,0.999997523200081,0.9999999998248885,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1656,0.04537695288118485,3.001511012371347e-05,0.0028600129505607225,0.04537695288118485,0.15148282115604572,0.38064053582886276,0.678792226088325,0.895925872030284,0.9807920906875998,0.9981021209261104,0.9999975808086906,0.9999999998317127,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1657,0.04537695288118485,3.001511012371347e-05,0.0028600129505607225,0.04537695288118485,0.15148282115604572,0.38064053582886276,0.678792226088325,0.895925872030284,0.9807920906875998,0.9981021209261104,0.9999975808086906,0.9999999998317127,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1658,0.04540494625335853,3.0015110192835914e-05,0.002860104323310367,0.04540494625335853,0.15164810125908126,0.38111439956346715,0.6794514014626636,0.8963695625647369,0.980935925804346,0.9981244291552248,0.9999976374389081,0.999999999838306,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1659,0.04540494625335853,3.0015110192835914e-05,0.002860104323310367,0.04540494625335853,0.15164810125908126,0.38111439956346715,0.6794514014626636,0.8963695625647369,0.980935925804346,0.9981244291552248,0.9999976374389081,0.999999999838306,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1660,0.04543325393439594,3.001511026182193e-05,0.002860196503147164,0.04543325393439594,0.15181519658332718,0.38159289557430925,0.6801155908674339,0.8968152388896773,0.9810798159880458,0.9981466331647814,0.9999976930686558,0.9999999998446718,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1661,0.04543325393439594,3.001511026182193e-05,0.002860196503147164,0.04543325393439594,0.15181519658332718,0.38159289557430925,0.6801155908674339,0.8968152388896773,0.9810798159880458,0.9981466331647814,0.9999976930686558,0.9999999998446718,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1662,0.04546186240033732,3.001511033063057e-05,0.00286028944175279,0.04546186240033732,0.15198402641932302,0.38207578115308427,0.6807844332319418,0.8972626425467656,0.9812236751674346,0.9981687201989689,0.9999977476827037,0.9999999998508142,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1663,0.04546186240033732,3.001511033063057e-05,0.00286028944175279,0.04546186240033732,0.15198402641932302,0.38207578115308427,0.6807844332319418,0.8972626425467656,0.9812236751674346,0.9981687201989689,0.9999977476827037,0.9999999998508142,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1664,0.045490759790278376,3.001511039922635e-05,0.0028603830965258517,0.045490759790278376,0.15215451992770745,0.38256284263318385,0.6814576098671995,0.8977115456721121,0.9813674281068746,0.9981906793556964,0.9999978012713301,0.9999999998567379,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1665,0.045490759790278376,3.001511039922635e-05,0.0028603830965258517,0.045490759790278376,0.15215451992770745,0.38256284263318385,0.6814576098671995,0.8977115456721121,0.9813674281068746,0.9981906793556964,0.9999978012713301,0.9999999998567379,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1666,0.045490759790278376,3.001511039922635e-05,0.0028603830965258517,0.045490759790278376,0.15215451992770745,0.38256284263318385,0.6814576098671995,0.8977115456721121,0.9813674281068746,0.9981906793556964,0.9999978012713301,0.9999999998567379,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1667,0.045505269724003115,3.00151104294915e-05,0.0028604279528305944,0.045505269724003115,0.15224198453581028,0.38281776742400103,0.6818165764519561,0.8979550868318451,0.9814466659619937,0.998202960281211,0.9999978319965517,0.9999999998602006,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1668,0.045505269724003115,3.00151104294915e-05,0.0028604279528305944,0.045505269724003115,0.15224198453581028,0.38281776742400103,0.6818165764519561,0.8979550868318451,0.9814466659619937,0.998202960281211,0.9999978319965517,0.9999999998602006,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1669,0.045523541041626044,3.0015110467103743e-05,0.00286048430297222,0.045523541041626044,0.15235209595768992,0.38313831591746383,0.6822669801356831,0.8982597138556858,0.9815453745431574,0.99821818159903,0.9999978695807428,0.9999999998643636,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1670,0.045523541041626044,3.0015110467103743e-05,0.00286048430297222,0.045523541041626044,0.15235209595768992,0.38313831591746383,0.6822669801356831,0.8982597138556858,0.9815453745431574,0.99821818159903,0.9999978695807428,0.9999999998643636,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1671,0.045543789275311525,3.0015110508240237e-05,0.0028605466016950023,0.045543789275311525,0.15247409184853258,0.3834930379065823,0.6827643303881714,0.8985950471588469,0.9816535899057254,0.998234784528967,0.999997910040702,0.9999999998687682,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1672,0.045543789275311525,3.0015110508240237e-05,0.0028605466016950023,0.045543789275311525,0.15247409184853258,0.3834930379065823,0.6827643303881714,0.8985950471588469,0.9816535899057254,0.998234784528967,0.999997910040702,0.9999999998687682,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1673,0.045565346172044136,3.001511055146234e-05,0.0028606127692166693,0.045565346172044136,0.1526039412139732,0.38387014453481066,0.6832919297129733,0.8989496695298042,0.9817675633624937,0.9982521824566616,0.9999979518838842,0.9999999998732452,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1674,0.045565346172044136,3.001511055146234e-05,0.0028606127692166693,0.045565346172044136,0.1526039412139732,0.38387014453481066,0.6832919297129733,0.8989496695298042,0.9817675633624937,0.9982521824566616,0.9999979518838842,0.9999999998732452,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1675,0.04558787720599162,3.0015110596046335e-05,0.0028606817623948793,0.04558787720599162,0.1527396257086419,0.38426372711485907,0.6838413966473025,0.8993178414968572,0.981885408936963,0.9982700804596665,0.9999979943670588,0.9999999998777126,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1676,0.04558787720599162,3.0015110596046335e-05,0.0028606817623948793,0.04558787720599162,0.1527396257086419,0.38426372711485907,0.6838413966473025,0.8993178414968572,0.981885408936963,0.9982700804596665,0.9999979943670588,0.9999999998777126,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1677,0.045611186521548434,3.001511064156656e-05,0.002860752969073252,0.045611186521548434,0.15287996332875392,0.3846703211034205,0.6844078081603773,0.8996961866614321,0.9820060167175186,0.9982883052959151,0.9999980370603806,0.9999999998821251,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1678,0.045611186521548434,3.001511064156656e-05,0.002860752969073252,0.045611186521548434,0.15287996332875392,0.3846703211034205,0.6844078081603773,0.8996961866614321,0.9820060167175186,0.9982883052959151,0.9999980370603806,0.9999999998821251,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1679,0.04563514746190491,3.0015110687746613e-05,0.0028608259922991946,0.04563514746190491,0.1530241894446337,0.38508768207974226,0.6849879686898761,0.9000825100107588,0.982128665229085,0.9983067447098807,0.9999980796914352,0.9999999998864554,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1680,0.04563514746190491,3.0015110687746613e-05,0.0028608259922991946,0.04563514746190491,0.1530241894446337,0.38508768207974226,0.6849879686898761,0.9000825100107588,0.982128665229085,0.9983067447098807,0.9999980796914352,0.9999999998864554,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1681,0.04565967225210501,3.0015110734394327e-05,0.002860900556124822,0.04565967225210501,0.15317177395925768,0.38551425147735685,0.6855796543585359,0.9004752817171199,0.9822528519944871,0.9983253208801519,0.9999981220768578,0.9999999998906868,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1682,0.04565967225210501,3.0015110734394327e-05,0.002860900556124822,0.04565967225210501,0.15317177395925768,0.38551425147735685,0.6855796543585359,0.9004752817171199,0.9822528519944871,0.9983253208801519,0.9999981220768578,0.9999999998906868,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1683,0.045684696874253146,3.001511078136922e-05,0.0028609764585947554,0.045684696874253146,0.15332233008728519,0.38594888998462057,0.6861812357112292,0.9008733793363463,0.9823782088543375,0.9983439771373366,0.9999981640880446,0.9999999998948087,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1684,0.045684696874253146,3.001511078136922e-05,0.0028609764585947554,0.045684696874253146,0.15332233008728519,0.38594888998462057,0.6861812357112292,0.9008733793363463,0.9823782088543375,0.9983439771373366,0.9999981640880446,0.9999999998948087,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1685,0.045710172764272854,3.0015110828564607e-05,0.0028610535459271808,0.045710172764272854,0.15347556427442857,0.3863907311521368,0.686791470481222,0.9012759461180971,0.9825044553910083,0.9983626706513598,0.9999982056322252,0.9999999998988148,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1686,0.045710172764272854,3.0015110828564607e-05,0.0028610535459271808,0.045710172764272854,0.15347556427442857,0.3863907311521368,0.686791470481222,0.9012759461180971,0.9825044553910083,0.9983626706513598,0.9999982056322252,0.9999999998988148,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1687,0.045736061912456126,3.0015110875897022e-05,0.0028611316972726444,0.045736061912456126,0.1536312466454131,0.38683909499011687,0.6874093812310952,0.9016823072973137,0.9826313713893825,0.9983813681029456,0.9999982466412278,0.9999999999027013,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1688,0.045736061912456126,3.0015110875897022e-05,0.0028611316972726444,0.045736061912456126,0.1536312466454131,0.38683909499011687,0.6874093812310952,0.9016823072973137,0.9826313713893825,0.9983813681029456,0.9999982466412278,0.9999999999027013,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1689,0.04576233380427738,3.0015110923299568e-05,0.0028612108151932964,0.04576233380427738,0.1537891925510564,0.3872934340047578,0.6880341789004476,0.9020919177581248,0.9827587796032861,0.9984000429716823,0.9999982870644203,0.9999999999064664,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1690,0.04576233380427738,3.0015110923299568e-05,0.0028612108151932964,0.04576233380427738,0.1537891925510564,0.3872934340047578,0.6880341789004476,0.9020919177581248,0.9827587796032861,0.9984000429716823,0.9999982870644203,0.9999999999064664,0.999999999999999,1.0000000000000016,1.0,1.000000000000001,1.000000000000001
