,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,166,0.0010700216670021835,6.246143625102334e-05,0.0004207760509202257,0.0010700216670021835,0.0015442303056497522,0.0020858983402273737,0.002637371776071484,0.0031211398477279514,0.003456332226188399,0.0035801708084545396,0.0031359812146197997,0.00208361514119099,0.001039923825699415,0.00038476183614625516,0.00010373344510758152,1.9936510744261913e-05,2.656691755035809e-06
bayesian | a=1 | b=1 | critical_value=0.05,168,0.0010990942372889482,6.351693305458007e-05,0.0004315170346006368,0.0010990942372889482,0.0015855526859449452,0.00213914424141966,0.002699276862613648,0.0031854234300781816,0.0035147386259725888,0.003624489124084062,0.0031387237001328392,0.0020546180385243437,0.0010066515459471281,0.0003642309223596708,9.564097711146606e-05,1.7824214192356208e-05,2.2922543889887866e-06
bayesian | a=1 | b=1 | critical_value=0.05,170,0.0011234204070339133,6.427352105140119e-05,0.00044036206010752445,0.0011234204070339133,0.0016199973455527836,0.002182991375741437,0.0027490872824385525,0.003235088238813231,0.0035566047698257462,0.0036513618489072905,0.0031260630981669283,0.00201608903462039,0.0009696652233237736,0.0003431046922958719,8.77473937712184e-05,1.5857570562118162e-05,1.968110493096768e-06
bayesian | a=1 | b=1 | critical_value=0.05,172,0.0011441303752278207,6.48038031215661e-05,0.000447762454147075,0.0011441303752278207,0.0016492016381104565,0.00221967708922339,0.0027896868465426385,0.003273640015910654,0.0035859481714202103,0.003665124869434277,0.00310218877615758,0.001971124916069962,0.00093065840655747,0.00032203444805450345,8.021401911509751e-05,1.4056873677350981e-05,1.6836893700707525e-06
bayesian | a=1 | b=1 | critical_value=0.05,174,0.0011619756636087224,6.515641864708058e-05,0.00045401872332382417,0.0011619756636087224,0.0016742546797775674,0.0022506910727028606,0.002822998778019148,0.0033034217214623625,0.003605460313270295,0.0036686897544694575,0.003069919688001792,0.001921794283865607,0.0008907320898490195,0.0003014160077710237,7.312310722867543e-05,1.2425936816147635e-05,1.436358248137461e-06
bayesian | a=1 | b=1 | critical_value=0.05,177,0.0005887412441965359,2.9414558768400795e-05,0.00022048395853178248,0.0005887412441965359,0.0008649188650670807,0.0011840804999578012,0.0015106981706644494,0.001796084593117279,0.001989372124655689,0.002051904450226309,0.0017581248304100257,0.0011217260493273152,0.0005273895136983154,0.0001801549411454267,4.389740440937059e-05,7.452712375638987e-06,8.558497406435109e-07
bayesian | a=1 | b=1 | critical_value=0.05,179,0.0007427027760819739,3.673568299005154e-05,0.00027769761880583853,0.0007427027760819739,0.0010906670756359778,0.0014913390411815822,0.0018988996221753,0.002251277112935096,0.002484516062131295,0.002551222956351809,0.002161113462772771,0.0013584655342038863,0.000626985292705569,0.00020944945280443615,4.970639556249256e-05,8.18321249970551e-06,9.069166922185865e-07
bayesian | a=1 | b=1 | critical_value=0.05,181,0.000823933541406433,4.034599672056448e-05,0.0003075770050246997,0.000823933541406433,0.0012094713527104875,0.001651802409165614,0.002099002049207989,0.002481519399502847,0.0027286896209901767,0.002789499221603436,0.0023361029601586467,0.0014467616660929054,0.0006554955786613418,0.00021414050957134503,4.949624482081848e-05,7.901687444982318e-06,8.451305812732637e-07
bayesian | a=1 | b=1 | critical_value=0.05,183,0.0008774865534329017,4.25386722953942e-05,0.00032704440469395746,0.0008774865534329017,0.001287567840745227,0.0017563495539409124,0.002227382835768213,0.0026258961397063072,0.0028769851538698204,0.0029280280077184613,0.002424250770067121,0.0014791646297316796,0.0006578900700568997,0.00021017912761665537,4.731549438722239e-05,7.324652348999761e-06,7.56051519088457e-07
bayesian | a=1 | b=1 | critical_value=0.05,185,0.0009168566041842135,4.400277571198145e-05,0.00034117110583433373,0.0009168566041842135,0.001344798809138052,0.001832215170017648,0.0023189401235529815,0.002726152051949243,0.0029760057289362333,0.003015344027335357,0.002468173954171831,0.0014837088727729822,0.0006478128468804607,0.00020239183998752166,4.4375899949109464e-05,6.661420456733218e-06,6.635774571826783e-07
bayesian | a=1 | b=1 | critical_value=0.05,187,0.0009476785984749467,4.502719808002388e-05,0.00035207604008674875,0.0009476785984749467,0.0013894509458084255,0.001890778704923274,0.0023882671734146207,0.002799763280308827,0.003045289695386435,0.0030718302950174014,0.0024858372738532906,0.001472243285515302,0.000631021983161815,0.00019279471304334197,4.117083479900531e-05,5.993015268861597e-06,5.761433657731763e-07
bayesian | a=1 | b=1 | critical_value=0.05,189,0.0009727874817871957,4.575799828724747e-05,0.0003608260993978142,0.0009727874817871957,0.0014256941463270554,0.0019377697634687565,0.0024427191012989526,0.0028555501807385085,0.0030947153411148023,0.0031078125367439585,0.002486376379273707,0.0014508005635827427,0.0006104311212814443,0.0001823872547746122,3.793406790006138e-05,5.354527665650208e-06,4.967830296751304e-07
bayesian | a=1 | b=1 | critical_value=0.05,191,0.0009937943872488733,4.627866033823233e-05,0.0003680281869714712,0.0009937943872488733,0.0014558987737128403,0.001976447640588449,0.0024864848282542544,0.0028985443219268887,0.0031299288752952986,0.003129205431595543,0.0024750427971123295,0.001422844747425089,0.0005876929902576838,0.00017171788032669622,3.4784905468701466e-05,4.761224015275143e-06,4.263091008924947e-07
bayesian | a=1 | b=1 | critical_value=0.05,193,0.0010116980056288692,4.6641265716953665e-05,0.00037405891412899876,0.0010116980056288692,0.001481534543462638,0.0020088348785324054,0.0025221672769149923,0.0029318779190573552,0.0031544526846904396,0.0031397070234088897,0.0024551291483743292,0.0013905387706841894,0.0005638195652621424,0.0001611062315971254,3.1785425213035804e-05,4.218828314446527e-06,3.6455095848609034e-07
bayesian | a=1 | b=1 | critical_value=0.05,195,0.0010271592267278194,4.688051780202614e-05,0.0003791678089203738,0.0010271592267278194,0.0015035743461189006,0.002036271535326334,0.002551493600727476,0.002957633409012881,0.0031706338360908905,0.0031417867016442797,0.002428837701385129,0.0013553180214499541,0.000539463788044249,0.0001507445720382735,2.8966615016541038e-05,3.7281863518156147e-06,3.109026389021174e-07
bayesian | a=1 | b=1 | critical_value=0.05,197,0.001040638359203411,4.702076096490527e-05,0.00038352889579365974,0.001040638359203411,0.0015226960231003882,0.0020596921866955597,0.002575670246370719,0.0029772683795520976,0.0031801187935604877,0.0031371800945740667,0.0023977164876081013,0.0013181793532363963,0.0005150621470421629,0.00014074928847348782,2.634163029105208e-05,3.2875968330365015e-06,2.6458532525850297e-07
bayesian | a=1 | b=1 | critical_value=0.05,199,0.0010524694844818386,4.707979141731244e-05,0.00038726865268886706,0.0010524694844818386,0.0015393917087987148,0.0020797760660112487,0.00259557547623902,0.0029918461016835507,0.003184111154535516,0.0031271580228805773,0.002362896979481143,0.0012798392359864642,0.0004909130684783832,0.00013118928234457985,2.391306124605417e-05,2.8940572494046245e-06,2.2477847550721477e-07
bayesian | a=1 | b=1 | critical_value=0.05,202,0.0005314517089243663,2.1181978814915434e-05,0.0001874314414769117,0.0005314517089243663,0.0007925558164777366,0.0010904575981119204,0.0013842914659917523,0.0016211712134830728,0.0017509364961581714,0.0017431021576742238,0.0013486347531668698,0.0007444957013309292,0.0002896782254387152,7.814570026955831e-05,1.4306923221792607e-05,1.729892851039874e-06,1.3348004315386547e-07
bayesian | a=1 | b=1 | critical_value=0.05,204,0.0006689298581969407,2.6394807408810873e-05,0.00023553952294563674,0.0006689298581969407,0.0009971784365925547,0.0013703456604070643,0.0017361131793102013,0.002027483086313439,0.0021818373063714896,0.0021624212915636854,0.0016540490939188613,0.0008996015625396912,0.0003436116676967149,9.06492733065821e-05,1.616388917006791e-05,1.8951991800570194e-06,1.4112774362244998e-07
bayesian | a=1 | b=1 | critical_value=0.05,206,0.0007406052136290029,2.8930762205869627e-05,0.00026036017034840813,0.0007406052136290029,0.0011035837820561152,0.0015147497333690865,0.0019152167723549352,0.0022303601983121356,0.0023914634156965964,0.002359647811056982,0.0017843985209131114,0.0009561534969203898,0.0003585166777798162,9.249387544843686e-05,1.606330447893132e-05,1.8263328288201092e-06,1.3124956346965445e-07
bayesian | a=1 | b=1 | critical_value=0.05,208,0.0007873511032409769,3.04492602131295e-05,0.0002763508436204056,0.0007873511032409769,0.0011727710380290387,0.0016077818897190274,0.0020287724121704283,0.002355961908793931,0.0025169849075027608,0.002472461612170187,0.0018484631844089068,0.0009758442918595259,0.00035919171939686887,9.062272517108689e-05,1.5328491264636518e-05,1.6899757912795237e-06,1.1720842471084249e-07
bayesian | a=1 | b=1 | critical_value=0.05,210,0.000821407731729542,3.1448670211980126e-05,0.00028784302699964284,0.000821407731729542,0.0012230094870541402,0.0016746422765678824,0.0021089068406692636,0.0024421379553955444,0.0025995977482058566,0.0025422637113008796,0.00187905038989945,0.0009773319695344832,0.000353144087644383,8.713044460707722e-05,1.4353988723672149e-05,1.5345806292906818e-06,1.0271372065577986e-07
bayesian | a=1 | b=1 | critical_value=0.05,212,0.0008478787061194669,3.213752465519556e-05,0.00029664376694827705,0.0008478787061194669,0.0012619176517759036,0.0017258441115981992,0.00216903248488969,0.0025047057812901154,0.002656539566328972,0.00258640323660745,0.0018899514320755801,0.0009684747007091674,0.0003435280143154082,8.288717502154497e-05,1.3299349113360163e-05,1.378743684720227e-06,8.90599996728199e-08
bayesian | a=1 | b=1 | critical_value=0.05,214,0.0008693248370967578,3.262090285095341e-05,0.00030366039959352074,0.0008693248370967578,0.0012933188940851621,0.0017666661867040382,0.002215889678915791,0.0025516238948223007,0.0026964963867844595,0.0026136371187230867,0.00188814906802434,0.0009532523238711847,0.0003319294573515147,7.832098914357436e-05,1.2239441190840024e-05,1.230412623001952e-06,7.670264400420289e-08
bayesian | a=1 | b=1 | critical_value=0.05,216,0.0008871960029648488,3.295859275335165e-05,0.00030940706078054676,0.0008871960029648488,0.0013193783652614745,0.0018000996934080845,0.0022533016889393267,0.0025874128579326835,0.0027244103781853394,0.0026289569403459916,0.0018776344398104506,0.0009339348777893995,0.00031924092616111605,7.366447846884257e-05,1.1211969883843092e-05,1.0929672505575685e-06,6.575474675253519e-08
bayesian | a=1 | b=1 | critical_value=0.05,218,0.0009023867302447599,3.31876864664488e-05,0.00031420125568579237,0.0009023867302447599,0.0013414322079847536,0.0018279918454401037,0.0022836323407796205,0.002614872023686964,0.0027433476336139835,0.002635465233379599,0.0018608931687115456,0.0009119288413168993,0.00030600390121427275,6.90515939923976e-05,1.0236179434536872e-05,9.676073422664838e-07,5.617971339626568e-08
bayesian | a=1 | b=1 | critical_value=0.05,220,0.0009154857587442027,3.333274390491763e-05,0.00031825217558558035,0.0009154857587442027,0.001360360050468361,0.0018515596969662883,0.0023084410907019083,0.002635851347401468,0.0027553383151869178,0.0026352200052636196,0.0018395754683475276,0.0008881597276012563,0.00029256416714167874,6.456171627302663e-05,9.321367415021018e-06,8.544308686163362e-07,4.787598231387564e-08
bayesian | a=1 | b=1 | critical_value=0.05,222,0.0009269006753686777,3.3410876266325566e-05,0.000321704813673389,0.0009269006753686777,0.0013767710420671403,0.0018716468040530963,0.002328810340821955,0.0026516371965039417,0.002761796862063748,0.0026296574511529623,0.00181483225958158,0.0008632645671943559,0.0002791502470054636,6.024196629364608e-05,8.471183245428938e-06,7.529695576571863e-07,4.0717264173825704e-08
bayesian | a=1 | b=1 | critical_value=0.05,224,0.0009369253901933002,3.343450287958344e-05,0.00032466385517022277,0.0009369253901933002,0.0013911045782595902,0.00188886221496775,0.002345522748553314,0.0026631614463197674,0.00276374987598163,0.002619821391033072,0.0017874980447689143,0.000837696996489335,0.0002659163883380053,5.6119451091544654e-05,7.685970795117038e-06,6.624728893702973e-07,3.4572412444443196e-08
bayesian | a=1 | b=1 | critical_value=0.05,227,0.0004728895375270249,1.5035825319464333e-05,0.0001570595844183111,0.0004728895375270249,0.000715881099464229,0.0009899035641442286,0.0012503567150013272,0.0014424060345501163,0.001519082333825314,0.0014596377897365962,0.0010197542810761974,0.00048707308833057265,0.00015683997466234655,3.341339059407422e-05,4.596319420738373e-06,3.9580438214155937e-07,2.0520677941409823e-08
bayesian | a=1 | b=1 | critical_value=0.05,229,0.0005950372994557142,1.87303956238277e-05,0.00019731200093009213,0.0005950372994557142,0.0009004334669801943,0.0012436035259644795,0.0015676609276418165,0.0018033648396437196,0.0018923479418773458,0.0018102154944964885,0.0012503088261877281,0.0005883690943303367,0.0001859844031556725,3.874784002650258e-05,5.191316778217351e-06,4.3349487260057663e-07,2.168979638089301e-08
bayesian | a=1 | b=1 | critical_value=0.05,231,0.000658619771745413,2.0524506300249096e-05,0.0002180462626424648,0.000658619771745413,0.0009962502648537721,0.0013742859013508235,0.00172892608638529,0.001983287866171317,0.002073608482989846,0.001974792853091204,0.0013484819770758765,0.0006251894767030358,0.0001940002889958037,3.9525788115756445e-05,5.1576390889956685e-06,4.1763166672757787e-07,2.0166258743628892e-08
bayesian | a=1 | b=1 | critical_value=0.05,233,0.0007000348541676949,2.1596969430959527e-05,0.00023138655448042578,0.0007000348541676949,0.0010584725433620335,0.0014583661087831192,0.0018310282530371836,0.002094509031312771,0.002181960353334615,0.002068745856515315,0.0013965848330026668,0.0006379223114901481,0.00019432226054980555,3.871755321473523e-05,4.920607137360439e-06,3.863644891034814e-07,1.800485054902873e-08
bayesian | a=1 | b=1 | critical_value=0.05,235,0.0007301839036662015,2.2301835057277262e-05,0.00024096573052319838,0.0007301839036662015,0.0011036171373333605,0.0015187410329969141,0.0019030112502363742,0.0021707330146553882,0.002253173532385975,0.0021267695192846094,0.0014194404847971958,0.0006387804504758802,0.00019101629746435655,3.721885096794549e-05,4.606956668602355e-06,3.507750353658904e-07,1.5775436985256555e-08
bayesian | a=1 | b=1 | critical_value=0.05,237,0.0007536121966624409,2.2787225895427727e-05,0.0002482993134305509,0.0007536121966624409,0.0011385715998830153,0.0015649625984290527,0.001956999605757381,0.0022260435566677592,0.0023022129852639296,0.0021633998027380907,0.0014274803106513665,0.0006329049799770554,0.00018578958460347398,3.5401453292323275e-05,4.26788427524611e-06,3.1511075261644733e-07,1.367654339470521e-08
bayesian | a=1 | b=1 | critical_value=0.05,239,0.0007725998707958977,2.312774896952117e-05,0.0002541480627508786,0.0007725998707958977,0.0011667916346727765,0.0016018256642484445,0.001999084581850768,0.0022675243177648075,0.0023366163236324326,0.002185969978584262,0.001425982233409659,0.0006228973145671684,0.00017949954570415586,3.344800886355504e-05,3.927373373675513e-06,2.811828431499786e-07,1.177775040457582e-08
bayesian | a=1 | b=1 | critical_value=0.05,241,0.0007884372646184049,2.3365822368531458e-05,0.00025894282833859657,0.0007884372646184049,0.001190233214861671,0.0016320457591385263,0.002032719249397973,0.0022991962766350555,0.0023606690834182286,0.0021986565775121095,0.0014179597435978123,0.0006102393418165869,0.00017262796166776404,3.1457575460938023e-05,3.5974730295739844e-06,2.497584621678668e-07,1.0096111631926458e-08
