,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,380,0.14359319999427372,0.30741790896792265,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,381,0.14359319999427372,0.30741790896792265,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,382,0.14359319999427372,0.30741790896792265,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,383,0.14359319999427372,0.30741790896792265,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,384,0.14359319999427372,0.30741790896792265,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,385,0.14359319999427372,0.30741790896814136,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,386,0.14359319999427372,0.30741790896814136,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,387,0.14359319999427372,0.30741790896814136,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,388,0.14359319999427372,0.30741790896814136,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,389,0.14359319999427372,0.30741790896814136,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,390,0.14359319999427372,0.30741790896821863,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,391,0.14359319999427372,0.30741790896821863,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,392,0.14359319999427372,0.30741790896821863,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,393,0.14359319999427372,0.30741790896821863,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,394,0.14359319999427372,0.30741790896821863,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,395,0.14359319999427372,0.30741790896824256,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,396,0.14359319999427372,0.30741790896824256,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,397,0.14359319999427372,0.30741790896824256,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,398,0.14359319999427372,0.30741790896824256,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,399,0.14359319999427372,0.30741790896824256,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,400,0.14359319999427372,0.3074179089682428,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,401,0.14359319999427372,0.3074179089682428,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,402,0.14359319999427372,0.3074179089682428,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,403,0.14359319999427372,0.3074179089682428,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,404,0.14359319999427372,0.3074179089682428,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,405,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,406,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,407,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,408,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,409,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,410,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,411,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,412,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,413,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,414,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,415,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,416,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,417,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,418,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,419,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,420,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,421,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,422,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,423,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,424,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,425,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,426,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,427,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,428,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,429,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,430,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,431,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,432,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,433,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,434,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,435,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,436,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,437,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,438,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,439,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,440,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,441,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,442,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,443,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,444,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,445,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,446,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,447,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,448,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,449,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,450,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,451,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,452,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,453,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,454,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,455,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,456,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,457,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,458,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,459,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,460,0.14359319999427372,0.3074179089682429,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
