,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,237,0.048771833299216916,0.003296693585059656,0.017409236156808717,0.048771833299216916,0.07855612781528004,0.12231717351563397,0.1830870510860752,0.2622802167862166,0.35854060172182056,0.4671177306400927,0.6887959583815284,0.8610627891306648,0.954847513424454,0.9897778418616016,0.9984546008214501,0.9998506940965582,0.9999912214815235
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,238,0.048771833299216916,0.003296693585059656,0.017409236156808717,0.048771833299216916,0.07855612781528004,0.12231717351563397,0.1830870510860752,0.2622802167862166,0.35854060172182056,0.4671177306400927,0.6887959583815284,0.8610627891306648,0.954847513424454,0.9897778418616016,0.9984546008214501,0.9998506940965582,0.9999912214815235
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,239,0.049012818985565774,0.0032982620568981235,0.017452689058023094,0.049012818985565774,0.07904587469375272,0.12322002349132595,0.1845972822628956,0.26457251907266055,0.3616971552082231,0.47105933751665735,0.6933650292501826,0.8646022833987517,0.9566557355808757,0.9903759582638016,0.998579629413348,0.9998667025054632,0.9999924279728432
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,240,0.049012818985565774,0.0032982620568981235,0.017452689058023094,0.049012818985565774,0.07904587469375272,0.12322002349132595,0.1845972822628956,0.26457251907266055,0.3616971552082231,0.47105933751665735,0.6933650292501826,0.8646022833987517,0.9566557355808757,0.9903759582638016,0.998579629413348,0.9998667025054632,0.9999924279728432
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,241,0.0492667464408331,0.003299896130946368,0.01749838441537235,0.0492667464408331,0.07956178618941763,0.12417005759398743,0.18618334681835705,0.2669732016635055,0.36499089997744394,0.4751537205270113,0.6980560969023559,0.8681810739432964,0.9584494283952715,0.9909557055663343,0.9986975404962263,0.9998813232804096,0.9999934897152146
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,242,0.0492667464408331,0.003299896130946368,0.01749838441537235,0.0492667464408331,0.07956178618941763,0.12417005759398743,0.18618334681835705,0.2669732016635055,0.36499089997744394,0.4751537205270113,0.6980560969023559,0.8681810739432964,0.9584494283952715,0.9909557055663343,0.9986975404962263,0.9998813232804096,0.9999934897152146
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,243,0.0492667464408331,0.003299896130946368,0.01749838441537235,0.0492667464408331,0.07956178618941763,0.12417005759398743,0.18618334681835705,0.2669732016635055,0.36499089997744394,0.4751537205270113,0.6980560969023559,0.8681810739432964,0.9584494283952715,0.9909557055663343,0.9986975404962263,0.9998813232804096,0.9999934897152146
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,244,0.04939900410939392,0.0033006510627472574,0.01752115989124254,0.04939900410939392,0.07983595426478116,0.12468453889267962,0.18705753296248745,0.2683182527241688,0.36686454060926355,0.47751555919174415,0.7008286748678978,0.8703377155750588,0.9595460641827569,0.9913134781933766,0.9987705985450736,0.999890368018586,0.9999941415831162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,245,0.04939900410939392,0.0033006510627472574,0.01752115989124254,0.04939900410939392,0.07983595426478116,0.12468453889267962,0.18705753296248745,0.2683182527241688,0.36686454060926355,0.47751555919174415,0.7008286748678978,0.8703377155750588,0.9595460641827569,0.9913134781933766,0.9987705985450736,0.999890368018586,0.9999941415831162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,246,0.049569616366380014,0.003301613914376372,0.017550481457582034,0.049569616366380014,0.08018953864576797,0.12534731553548115,0.18818150708543593,0.2700428082900647,0.36925807064133037,0.4805191518796582,0.704313666886093,0.8730073036322978,0.9608778217708082,0.9917380196016298,0.9988549445784622,0.999900480519695,0.9999948438161529
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,247,0.049569616366380014,0.003301613914376372,0.017550481457582034,0.049569616366380014,0.08018953864576797,0.12534731553548115,0.18818150708543593,0.2700428082900647,0.36925807064133037,0.4805191518796582,0.704313666886093,0.8730073036322978,0.9608778217708082,0.9917380196016298,0.9988549445784622,0.999900480519695,0.9999948438161529
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,249,0.049762998390976025,0.003302692924430452,0.017583649743218202,0.049762998390976025,0.08059020762934999,0.12609752245069053,0.18945127580877072,0.27198562142664384,0.3719446905519162,0.4838753361479101,0.708162522628683,0.8759107881947159,0.9622988194429065,0.9921806426184344,0.9989405018373643,0.9999104142023104,0.9999955084527485
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,248,0.049762998390976025,0.003302692924430452,0.017583649743218202,0.049762998390976025,0.08059020762934999,0.12609752245069053,0.18945127580877072,0.27198562142664384,0.3719446905519162,0.4838753361479101,0.708162522628683,0.8759107881947159,0.9622988194429065,0.9921806426184344,0.9989405018373643,0.9999104142023104,0.9999955084527485
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.008056640625983887,250,0.04997321836304926,0.0033038526135220642,0.017619633833091796,0.04997321836304926,0.08102564963977707,0.12691193917788096,0.19082704108639023,0.27408473422310076,0.3748368606155178,0.4874720011670345,0.7122392229757843,0.8789393697914853,0.9637529468317829,0.9926232150938445,0.9990237318842295,0.9999197722781838,0.9999961117120676
