,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,375,0.012845423203018541,0.0025004711372639122,0.006532755489161847,0.012845423203018541,0.018485118019389558,0.02740939464168027,0.042523971276602714,0.07046264512225946,0.1264444619430552,0.23823673404523488,0.6677772227265625,0.9656081325639935,0.9996083499265515,0.9999997813265946,0.9999999999984456,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,0.012845423203018541,0.0025004711372639122,0.006532755489161847,0.012845423203018541,0.018485118019389558,0.02740939464168027,0.042523971276602714,0.07046264512225946,0.1264444619430552,0.23823673404523488,0.6677772227265625,0.9656081325639935,0.9996083499265515,0.9999997813265946,0.9999999999984456,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,377,0.012845423203018541,0.0025004711372639122,0.006532755489161847,0.012845423203018541,0.018485118019389558,0.02740939464168027,0.042523971276602714,0.07046264512225946,0.1264444619430552,0.23823673404523488,0.6677772227265625,0.9656081325639935,0.9996083499265515,0.9999997813265946,0.9999999999984456,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,0.012845423203018541,0.0025004711372639122,0.006532755489161847,0.012845423203018541,0.018485118019389558,0.02740939464168027,0.042523971276602714,0.07046264512225946,0.1264444619430552,0.23823673404523488,0.6677772227265625,0.9656081325639935,0.9996083499265515,0.9999997813265946,0.9999999999984456,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,379,0.012845423203018541,0.0025004711372639122,0.006532755489161847,0.012845423203018541,0.018485118019389558,0.02740939464168027,0.042523971276602714,0.07046264512225946,0.1264444619430552,0.23823673404523488,0.6677772227265625,0.9656081325639935,0.9996083499265515,0.9999997813265946,0.9999999999984456,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,0.01284542320923353,0.0025004711372639122,0.006532755489161856,0.01284542320923353,0.01848511919146716,0.02740949256758324,0.04252788017779621,0.07054121045625507,0.12726827256650577,0.2428429321527363,0.6902735549410649,0.9743114601156934,0.9998158064449703,0.9999999550405039,0.9999999999999326,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,381,0.01284542320923353,0.0025004711372639122,0.006532755489161856,0.01284542320923353,0.01848511919146716,0.02740949256758324,0.04252788017779621,0.07054121045625507,0.12726827256650577,0.2428429321527363,0.6902735549410649,0.9743114601156934,0.9998158064449703,0.9999999550405039,0.9999999999999326,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,0.01284542320923353,0.0025004711372639122,0.006532755489161856,0.01284542320923353,0.01848511919146716,0.02740949256758324,0.04252788017779621,0.07054121045625507,0.12726827256650577,0.2428429321527363,0.6902735549410649,0.9743114601156934,0.9998158064449703,0.9999999550405039,0.9999999999999326,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,383,0.01284542320923353,0.0025004711372639122,0.006532755489161856,0.01284542320923353,0.01848511919146716,0.02740949256758324,0.04252788017779621,0.07054121045625507,0.12726827256650577,0.2428429321527363,0.6902735549410649,0.9743114601156934,0.9998158064449703,0.9999999550405039,0.9999999999999326,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,0.01284542320923353,0.0025004711372639122,0.006532755489161856,0.01284542320923353,0.01848511919146716,0.02740949256758324,0.04252788017779621,0.07054121045625507,0.12726827256650577,0.2428429321527363,0.6902735549410649,0.9743114601156934,0.9998158064449703,0.9999999550405039,0.9999999999999326,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,0.012845423210005707,0.0025004711372639122,0.006532755489161856,0.012845423210005707,0.018485119402097717,0.02740951611210707,0.04252906227563139,0.07056959290717768,0.1276081121708281,0.24492490787969945,0.7011140713406737,0.978089620464913,0.9998812099289656,0.9999999832410923,0.9999999999999916,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,386,0.012845423210005707,0.0025004711372639122,0.006532755489161856,0.012845423210005707,0.018485119402097717,0.02740951611210707,0.04252906227563139,0.07056959290717768,0.1276081121708281,0.24492490787969945,0.7011140713406737,0.978089620464913,0.9998812099289656,0.9999999832410923,0.9999999999999916,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,0.012845423210005707,0.0025004711372639122,0.006532755489161856,0.012845423210005707,0.018485119402097717,0.02740951611210707,0.04252906227563139,0.07056959290717768,0.1276081121708281,0.24492490787969945,0.7011140713406737,0.978089620464913,0.9998812099289656,0.9999999832410923,0.9999999999999916,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,388,0.012845423210005707,0.0025004711372639122,0.006532755489161856,0.012845423210005707,0.018485119402097717,0.02740951611210707,0.04252906227563139,0.07056959290717768,0.1276081121708281,0.24492490787969945,0.7011140713406737,0.978089620464913,0.9998812099289656,0.9999999832410923,0.9999999999999916,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,0.012845423210005707,0.0025004711372639122,0.006532755489161856,0.012845423210005707,0.018485119402097717,0.02740951611210707,0.04252906227563139,0.07056959290717768,0.1276081121708281,0.24492490787969945,0.7011140713406737,0.978089620464913,0.9998812099289656,0.9999999832410923,0.9999999999999916,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,0.012845423210126305,0.0025004711372639122,0.006532755489161856,0.012845423210126305,0.01848511945270738,0.02740952405145648,0.04252958382107677,0.0705850762456737,0.12782660410887367,0.24643672538276748,0.7100442735564167,0.9811053234061304,0.9999230248540039,0.9999999940108664,0.9999999999999986,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,0.012845423210126305,0.0025004711372639122,0.006532755489161856,0.012845423210126305,0.01848511945270738,0.02740952405145648,0.04252958382107677,0.0705850762456737,0.12782660410887367,0.24643672538276748,0.7100442735564167,0.9811053234061304,0.9999230248540039,0.9999999940108664,0.9999999999999986,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,392,0.012845423210126305,0.0025004711372639122,0.006532755489161856,0.012845423210126305,0.01848511945270738,0.02740952405145648,0.04252958382107677,0.0705850762456737,0.12782660410887367,0.24643672538276748,0.7100442735564167,0.9811053234061304,0.9999230248540039,0.9999999940108664,0.9999999999999986,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,0.012845423210126305,0.0025004711372639122,0.006532755489161856,0.012845423210126305,0.01848511945270738,0.02740952405145648,0.04252958382107677,0.0705850762456737,0.12782660410887367,0.24643672538276748,0.7100442735564167,0.9811053234061304,0.9999230248540039,0.9999999940108664,0.9999999999999986,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,394,0.012845423210126305,0.0025004711372639122,0.006532755489161856,0.012845423210126305,0.01848511945270738,0.02740952405145648,0.04252958382107677,0.0705850762456737,0.12782660410887367,0.24643672538276748,0.7100442735564167,0.9811053234061304,0.9999230248540039,0.9999999940108664,0.9999999999999986,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,0.012845423210369153,0.0025004711372639122,0.006532755489161856,0.012845423210369153,0.018485119581436685,0.027409547667119505,0.042531294185193295,0.07063841730944985,0.12858479381745258,0.2515211200927623,0.7352711600314809,0.9872037740997046,0.9999723749801295,0.9999999993675341,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,396,0.012845423210369153,0.0025004711372639122,0.006532755489161856,0.012845423210369153,0.018485119581436685,0.027409547667119505,0.042531294185193295,0.07063841730944985,0.12858479381745258,0.2515211200927623,0.7352711600314809,0.9872037740997046,0.9999723749801295,0.9999999993675341,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,0.012845423210369153,0.0025004711372639122,0.006532755489161856,0.012845423210369153,0.018485119581436685,0.027409547667119505,0.042531294185193295,0.07063841730944985,0.12858479381745258,0.2515211200927623,0.7352711600314809,0.9872037740997046,0.9999723749801295,0.9999999993675341,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,0.012845423210369153,0.0025004711372639122,0.006532755489161856,0.012845423210369153,0.018485119581436685,0.027409547667119505,0.042531294185193295,0.07063841730944985,0.12858479381745258,0.2515211200927623,0.7352711600314809,0.9872037740997046,0.9999723749801295,0.9999999993675341,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,0.012845423210369153,0.0025004711372639122,0.006532755489161856,0.012845423210369153,0.018485119581436685,0.027409547667119505,0.042531294185193295,0.07063841730944985,0.12858479381745258,0.2515211200927623,0.7352711600314809,0.9872037740997046,0.9999723749801295,0.9999999993675341,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,0.012845423210387386,0.0025004711372639122,0.006532755489161856,0.012845423210387386,0.01848511959795286,0.027409552202299344,0.0425317409129806,0.0706559992340145,0.12888107139034843,0.25374963911908843,0.7471709569807597,0.9896782865646905,0.9999850386811726,0.9999999998563436,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,401,0.012845423210387386,0.0025004711372639122,0.006532755489161856,0.012845423210387386,0.01848511959795286,0.027409552202299344,0.0425317409129806,0.0706559992340145,0.12888107139034843,0.25374963911908843,0.7471709569807597,0.9896782865646905,0.9999850386811726,0.9999999998563436,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,0.012845423210387386,0.0025004711372639122,0.006532755489161856,0.012845423210387386,0.01848511959795286,0.027409552202299344,0.0425317409129806,0.0706559992340145,0.12888107139034843,0.25374963911908843,0.7471709569807597,0.9896782865646905,0.9999850386811726,0.9999999998563436,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,403,0.012845423210387386,0.0025004711372639122,0.006532755489161856,0.012845423210387386,0.01848511959795286,0.027409552202299344,0.0425317409129806,0.0706559992340145,0.12888107139034843,0.25374963911908843,0.7471709569807597,0.9896782865646905,0.9999850386811726,0.9999999998563436,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,0.012845423210387386,0.0025004711372639122,0.006532755489161856,0.012845423210387386,0.01848511959795286,0.027409552202299344,0.0425317409129806,0.0706559992340145,0.12888107139034843,0.25374963911908843,0.7471709569807597,0.9896782865646905,0.9999850386811726,0.9999999998563436,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,405,0.012845423210388915,0.0025004711372639122,0.006532755489161856,0.012845423210388915,0.018485119600599578,0.02740955337619353,0.042531907431206606,0.07066466255350023,0.12906125871489396,0.2553273780213931,0.7569303368990682,0.9915808706581276,0.9999919830255606,0.9999999999716104,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,0.012845423210388915,0.0025004711372639122,0.006532755489161856,0.012845423210388915,0.018485119600599578,0.02740955337619353,0.042531907431206606,0.07066466255350023,0.12906125871489396,0.2553273780213931,0.7569303368990682,0.9915808706581276,0.9999919830255606,0.9999999999716104,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,407,0.012845423210388915,0.0025004711372639122,0.006532755489161856,0.012845423210388915,0.018485119600599578,0.02740955337619353,0.042531907431206606,0.07066466255350023,0.12906125871489396,0.2553273780213931,0.7569303368990682,0.9915808706581276,0.9999919830255606,0.9999999999716104,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,408,0.012845423210388915,0.0025004711372639122,0.006532755489161856,0.012845423210388915,0.018485119600599578,0.02740955337619353,0.042531907431206606,0.07066466255350023,0.12906125871489396,0.2553273780213931,0.7569303368990682,0.9915808706581276,0.9999919830255606,0.9999999999716104,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,0.012845423210388915,0.0025004711372639122,0.006532755489161856,0.012845423210388915,0.018485119600599578,0.02740955337619353,0.042531907431206606,0.07066466255350023,0.12906125871489396,0.2553273780213931,0.7569303368990682,0.9915808706581276,0.9999919830255606,0.9999999999716104,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,410,0.012845423210389008,0.0025004711372639122,0.006532755489161856,0.012845423210389008,0.018485119600959513,0.027409553656461007,0.04253196787063412,0.07066897610261755,0.12917489488883074,0.25650653388705397,0.7655286917906413,0.9931438978814798,0.9999958886913679,0.9999999999955844,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.012845423210389008,0.0025004711372639122,0.006532755489161856,0.012845423210389008,0.018485119600959513,0.027409553656461007,0.04253196787063412,0.07066897610261755,0.12917489488883074,0.25650653388705397,0.7655286917906413,0.9931438978814798,0.9999958886913679,0.9999999999955844,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.012845423210389008,0.0025004711372639122,0.006532755489161856,0.012845423210389008,0.018485119600959513,0.027409553656461007,0.04253196787063412,0.07066897610261755,0.12917489488883074,0.25650653388705397,0.7655286917906413,0.9931438978814798,0.9999958886913679,0.9999999999955844,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.012845423210389008,0.0025004711372639122,0.006532755489161856,0.012845423210389008,0.018485119600959513,0.027409553656461007,0.04253196787063412,0.07066897610261755,0.12917489488883074,0.25650653388705397,0.7655286917906413,0.9931438978814798,0.9999958886913679,0.9999999999955844,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.012845423210389008,0.0025004711372639122,0.006532755489161856,0.012845423210389008,0.018485119600959513,0.027409553656461007,0.04253196787063412,0.07066897610261755,0.12917489488883074,0.25650653388705397,0.7655286917906413,0.9931438978814798,0.9999958886913679,0.9999999999955844,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.012845423210389109,0.0025004711372639122,0.006532755489161856,0.012845423210389109,0.01848511960161332,0.02740955436293307,0.042532154307991496,0.07068387146779469,0.12958436273175228,0.2606798587222546,0.7903310858867945,0.9960232436835014,0.999999144976332,0.9999999999999317,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.012845423210389109,0.0025004711372639122,0.006532755489161856,0.012845423210389109,0.01848511960161332,0.02740955436293307,0.042532154307991496,0.07068387146779469,0.12958436273175228,0.2606798587222546,0.7903310858867945,0.9960232436835014,0.999999144976332,0.9999999999999317,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.012845423210389109,0.0025004711372639122,0.006532755489161856,0.012845423210389109,0.01848511960161332,0.02740955436293307,0.042532154307991496,0.07068387146779469,0.12958436273175228,0.2606798587222546,0.7903310858867945,0.9960232436835014,0.999999144976332,0.9999999999999317,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.012845423210389109,0.0025004711372639122,0.006532755489161856,0.012845423210389109,0.01848511960161332,0.02740955436293307,0.042532154307991496,0.07068387146779469,0.12958436273175228,0.2606798587222546,0.7903310858867945,0.9960232436835014,0.999999144976332,0.9999999999999317,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.012845423210389109,0.0025004711372639122,0.006532755489161856,0.012845423210389109,0.01848511960161332,0.02740955436293307,0.042532154307991496,0.07068387146779469,0.12958436273175228,0.2606798587222546,0.7903310858867945,0.9960232436835014,0.999999144976332,0.9999999999999317,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.01848511960164824,0.027409554443328283,0.04253219019632548,0.07068804416305699,0.1297337417037994,0.26249067584879143,0.8022855858804167,0.9971084151359234,0.9999996929971612,0.9999999999999966,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.01848511960164824,0.027409554443328283,0.04253219019632548,0.07068804416305699,0.1297337417037994,0.26249067584879143,0.8022855858804167,0.9971084151359234,0.9999996929971612,0.9999999999999966,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.01848511960164824,0.027409554443328283,0.04253219019632548,0.07068804416305699,0.1297337417037994,0.26249067584879143,0.8022855858804167,0.9971084151359234,0.9999996929971612,0.9999999999999966,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.01848511960164824,0.027409554443328283,0.04253219019632548,0.07068804416305699,0.1297337417037994,0.26249067584879143,0.8022855858804167,0.9971084151359234,0.9999996929971612,0.9999999999999966,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.01848511960164824,0.027409554443328283,0.04253219019632548,0.07068804416305699,0.1297337417037994,0.26249067584879143,0.8022855858804167,0.9971084151359234,0.9999996929971612,0.9999999999999966,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601649946,0.027409554453731465,0.0425321990938789,0.07068968146252733,0.1298150736624851,0.2637268321413153,0.8122504616728868,0.9978948713984944,0.9999998996055224,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601649946,0.027409554453731465,0.0425321990938789,0.07068968146252733,0.1298150736624851,0.2637268321413153,0.8122504616728868,0.9978948713984944,0.9999998996055224,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601649946,0.027409554453731465,0.0425321990938789,0.07068968146252733,0.1298150736624851,0.2637268321413153,0.8122504616728868,0.9978948713984944,0.9999998996055224,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601649946,0.027409554453731465,0.0425321990938789,0.07068968146252733,0.1298150736624851,0.2637268321413153,0.8122504616728868,0.9978948713984944,0.9999998996055224,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601649946,0.027409554453731465,0.0425321990938789,0.07068968146252733,0.1298150736624851,0.2637268321413153,0.8122504616728868,0.9978948713984944,0.9999998996055224,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651404,0.027409554471661608,0.042532221669396915,0.07069482429490129,0.1300961474401688,0.2680098683174692,0.8393853544913947,0.9990668369048011,0.9999999924969075,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651404,0.027409554471661608,0.042532221669396915,0.07069482429490129,0.1300961474401688,0.2680098683174692,0.8393853544913947,0.9990668369048011,0.9999999924969075,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651404,0.027409554471661608,0.042532221669396915,0.07069482429490129,0.1300961474401688,0.2680098683174692,0.8393853544913947,0.9990668369048011,0.9999999924969075,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651404,0.027409554471661608,0.042532221669396915,0.07069482429490129,0.1300961474401688,0.2680098683174692,0.8393853544913947,0.9990668369048011,0.9999999924969075,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651404,0.027409554471661608,0.042532221669396915,0.07069482429490129,0.1300961474401688,0.2680098683174692,0.8393853544913947,0.9990668369048011,0.9999999924969075,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.027409554472504573,0.04253222436165791,0.07069594000223584,0.13018674212864964,0.2697803949736431,0.8521996554479224,0.9994342422484173,0.999999998879786,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.027409554472504573,0.04253222436165791,0.07069594000223584,0.13018674212864964,0.2697803949736431,0.8521996554479224,0.9994342422484173,0.999999998879786,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.027409554472504573,0.04253222436165791,0.07069594000223584,0.13018674212864964,0.2697803949736431,0.8521996554479224,0.9994342422484173,0.999999998879786,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.027409554472504573,0.04253222436165791,0.07069594000223584,0.13018674212864964,0.2697803949736431,0.8521996554479224,0.9994342422484173,0.999999998879786,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.027409554472504573,0.04253222436165791,0.07069594000223584,0.13018674212864964,0.2697803949736431,0.8521996554479224,0.9994342422484173,0.999999998879786,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.02740955447253519,0.042532224712261396,0.07069625380605112,0.13022888968246957,0.27092264382975134,0.8628837206784249,0.9996653668770412,0.9999999998928883,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.02740955447253519,0.042532224712261396,0.07069625380605112,0.13022888968246957,0.27092264382975134,0.8628837206784249,0.9996653668770412,0.9999999998928883,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.02740955447253519,0.042532224712261396,0.07069625380605112,0.13022888968246957,0.27092264382975134,0.8628837206784249,0.9996653668770412,0.9999999998928883,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.02740955447253519,0.042532224712261396,0.07069625380605112,0.13022888968246957,0.27092264382975134,0.8628837206784249,0.9996653668770412,0.9999999998928883,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.02740955447253519,0.042532224712261396,0.07069625380605112,0.13022888968246957,0.27092264382975134,0.8628837206784249,0.9996653668770412,0.9999999998928883,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.02740955447253559,0.04253222474314881,0.07069632927193362,0.13024774711001524,0.27167935753468697,0.8724842695964498,0.9998141118302204,0.9999999999959244,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.02740955447253559,0.04253222474314881,0.07069632927193362,0.13024774711001524,0.27167935753468697,0.8724842695964498,0.9998141118302204,0.9999999999959244,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.02740955447253559,0.04253222474314881,0.07069632927193362,0.13024774711001524,0.27167935753468697,0.8724842695964498,0.9998141118302204,0.9999999999959244,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.02740955447253559,0.04253222474314881,0.07069632927193362,0.13024774711001524,0.27167935753468697,0.8724842695964498,0.9998141118302204,0.9999999999959244,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,0.01284542321038911,0.0025004711372639122,0.006532755489161856,0.01284542321038911,0.018485119601651417,0.02740955447253559,0.04253222474314881,0.07069632927193362,0.13024774711001524,0.27167935753468697,0.8724842695964498,0.9998141118302204,0.9999999999959244,0.9999999999999988,0.9999999999999992,0.9999999999999991,0.9999999999999993
