,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,272,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,273,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,274,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,275,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,276,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,277,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,278,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,279,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,280,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,281,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,282,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,283,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,284,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,285,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,286,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,287,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,288,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,289,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,290,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,291,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,292,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,293,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,294,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,295,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,296,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,297,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,298,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,299,0.008424175071906253,0.0005157516916629706,0.002722998868843571,0.008424175071906253,0.015339418225323505,0.028717815111108155,0.054510466251043825,0.10193587572995333,0.18161621720348828,0.29987162990314525,0.61532894880299,0.8763594124412808,0.9801408876628268,0.998612635167616,0.999963551358188,0.9999996990365532,0.9999999993901344
clip     | alpha=0.05,300,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,301,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,302,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,303,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,304,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,305,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,306,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,307,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,308,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,309,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,310,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,311,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,312,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,313,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,314,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,315,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,316,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,317,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,318,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,319,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,320,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,321,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,322,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,323,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,324,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,325,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,326,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,327,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,328,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,329,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,330,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,331,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,332,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,333,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,334,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,335,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,336,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,337,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,338,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,339,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,340,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,341,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,342,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,343,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,344,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,345,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,346,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,347,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,348,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,349,0.008442550239712668,0.000515751694368923,0.0027230983481332798,0.008442550239712668,0.015493747628190372,0.02967425156225268,0.058926462290316936,0.1172424692323478,0.22168466373466228,0.37945542096878054,0.7544202727724866,0.9600986454376129,0.9979410953705675,0.9999735440475797,0.9999999371410575,0.9999999999821851,0.9999999999999996
clip     | alpha=0.05,350,0.00844335676383808,0.0005157516943689416,0.0027230986717411273,0.00844335676383808,0.015511580209710388,0.02991416801165397,0.06093935333324901,0.1279721530947103,0.2585359890410237,0.46187447190059727,0.872051938335678,0.9933777699717445,0.9999536204457973,0.9999999747158201,0.9999999999995696,1.0,0.9999999999999999
clip     | alpha=0.05,351,0.00844335676383808,0.0005157516943689416,0.0027230986717411273,0.00844335676383808,0.015511580209710388,0.02991416801165397,0.06093935333324901,0.1279721530947103,0.2585359890410237,0.46187447190059727,0.872051938335678,0.9933777699717445,0.9999536204457973,0.9999999747158201,0.9999999999995696,1.0,0.9999999999999999
clip     | alpha=0.05,352,0.00844335676383808,0.0005157516943689416,0.0027230986717411273,0.00844335676383808,0.015511580209710388,0.02991416801165397,0.06093935333324901,0.1279721530947103,0.2585359890410237,0.46187447190059727,0.872051938335678,0.9933777699717445,0.9999536204457973,0.9999999747158201,0.9999999999995696,1.0,0.9999999999999999
clip     | alpha=0.05,353,0.00844335676383808,0.0005157516943689416,0.0027230986717411273,0.00844335676383808,0.015511580209710388,0.02991416801165397,0.06093935333324901,0.1279721530947103,0.2585359890410237,0.46187447190059727,0.872051938335678,0.9933777699717445,0.9999536204457973,0.9999999747158201,0.9999999999995696,1.0,0.9999999999999999
clip     | alpha=0.05,354,0.00844335676383808,0.0005157516943689416,0.0027230986717411273,0.00844335676383808,0.015511580209710388,0.02991416801165397,0.06093935333324901,0.1279721530947103,0.2585359890410237,0.46187447190059727,0.872051938335678,0.9933777699717445,0.9999536204457973,0.9999999747158201,0.9999999999995696,1.0,0.9999999999999999
