,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.017568359375000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.017568359375000002,334,0.042769361836168,0.0939521067667751,0.31405707068805155,0.5635059441799819,0.8026322406404588,0.973334592673667,0.9999997763603301
max_sprt | alpha=0.017568359375000002,335,0.042769361836168,0.0939521067667751,0.31405707068805155,0.5635059441799819,0.8026322406404588,0.973334592673667,0.9999997763603301
max_sprt | alpha=0.017568359375000002,336,0.042769361836168,0.0939521067667751,0.31405707068805155,0.5635059441799819,0.8026322406404588,0.973334592673667,0.9999997763603301
max_sprt | alpha=0.017568359375000002,337,0.04279821421017655,0.09414803544708769,0.3152838557190669,0.5655816926198148,0.8046300730971458,0.9739624125813686,0.9999997981388098
max_sprt | alpha=0.017568359375000002,338,0.04279821421017655,0.09414803544708769,0.3152838557190669,0.5655816926198148,0.8046300730971458,0.9739624125813686,0.9999997981388098
max_sprt | alpha=0.017568359375000002,339,0.04283573522959806,0.09440250964428039,0.3168639509270036,0.568228877291512,0.8071433056519314,0.9747307181293463,0.9999998217359889
max_sprt | alpha=0.017568359375000002,340,0.04283573522959806,0.09440250964428039,0.3168639509270036,0.568228877291512,0.8071433056519314,0.9747307181293463,0.9999998217359889
max_sprt | alpha=0.017568359375000002,341,0.04287858462439942,0.09469275565060035,0.3186511514880994,0.5711934847578549,0.8099196747670673,0.9755563730509291,0.9999998441868806
max_sprt | alpha=0.017568359375000002,342,0.04287858462439942,0.09469275565060035,0.3186511514880994,0.5711934847578549,0.8099196747670673,0.9755563730509291,0.9999998441868806
max_sprt | alpha=0.017568359375000002,343,0.042925494665626854,0.09501010644133957,0.32058896798081693,0.5743761991363379,0.8128598060069253,0.9764069291477188,0.9999998646617965
max_sprt | alpha=0.017568359375000002,344,0.042925494665626854,0.09501010644133957,0.32058896798081693,0.5743761991363379,0.8128598060069253,0.9764069291477188,0.9999998646617965
max_sprt | alpha=0.017568359375000002,345,0.042975815923360694,0.09535010512862378,0.3226477710801483,0.5777242275321504,0.8159106127681452,0.9772654693118754,0.9999998829570802
max_sprt | alpha=0.017568359375000002,346,0.042975815923360694,0.09535010512862378,0.3226477710801483,0.5777242275321504,0.8159106127681452,0.9772654693118754,0.9999998829570802
max_sprt | alpha=0.017568359375000002,347,0.04302915743105822,0.0957100556403225,0.32480921197344376,0.5812044352988153,0.8190387422954847,0.9781217873815274,0.999999899109895
max_sprt | alpha=0.017568359375000002,348,0.04302915743105822,0.0957100556403225,0.32480921197344376,0.5812044352988153,0.8190387422954847,0.9781217873815274,0.999999899109895
max_sprt | alpha=0.017568359375000002,349,0.04302915743105822,0.0957100556403225,0.32480921197344376,0.5812044352988153,0.8190387422954847,0.9781217873815274,0.999999899109895
max_sprt | alpha=0.017568359375000002,350,0.04305705404776199,0.09590590085246088,0.3260454035783583,0.583249203530239,0.8209179250773567,0.9786485304905562,0.9999999090774332
max_sprt | alpha=0.017568359375000002,351,0.04305705404776199,0.09590590085246088,0.3260454035783583,0.583249203530239,0.8209179250773567,0.9786485304905562,0.9999999090774332
max_sprt | alpha=0.017568359375000002,352,0.04309320517060518,0.09615937760610453,0.3276320342676434,0.5858476930941159,0.8232735038125842,0.9792908118424541,0.9999999198348454
max_sprt | alpha=0.017568359375000002,353,0.04309320517060518,0.09615937760610453,0.3276320342676434,0.5858476930941159,0.8232735038125842,0.9792908118424541,0.9999999198348454
max_sprt | alpha=0.017568359375000002,354,0.04313437430901345,0.09644767639597139,0.32942158452986414,0.5887495369501087,0.8258682797890513,0.9799790205904588,0.9999999300365159
max_sprt | alpha=0.017568359375000002,355,0.04313437430901345,0.09644767639597139,0.32942158452986414,0.5887495369501087,0.8258682797890513,0.9799790205904588,0.9999999300365159
max_sprt | alpha=0.017568359375000002,356,0.04317934231518026,0.09676218254629855,0.33135752533917223,0.5918577115767539,0.8286097143610746,0.9806862912107625,0.9999999393150734
max_sprt | alpha=0.017568359375000002,357,0.04317934231518026,0.09676218254629855,0.33135752533917223,0.5918577115767539,0.8286097143610746,0.9806862912107625,0.9999999393150734
max_sprt | alpha=0.017568359375000002,358,0.043227489656065876,0.0970985020555225,0.33341046093983356,0.5951211095669375,0.8314488531725991,0.9813987775600646,0.9999999475866872
max_sprt | alpha=0.017568359375000002,359,0.043227489656065876,0.0970985020555225,0.33341046093983356,0.5951211095669375,0.8314488531725991,0.9813987775600646,0.9999999475866872
max_sprt | alpha=0.017568359375000002,360,0.04327844607271664,0.09745399636281417,0.33556232449860446,0.5985079053326388,0.83435519817049,0.9821082149094548,0.9999999548749112
max_sprt | alpha=0.017568359375000002,361,0.04327844607271664,0.09745399636281417,0.33556232449860446,0.5985079053326388,0.83435519817049,0.9821082149094548,0.9999999548749112
max_sprt | alpha=0.017568359375000002,362,0.04333196641393782,0.09782690842735255,0.3378007663137281,0.6019960768321378,0.8373077329431019,0.9828092401171241,0.9999999612474185
max_sprt | alpha=0.017568359375000002,363,0.04333196641393782,0.09782690842735255,0.3378007663137281,0.6019960768321378,0.8373077329431019,0.9828092401171241,0.9999999612474185
max_sprt | alpha=0.017568359375000002,364,0.04333196641393782,0.09782690842735255,0.3378007663137281,0.6019960768321378,0.8373077329431019,0.9828092401171241,0.9999999612474185
max_sprt | alpha=0.017568359375000002,365,0.04335976480125027,0.09802843026924979,0.33907241593723075,0.6040318528352835,0.8390696275125461,0.9832375871483761,0.9999999651526877
max_sprt | alpha=0.017568359375000002,366,0.04335976480125027,0.09802843026924979,0.33907241593723075,0.6040318528352835,0.8390696275125461,0.9832375871483761,0.9999999651526877
max_sprt | alpha=0.017568359375000002,367,0.043395636659933665,0.09828815503993221,0.3406976574375457,0.606607921903539,0.8412687234412533,0.9837576131988013,0.9999999693474564
max_sprt | alpha=0.017568359375000002,368,0.043395636659933665,0.09828815503993221,0.3406976574375457,0.606607921903539,0.8412687234412533,0.9837576131988013,0.9999999693474564
max_sprt | alpha=0.017568359375000002,369,0.04343633768828427,0.0985824762885032,0.3425240066334003,0.6094740702915568,0.8436820691874809,0.984312699247393,0.9999999733088313
max_sprt | alpha=0.017568359375000002,370,0.04343633768828427,0.0985824762885032,0.3425240066334003,0.6094740702915568,0.8436820691874809,0.984312699247393,0.9999999733088313
max_sprt | alpha=0.017568359375000002,371,0.043480652268867014,0.0989025274413651,0.3444934239118381,0.6125341027163593,0.8462235015756326,0.984881256135188,0.9999999768983587
max_sprt | alpha=0.017568359375000002,372,0.043480652268867014,0.0989025274413651,0.3444934239118381,0.6125341027163593,0.8462235015756326,0.984881256135188,0.9999999768983587
max_sprt | alpha=0.017568359375000002,373,0.043527967042269224,0.09924381920603668,0.34657598995123945,0.6157378531179862,0.8488479637462747,0.9854523204645064,0.9999999800877009
max_sprt | alpha=0.017568359375000002,374,0.043527967042269224,0.09924381920603668,0.34657598995123945,0.6157378531179862,0.8488479637462747,0.9854523204645064,0.9999999800877009
max_sprt | alpha=0.017568359375000002,375,0.04357791825361383,0.09960367718342983,0.34875348516856614,0.619054405669865,0.8515277187499424,0.9860194521449586,0.9999999828894399
max_sprt | alpha=0.017568359375000002,376,0.04357791825361383,0.09960367718342983,0.34875348516856614,0.619054405669865,0.8515277187499424,0.9860194521449586,0.9999999828894399
max_sprt | alpha=0.017568359375000002,377,0.04357791825361383,0.09960367718342983,0.34875348516856614,0.619054405669865,0.8515277187499424,0.9860194521449586,0.9999999828894399
max_sprt | alpha=0.017568359375000002,378,0.043603942965356704,0.09979875762952319,0.34999449770429353,0.6209963162783801,0.8531320619546859,0.9863671183361811,0.9999999846117175
max_sprt | alpha=0.017568359375000002,379,0.043603942965356704,0.09979875762952319,0.34999449770429353,0.6209963162783801,0.8531320619546859,0.9863671183361811,0.9999999846117175
max_sprt | alpha=0.017568359375000002,380,0.043637582298908226,0.10005060327844074,0.35158323423475357,0.6234576701597355,0.8551377637735065,0.9867898540800201,0.9999999864639513
max_sprt | alpha=0.017568359375000002,381,0.043637582298908226,0.10005060327844074,0.35158323423475357,0.6234576701597355,0.8551377637735065,0.9867898540800201,0.9999999864639513
max_sprt | alpha=0.017568359375000002,382,0.04367579787727985,0.1003363534747144,0.35337078112939424,0.6261995404465499,0.8573415066797985,0.9872416015113396,0.9999999882145378
max_sprt | alpha=0.017568359375000002,383,0.04367579787727985,0.1003363534747144,0.35337078112939424,0.6261995404465499,0.8573415066797985,0.9872416015113396,0.9999999882145378
max_sprt | alpha=0.017568359375000002,384,0.04371744452435647,0.10064737106323751,0.3553001168642716,0.6291295074183006,0.8596642215811414,0.9877046831591613,0.9999999898015544
max_sprt | alpha=0.017568359375000002,385,0.04371744452435647,0.10064737106323751,0.3553001168642716,0.6291295074183006,0.8596642215811414,0.9877046831591613,0.9999999898015544
max_sprt | alpha=0.017568359375000002,386,0.04376194055944171,0.10097925390671893,0.35734165777360594,0.6321990709649873,0.8620643054287724,0.9881700652978544,0.9999999912119614
max_sprt | alpha=0.017568359375000002,387,0.04376194055944171,0.10097925390671893,0.35734165777360594,0.6321990709649873,0.8620643054287724,0.9881700652978544,0.9999999912119614
max_sprt | alpha=0.017568359375000002,388,0.043808938797586294,0.10132936302501805,0.35947728576957017,0.6353781837917145,0.864516019243556,0.988632413778029,0.9999999924510145
max_sprt | alpha=0.017568359375000002,389,0.043808938797586294,0.10132936302501805,0.35947728576957017,0.6353781837917145,0.864516019243556,0.988632413778029,0.9999999924510145
max_sprt | alpha=0.017568359375000002,390,0.043808938797586294,0.10132936302501805,0.35947728576957017,0.6353781837917145,0.864516019243556,0.988632413778029,0.9999999924510145
max_sprt | alpha=0.017568359375000002,391,0.04383343074638918,0.10151921526118995,0.36069488600964333,0.6372403625492205,0.865984445511633,0.9889159622142548,0.9999999932128523
max_sprt | alpha=0.017568359375000002,392,0.04383343074638918,0.10151921526118995,0.36069488600964333,0.6372403625492205,0.865984445511633,0.9889159622142548,0.9999999932128523
max_sprt | alpha=0.017568359375000002,393,0.043865095005761856,0.10176436038938075,0.3622539469067108,0.6396010627781277,0.8678204906593683,0.9892607629003267,0.999999994031972
max_sprt | alpha=0.017568359375000002,394,0.043865095005761856,0.10176436038938075,0.3622539469067108,0.6396010627781277,0.8678204906593683,0.9892607629003267,0.999999994031972
max_sprt | alpha=0.017568359375000002,395,0.04390107203053376,0.1020425497472281,0.3640083508724564,0.6422311287953547,0.8698380129443872,0.9896292374358754,0.999999994805909
max_sprt | alpha=0.017568359375000002,396,0.04390107203053376,0.1020425497472281,0.3640083508724564,0.6422311287953547,0.8698380129443872,0.9896292374358754,0.999999994805909
max_sprt | alpha=0.017568359375000002,397,0.04394028303639223,0.10234536961099283,0.36590209454757316,0.6450418365807685,0.87196455512549,0.9900069506973134,0.9999999955072898
max_sprt | alpha=0.017568359375000002,398,0.04394028303639223,0.10234536961099283,0.36590209454757316,0.6450418365807685,0.87196455512549,0.9900069506973134,0.9999999955072898
max_sprt | alpha=0.017568359375000002,399,0.0439821793261104,0.10266852605892321,0.367906086064843,0.6479865700748765,0.8741619512355212,0.9903865193940483,0.9999999961303793
max_sprt | alpha=0.017568359375000002,400,0.0439821793261104,0.10266852605892321,0.367906086064843,0.6479865700748765,0.8741619512355212,0.9903865193940483,0.9999999961303793
max_sprt | alpha=0.017568359375000002,401,0.04402643287885163,0.10300944102283323,0.37000248438969785,0.6510364145989788,0.8764065645777833,0.9907635808096702,0.9999999966775405
max_sprt | alpha=0.017568359375000002,402,0.04402643287885163,0.10300944102283323,0.37000248438969785,0.6510364145989788,0.8764065645777833,0.9907635808096702,0.9999999966775405
max_sprt | alpha=0.017568359375000002,403,0.04407282656393435,0.10336639911164745,0.37217913198963604,0.6541714609018482,0.878682221122708,0.9911353389553573,0.9999999971543901
max_sprt | alpha=0.017568359375000002,404,0.04407282656393435,0.10336639911164745,0.37217913198963604,0.6541714609018482,0.878682221122708,0.9911353389553573,0.9999999971543901
max_sprt | alpha=0.017568359375000002,405,0.04407282656393435,0.10336639911164745,0.37217913198963604,0.6541714609018482,0.878682221122708,0.9911353389553573,0.9999999971543901
max_sprt | alpha=0.017568359375000002,406,0.04409687269431579,0.10355893222771609,0.37341359237689215,0.6559982289402586,0.8800380986438773,0.9913621411673639,0.9999999974459877
max_sprt | alpha=0.017568359375000002,407,0.04409687269431579,0.10355893222771609,0.37341359237689215,0.6559982289402586,0.8800380986438773,0.9913621411673639,0.9999999974459877
max_sprt | alpha=0.017568359375000002,408,0.044127860585671974,0.10380674056751558,0.3749891442361058,0.6583065180892975,0.8817278541112373,0.9916370110537405,0.9999999977583363
max_sprt | alpha=0.017568359375000002,409,0.044127860585671974,0.10380674056751558,0.3749891442361058,0.6583065180892975,0.8817278541112373,0.9916370110537405,0.9999999977583363
max_sprt | alpha=0.017568359375000002,410,0.04416297249589126,0.10408718174266424,0.37675722498604486,0.660871055413149,0.8835794094520429,0.9919299055255646,0.9999999980524898
max_sprt | alpha=0.017568359375000002,411,0.04416297249589126,0.10408718174266424,0.37675722498604486,0.660871055413149,0.8835794094520429,0.9919299055255646,0.9999999980524898
max_sprt | alpha=0.017568359375000002,412,0.04420115079430652,0.1043917376955305,0.3786612357951997,0.663605215360286,0.8855263067382839,0.992229396257022,0.9999999983183001
max_sprt | alpha=0.017568359375000002,413,0.04420115079430652,0.1043917376955305,0.3786612357951997,0.663605215360286,0.8855263067382839,0.992229396257022,0.9999999983183001
max_sprt | alpha=0.017568359375000002,414,0.044241860906132933,0.10471608911220437,0.3806719881261691,0.6664638511354618,0.8875338588262304,0.9925297048289627,0.9999999985538354
max_sprt | alpha=0.017568359375000002,415,0.044241860906132933,0.10471608911220437,0.3806719881261691,0.6664638511354618,0.8875338588262304,0.9925297048289627,0.9999999985538354
max_sprt | alpha=0.017568359375000002,416,0.044284785290950444,0.10505765959893539,0.3827717113389634,0.6694191825161347,0.8895807769992666,0.9928274581643024,0.9999999987601924
max_sprt | alpha=0.017568359375000002,417,0.044284785290950444,0.10505765959893539,0.3827717113389634,0.6694191825161347,0.8895807769992666,0.9928274581643024,0.9999999987601924
max_sprt | alpha=0.017568359375000002,418,0.044284785290950444,0.10505765959893539,0.3827717113389634,0.6694191825161347,0.8895807769992666,0.9928274581643024,0.9999999987601924
max_sprt | alpha=0.017568359375000002,419,0.04430711416674977,0.10524257497136531,0.38396703689230566,0.6711477793745614,0.8908050250608229,0.9930098047412999,0.9999999988868388
max_sprt | alpha=0.017568359375000002,420,0.04430711416674977,0.10524257497136531,0.38396703689230566,0.6711477793745614,0.8908050250608229,0.9930098047412999,0.9999999988868388
max_sprt | alpha=0.017568359375000002,421,0.04433594886209258,0.10548107449094393,0.3854958047456371,0.6733365097544677,0.892333829504462,0.9932312307322512,0.999999999022719
max_sprt | alpha=0.017568359375000002,422,0.04433594886209258,0.10548107449094393,0.3854958047456371,0.6733365097544677,0.892333829504462,0.9932312307322512,0.999999999022719
max_sprt | alpha=0.017568359375000002,423,0.04436867454899492,0.10575142467658677,0.3872141879330133,0.6757721441655025,0.8940116795957589,0.9934675357614363,0.9999999991508361
max_sprt | alpha=0.017568359375000002,424,0.04436867454899492,0.10575142467658677,0.3872141879330133,0.6757721441655025,0.8940116795957589,0.9934675357614363,0.9999999991508361
max_sprt | alpha=0.017568359375000002,425,0.04440430413041197,0.1060454022208593,0.38906705931009605,0.6783721652702528,0.8957781108089656,0.9937094460621431,0.9999999992667059
max_sprt | alpha=0.017568359375000002,426,0.04440430413041197,0.1060454022208593,0.38906705931009605,0.6783721652702528,0.8957781108089656,0.9937094460621431,0.9999999992667059
max_sprt | alpha=0.017568359375000002,427,0.0444423353632698,0.10635880955451488,0.39102579800455073,0.6810932732080253,0.8976013424317276,0.9939522367183358,0.9999999993694374
max_sprt | alpha=0.017568359375000002,428,0.0444423353632698,0.10635880955451488,0.39102579800455073,0.6810932732080253,0.8976013424317276,0.9939522367183358,0.9999999993694374
max_sprt | alpha=0.017568359375000002,429,0.04448246796541419,0.10668912673252426,0.3930728703991132,0.6839086613932064,0.8994617495500966,0.9941931303265213,0.9999999994594758
max_sprt | alpha=0.017568359375000002,430,0.04448246796541419,0.10668912673252426,0.3930728703991132,0.6839086613932064,0.8994617495500966,0.9941931303265213,0.9999999994594758
max_sprt | alpha=0.017568359375000002,431,0.044524503187066765,0.10703467764754844,0.395196345842405,0.6867999156783154,0.9013459497451454,0.9944303584382875,0.999999999537796
max_sprt | alpha=0.017568359375000002,432,0.044524503187066765,0.10703467764754844,0.395196345842405,0.6867999156783154,0.9013459497451454,0.9944303584382875,0.999999999537796
max_sprt | alpha=0.017568359375000002,433,0.044524503187066765,0.10703467764754844,0.395196345842405,0.6867999156783154,0.9013459497451454,0.9944303584382875,0.999999999537796
max_sprt | alpha=0.017568359375000002,434,0.04454626652672622,0.10722088023530044,0.3963996809465849,0.6884833771212638,0.9024677943220581,0.9945749827516795,0.9999999995856348
max_sprt | alpha=0.017568359375000002,435,0.04454626652672622,0.10722088023530044,0.3963996809465849,0.6884833771212638,0.9024677943220581,0.9945749827516795,0.9999999995856348
max_sprt | alpha=0.017568359375000002,436,0.044574294026045444,0.10746038415723451,0.39793446960005774,0.6906090598462127,0.9038647951413935,0.9947500965179938,0.9999999996367938
max_sprt | alpha=0.017568359375000002,437,0.044574294026045444,0.10746038415723451,0.39793446960005774,0.6906090598462127,0.9038647951413935,0.9947500965179938,0.9999999996367938
max_sprt | alpha=0.017568359375000002,438,0.044606030397180585,0.1077312494928102,0.3996556362181513,0.6929690174422676,0.9053943622111701,0.9949365205161955,0.9999999996848933
max_sprt | alpha=0.017568359375000002,439,0.044606030397180585,0.1077312494928102,0.3996556362181513,0.6929690174422676,0.9053943622111701,0.9949365205161955,0.9999999996848933
max_sprt | alpha=0.017568359375000002,440,0.0446405156939884,0.10802521595936027,0.4015078847966268,0.6954832770738335,0.9070014439377055,0.995126968145662,0.9999999997282869
max_sprt | alpha=0.017568359375000002,441,0.0446405156939884,0.10802521595936027,0.4015078847966268,0.6954832770738335,0.9070014439377055,0.995126968145662,0.9999999997282869
max_sprt | alpha=0.017568359375000002,442,0.04467726429091575,0.10833809179646531,0.40346269209462476,0.6981101708720028,0.9086573331474714,0.9953177635224295,0.9999999997666756
max_sprt | alpha=0.017568359375000002,443,0.04467726429091575,0.10833809179646531,0.40346269209462476,0.6981101708720028,0.9086573331474714,0.9953177635224295,0.9999999997666756
max_sprt | alpha=0.017568359375000002,444,0.04471598748467568,0.10866737505202911,0.40550269355803764,0.7008240774667442,0.9103444376393222,0.9955067680284851,0.9999999998002547
max_sprt | alpha=0.017568359375000002,445,0.04471598748467568,0.10866737505202911,0.40550269355803764,0.7008240774667442,0.9103444376393222,0.9955067680284851,0.9999999998002547
max_sprt | alpha=0.017568359375000002,446,0.04475649516489285,0.10901141022257507,0.40761613896660615,0.7036075019766449,0.9120508432055411,0.9956926343403382,0.9999999998294109
max_sprt | alpha=0.017568359375000002,447,0.04475649516489285,0.10901141022257507,0.40761613896660615,0.7036075019766449,0.9120508432055411,0.9956926343403382,0.9999999998294109
max_sprt | alpha=0.017568359375000002,448,0.04475649516489285,0.10901141022257507,0.40761613896660615,0.7036075019766449,0.9120508432055411,0.9956926343403382,0.9999999998294109
max_sprt | alpha=0.017568359375000002,449,0.0447774416713956,0.10919658004817329,0.4088124893601834,0.7052264710160122,0.9130657764359972,0.9958058281840169,0.9999999998471971
max_sprt | alpha=0.017568359375000002,450,0.0447774416713956,0.10919658004817329,0.4088124893601834,0.7052264710160122,0.9130657764359972,0.9958058281840169,0.9999999998471971
max_sprt | alpha=0.017568359375000002,451,0.044804395335181754,0.1094345634508375,0.4103371182240569,0.7072689969785526,0.9143285337133441,0.9959427544015511,0.9999999998661921
max_sprt | alpha=0.017568359375000002,452,0.044804395335181754,0.1094345634508375,0.4103371182240569,0.7072689969785526,0.9143285337133441,0.9959427544015511,0.9999999998661921
max_sprt | alpha=0.017568359375000002,453,0.04483489197323801,0.1097035006345408,0.4120455437928255,0.7095347937373827,0.9157099482114289,0.9960883897393337,0.9999999998840278
max_sprt | alpha=0.017568359375000002,454,0.04483489197323801,0.1097035006345408,0.4120455437928255,0.7095347937373827,0.9157099482114289,0.9960883897393337,0.9999999998840278
max_sprt | alpha=0.017568359375000002,455,0.04486800570989556,0.10999516064021782,0.4138827093078365,0.711946879537238,0.9171602018734126,0.9962370371614108,0.9999999999000978
max_sprt | alpha=0.017568359375000002,456,0.04486800570989556,0.10999516064021782,0.4138827093078365,0.711946879537238,0.9171602018734126,0.9962370371614108,0.9999999999000978
max_sprt | alpha=0.017568359375000002,457,0.04490326821999087,0.11030536756788295,0.4158202353298769,0.714465192648102,0.9186533624002841,0.9963858310822675,0.9999999999142969
max_sprt | alpha=0.017568359375000002,458,0.04490326821999087,0.11030536756788295,0.4158202353298769,0.714465192648102,0.9186533624002841,0.9963858310822675,0.9999999999142969
max_sprt | alpha=0.017568359375000002,459,0.04494040119391386,0.11063163021741439,0.41784086398636416,0.7170651399251905,0.920173574774437,0.9965331107673592,0.9999999999267022
max_sprt | alpha=0.017568359375000002,460,0.04494040119391386,0.11063163021741439,0.41784086398636416,0.7170651399251905,0.920173574774437,0.9965331107673592,0.9999999999267022
max_sprt | alpha=0.017568359375000002,461,0.04497922147170286,0.11097230140104097,0.41993293342816607,0.7197299613699605,0.921710130007686,0.996677835005421,0.9999999999374611
max_sprt | alpha=0.017568359375000002,462,0.04497922147170286,0.11097230140104097,0.41993293342816607,0.7197299613699605,0.921710130007686,0.996677835005421,0.9999999999374611
max_sprt | alpha=0.017568359375000002,463,0.04497922147170286,0.11097230140104097,0.41993293342816607,0.7197299613699605,0.921710130007686,0.996677835005421,0.9999999999374611
max_sprt | alpha=0.017568359375000002,464,0.04499928146027838,0.11115554650635974,0.4211165403169069,0.7212791541356132,0.9226235888609639,0.9967659290056594,0.9999999999440197
max_sprt | alpha=0.017568359375000002,465,0.04499928146027838,0.11115554650635974,0.4211165403169069,0.7212791541356132,0.9226235888609639,0.9967659290056594,0.9999999999440197
max_sprt | alpha=0.017568359375000002,466,0.04502508296066743,0.11139095333965737,0.42262424973811646,0.7232327238346451,0.9237595158147649,0.9968724304192597,0.999999999951017
max_sprt | alpha=0.017568359375000002,467,0.04502508296066743,0.11139095333965737,0.42262424973811646,0.7232327238346451,0.9237595158147649,0.9968724304192597,0.999999999951017
max_sprt | alpha=0.017568359375000002,468,0.04505426310148741,0.1116568627260113,0.424312956266247,0.7253988156524378,0.9250015504555608,0.9969856394072514,0.9999999999575807
max_sprt | alpha=0.017568359375000002,469,0.04505426310148741,0.1116568627260113,0.424312956266247,0.7253988156524378,0.9250015504555608,0.9969856394072514,0.9999999999575807
max_sprt | alpha=0.017568359375000002,470,0.045085933657999816,0.11194511579386533,0.4261281159275542,0.7277036889662325,0.926304827195812,0.9971011231043209,0.999999999963489
max_sprt | alpha=0.017568359375000002,471,0.045085933657999816,0.11194511579386533,0.4261281159275542,0.7277036889662325,0.926304827195812,0.9971011231043209,0.999999999963489
max_sprt | alpha=0.017568359375000002,472,0.045119645158082325,0.11225157174435244,0.4280416128926444,0.7301089802847938,0.9276460081900896,0.9972166552552871,0.9999999999687044
max_sprt | alpha=0.017568359375000002,473,0.045119645158082325,0.11225157174435244,0.4280416128926444,0.7301089802847938,0.9276460081900896,0.9972166552552871,0.9999999999687044
max_sprt | alpha=0.017568359375000002,474,0.04515513040085551,0.11257375968170713,0.430036352759004,0.7325911528994824,0.9290108401713933,0.9973309485333417,0.9999999999732566
max_sprt | alpha=0.017568359375000002,475,0.04515513040085551,0.11257375968170713,0.430036352759004,0.7325911528994824,0.9290108401713933,0.9973309485333417,0.9999999999732566
max_sprt | alpha=0.017568359375000002,476,0.045192213489850946,0.11291004560794841,0.4321007886451369,0.7351341803353163,0.930389709593517,0.9974431982519572,0.999999999977201
max_sprt | alpha=0.017568359375000002,477,0.045192213489850946,0.11291004560794841,0.4321007886451369,0.7351341803353163,0.930389709593517,0.9974431982519572,0.999999999977201
max_sprt | alpha=0.017568359375000002,478,0.045192213489850946,0.11291004560794841,0.4321007886451369,0.7351341803353163,0.930389709593517,0.9974431982519572,0.999999999977201
max_sprt | alpha=0.017568359375000002,479,0.0452113663153946,0.1130908556266515,0.43326836187481504,0.736612110750712,0.9312091868378153,0.9975115045151622,0.9999999999796042
max_sprt | alpha=0.017568359375000002,480,0.0452113663153946,0.1130908556266515,0.43326836187481504,0.736612110750712,0.9312091868378153,0.9975115045151622,0.9999999999796042
max_sprt | alpha=0.017568359375000002,481,0.04523599373973989,0.11332306684976946,0.43475519593513695,0.7384752082713057,0.9322278743820567,0.9975940471490721,0.999999999982166
max_sprt | alpha=0.017568359375000002,482,0.04523599373973989,0.11332306684976946,0.43475519593513695,0.7384752082713057,0.9322278743820567,0.9975940471490721,0.999999999982166
max_sprt | alpha=0.017568359375000002,483,0.04526383772057952,0.11358528931248585,0.43642000828419447,0.740540301812537,0.9333413097423107,0.9976817493751692,0.9999999999845671
max_sprt | alpha=0.017568359375000002,484,0.04526383772057952,0.11358528931248585,0.43642000828419447,0.740540301812537,0.9333413097423107,0.9976817493751692,0.9999999999845671
max_sprt | alpha=0.017568359375000002,485,0.04529404907591837,0.11386946237435715,0.43820893622804513,0.7427369816527434,0.9345092195162109,0.9977711741303423,0.9999999999867266
max_sprt | alpha=0.017568359375000002,486,0.04529404907591837,0.11386946237435715,0.43820893622804513,0.7427369816527434,0.9345092195162109,0.9977711741303423,0.9999999999867266
max_sprt | alpha=0.017568359375000002,487,0.04532619789473981,0.11417149345026262,0.44009421057220666,0.7450286199566539,0.9357106626554396,0.9978605971071682,0.9999999999886312
max_sprt | alpha=0.017568359375000002,488,0.04532619789473981,0.11417149345026262,0.44009421057220666,0.7450286199566539,0.9357106626554396,0.9978605971071682,0.9999999999886312
max_sprt | alpha=0.017568359375000002,489,0.04536002848931736,0.11448893950113252,0.44205894693863357,0.7473927508546335,0.9369328580972751,0.9979490228195064,0.9999999999902922
max_sprt | alpha=0.017568359375000002,490,0.04536002848931736,0.11448893950113252,0.44205894693863357,0.7473927508546335,0.9369328580972751,0.9979490228195064,0.9999999999902922
max_sprt | alpha=0.017568359375000002,491,0.04539537247100973,0.1148201844310155,0.44409174136892315,0.7498140839443652,0.9381671930833438,0.9980358303736963,0.9999999999917303
max_sprt | alpha=0.017568359375000002,492,0.04539537247100973,0.1148201844310155,0.44409174136892315,0.7498140839443652,0.9381671930833438,0.9980358303736963,0.9999999999917303
max_sprt | alpha=0.017568359375000002,493,0.04539537247100973,0.1148201844310155,0.44409174136892315,0.7498140839443652,0.9381671930833438,0.9980358303736963,0.9999999999917303
max_sprt | alpha=0.017568359375000002,494,0.04541361994113486,0.11499822759367219,0.4452411463828151,0.7512210015376783,0.938900634321905,0.9980886443062092,0.999999999992606
max_sprt | alpha=0.017568359375000002,495,0.04541361994113486,0.11499822759367219,0.4452411463828151,0.7512210015376783,0.938900634321905,0.9980886443062092,0.999999999992606
max_sprt | alpha=0.017568359375000002,496,0.045437078161727325,0.11522683719556098,0.4467045161177353,0.7529941404936037,0.9398121127517262,0.9981524426183818,0.999999999993539
max_sprt | alpha=0.017568359375000002,497,0.045437078161727325,0.11522683719556098,0.4467045161177353,0.7529941404936037,0.9398121127517262,0.9981524426183818,0.999999999993539
max_sprt | alpha=0.017568359375000002,498,0.04546359437293266,0.11548493684408415,0.4483426797039352,0.7549590258558255,0.9408080802504188,0.9982202039810639,0.9999999999944126
max_sprt | alpha=0.017568359375000002,499,0.04546359437293266,0.11548493684408415,0.4483426797039352,0.7549590258558255,0.9408080802504188,0.9982202039810639,0.9999999999944126
